row_id,winners
7301,b0|b1|b2|b3|b4
7302,b1|b4
7303,b1|b3
7304,b0|b2|b3|b4
7305,b0|b1|b2|b3|b4
7306,b0|b1|b2|b3|b4
7307,b3|b4
7308,b0|b1|b2|b3|b4
7309,b1
7310,b2
7311,b0|b1|b2|b3|b4
7312,b0|b1|b2|b3|b4
7313,b0|b1|b2|b3|b4
7314,b0|b1
7315,b3
7316,b0|b2|b3|b4
7317,b0|b1|b2|b3|b4
7318,b0|b1|b2|b3|b4
7319,b0|b1|b2|b3|b4
7320,b0|b2|b3
7321,b0|b2
7322,b0|b1|b2|b3|b4
7323,b0|b1|b2|b3|b4
7324,b0|b1|b2|b3
7325,b0|b1|b2|b3|b4
7326,b0|b1|b2|b3|b4
7327,b1|b3|b4
7328,b0|b2|b3|b4
7329,b0|b1|b2|b3|b4
7330,b0|b2|b4
7331,b1|b3
7332,b0|b1|b3|b4
7333,b3|b4
7334,b0|b1|b2|b3|b4
7335,b1|b2|b3|b4
7336,b0|b1|b2|b3|b4
7337,b0|b1|b2|b3|b4
7338,b0|b1|b2|b3|b4
7339,b0|b1|b2|b3
7340,b0|b2|b3|b4
7341,b2|b3|b4
7342,b0|b1|b2|b3|b4
7343,b0|b1|b3
7344,b0|b2
7345,b0|b2|b4
7346,b0|b1|b2|b3|b4
7347,b3|b4
7348,b0|b1|b2|b3|b4
7349,b0|b1|b2|b3|b4
7350,b3|b4
7351,b0|b1|b2|b3|b4
7352,b0|b1|b2
7353,b0|b1|b2|b3|b4
7354,b0|b1|b2|b3|b4
7355,b1
7356,b0|b1|b2|b3|b4
7357,b0|b1|b2|b3|b4
7358,b0|b1|b2|b3|b4
7359,b0|b1|b2|b3|b4
7360,b0|b2
7361,b0|b1|b2|b3
7362,b0|b1|b2|b3|b4
7363,b0|b1|b2|b4
7364,b0|b1|b2|b3|b4
7365,b0|b1|b2|b3|b4
7366,b0|b1|b2
7367,b0|b1|b2|b3|b4
7368,b1|b2|b3|b4
7369,b2
7370,b0|b1|b2|b3|b4
7371,b0|b1|b2|b3|b4
7372,b0
7373,b0|b1|b2|b3|b4
7374,b0|b2|b3|b4
7375,b0|b1|b2|b3|b4
7376,b0|b1|b2
7377,b0|b1|b2|b3|b4
7378,b4
7379,b1|b2
7380,b0|b1|b2|b3|b4
7381,b2|b3|b4
7382,b0|b1|b2|b3|b4
7383,b0|b1|b2|b3|b4
7384,b1
7385,b0|b1|b2|b3|b4
7386,b2|b3
7387,b0|b1|b2|b3|b4
7388,b0|b1|b2|b3|b4
7389,b0|b1|b2
7390,b0|b1|b2|b3
7391,b0|b1|b2|b3|b4
7392,b1|b3
7393,b0|b1|b2|b3|b4
7394,b0|b1|b2|b3|b4
7395,b0|b1|b2|b3|b4
7396,b0|b1|b2|b3|b4
7397,b0|b1|b4
7398,b1|b2|b3
7399,b0|b1|b2|b3
7400,b0|b2|b3
7401,b3
7402,b1
7403,b0|b1|b2|b3|b4
7404,b1
7405,b0|b3
7406,b0|b1|b2|b3|b4
7407,b0|b1|b2|b3|b4
7408,b0|b1|b2|b3|b4
7409,b3
7410,b0|b1|b2|b3|b4
7411,b4
7412,b0|b1|b2|b3|b4
7413,b2
7414,b0|b2|b3|b4
7415,b0|b1|b2|b3|b4
7416,b0|b1|b3|b4
7417,b0|b1|b3|b4
7418,b0|b1|b2|b3|b4
7419,b0|b1|b2|b3|b4
7420,b0|b4
7421,b0|b1|b2|b3|b4
7422,b4
7423,b0|b1|b2|b3|b4
7424,b0|b1|b2|b3|b4
7425,b1|b2
7426,b1|b3|b4
7427,b0|b3
7428,b0|b1|b3|b4
7429,b0|b1|b2|b3|b4
7430,b0|b1|b2|b3|b4
7431,b0|b1|b2|b3|b4
7432,b0|b1|b2|b3|b4
7433,b0|b1|b2|b3|b4
7434,b0|b1|b2|b3
7435,b0|b1|b2|b3|b4
7436,b1|b3
7437,b0|b1|b2|b3|b4
7438,b0|b1|b2|b3|b4
7439,b0|b2|b3|b4
7440,b0|b2|b3|b4
7441,b0|b1|b2|b3|b4
7442,b0|b1|b2|b3
7443,b2
7444,b0|b1|b2|b3|b4
7445,b0|b1|b2|b3|b4
7446,b0|b1|b2|b3|b4
7447,b0|b1|b2|b3|b4
7448,b0|b1|b2|b3|b4
7449,b4
7450,b0|b1|b2|b3|b4
7451,b0|b1|b2|b3|b4
7452,b0|b1|b2|b3|b4
7453,b0|b1|b2|b3|b4
7454,b4
7455,b0|b1|b2|b3|b4
7456,b3
7457,b0|b1|b2|b3|b4
7458,b1|b3
7459,b0|b1|b2|b3
7460,b0|b1|b2|b3|b4
7461,b0|b1|b2|b3|b4
7462,b0|b1|b2|b3|b4
7463,b0|b1|b2|b3
7464,b2|b3|b4
7465,b0|b1|b2|b3|b4
7466,b1|b4
7467,b3
7468,b0|b2|b4
7469,b0|b1|b2|b3|b4
7470,b0
7471,b0|b1|b2
7472,b0|b2|b4
7473,b4
7474,b0|b1|b2|b3|b4
7475,b2|b3
7476,b0|b1|b3|b4
7477,b2|b3|b4
7478,b3|b4
7479,b0|b1|b2|b3|b4
7480,b0|b2|b3|b4
7481,b0|b2|b4
7482,b1
7483,b0|b4
7484,b0|b2|b4
7485,b0|b1|b2|b3|b4
7486,b0|b1|b2|b4
7487,b0|b2|b3|b4
7488,b0|b1|b2|b3|b4
7489,b0|b1|b2|b3|b4
7490,b0|b1|b2|b3|b4
7491,b0|b1|b2|b3|b4
7492,b0|b1|b4
7493,b0|b1|b2|b3|b4
7494,b1|b3
7495,b0|b2
7496,b0|b1|b2|b3|b4
7497,b4
7498,b0|b1|b2|b3|b4
7499,b0|b1|b2|b3|b4
7500,b0|b2|b3
7501,b0|b1|b2|b3
7502,b0|b1|b2|b3|b4
7503,b0|b2|b4
7504,b4
7505,b3|b4
7506,b0|b1|b2|b3|b4
7507,b0|b1|b2|b3|b4
7508,b2|b3|b4
7509,b2|b3|b4
7510,b0|b1|b2|b3|b4
7511,b0|b1|b2|b3|b4
7512,b0|b1|b2|b3|b4
7513,b0|b1|b2|b3|b4
7514,b0|b1|b2|b3|b4
7515,b0|b1|b2|b3|b4
7516,b0|b1|b2|b3|b4
7517,b0|b1|b2|b3|b4
7518,b0|b3
7519,b2|b3|b4
7520,b0|b1|b3|b4
7521,b0|b1|b2|b3|b4
7522,b0|b1|b2|b3|b4
7523,b0|b1|b2|b3|b4
7524,b0|b1|b2|b3|b4
7525,b0|b1|b3|b4
7526,b0|b1|b2|b3|b4
7527,b0|b2|b3|b4
7528,b0|b1|b2|b3|b4
7529,b0|b1|b2|b3|b4
7530,b0|b1|b2|b3|b4
7531,b0|b1|b2|b3
7532,b2
7533,b2|b3
7534,b0|b1|b2|b3|b4
7535,b0|b2|b4
7536,b0|b1|b2|b3|b4
7537,b0|b1|b2|b3|b4
7538,b0|b1|b2|b4
7539,b0|b1|b2|b3|b4
7540,b0|b1|b2|b3|b4
7541,b1|b4
7542,b1|b4
7543,b3
7544,b0|b2|b3|b4
7545,b0|b1|b2|b3|b4
7546,b0|b1|b2|b3|b4
7547,b0|b1|b3
7548,b0|b1|b2|b3|b4
7549,b0|b1|b2|b3|b4
7550,b1|b2|b3|b4
7551,b2
7552,b0|b1|b3
7553,b0|b1|b2|b3|b4
7554,b1|b3|b4
7555,b2
7556,b2
7557,b4
7558,b1
7559,b0|b1|b2|b3|b4
7560,b0|b1|b2|b3|b4
7561,b1|b3|b4
7562,b0|b1|b2|b3|b4
7563,b0|b1|b2|b3|b4
7564,b0|b1|b2|b3|b4
7565,b0|b1|b2|b3|b4
7566,b0|b1|b2|b3|b4
7567,b0
7568,b0|b1|b2|b3|b4
7569,b3
7570,b0|b1|b2|b3|b4
7571,b0|b1|b2|b3|b4
7572,b1|b3|b4
7573,b0|b1|b2|b3|b4
7574,b0|b1|b2|b3|b4
7575,b0|b1|b2|b3|b4
7576,b1|b2|b3
7577,b0|b1|b2|b3|b4
7578,b1
7579,b0|b1|b2|b4
7580,b0|b2|b3|b4
7581,b0|b1|b2|b3|b4
7582,b1|b2|b3|b4
7583,b0|b1|b2|b3|b4
7584,b0|b1|b2|b3|b4
7585,b0|b1|b2|b3|b4
7586,b0|b1|b2|b3|b4
7587,b0|b1|b2|b3|b4
7588,b0|b1|b2|b3|b4
7589,b0|b1|b2|b3|b4
7590,b0|b1|b2|b3|b4
7591,b0|b1|b2|b3|b4
7592,b0|b1|b2|b3|b4
7593,b0|b1|b2|b3|b4
7594,b2
7595,b0|b2|b3|b4
7596,b1|b3|b4
7597,b0|b1|b2|b3|b4
7598,b0|b1|b2|b3|b4
7599,b0|b1|b2|b3|b4
7600,b2|b3|b4
7601,b0|b1|b2|b3|b4
7602,b0|b1|b2|b3|b4
7603,b0|b2|b3|b4
7604,b0|b4
7605,b3|b4
7606,b0|b1|b2|b3|b4
7607,b0|b2
7608,b3
7609,b1|b2
7610,b1|b3|b4
7611,b0|b1|b2|b3|b4
7612,b0|b1|b2|b3|b4
7613,b0|b1|b2|b3|b4
7614,b0|b1|b2|b3|b4
7615,b0|b1|b2|b3|b4
7616,b1
7617,b0|b1|b3|b4
7618,b0|b1|b2|b3|b4
7619,b4
7620,b0|b1|b2|b3|b4
7621,b0|b1|b2|b3|b4
7622,b1|b2
7623,b2
7624,b0|b1|b2|b3|b4
7625,b0|b1|b4
7626,b3
7627,b4
7628,b0|b1|b2|b3|b4
7629,b0|b1|b2|b3
7630,b0|b3|b4
7631,b0|b1|b2|b3|b4
7632,b0|b1|b2|b3|b4
7633,b0|b1|b2|b3|b4
7634,b0|b1|b2|b3|b4
7635,b0|b1|b2|b3|b4
7636,b0|b1|b2|b3|b4
7637,b3
7638,b0|b1|b2
7639,b0|b1|b2|b3|b4
7640,b0|b1|b2|b3|b4
7641,b0|b1|b3|b4
7642,b0|b1|b2|b3|b4
7643,b0|b1|b2|b3|b4
7644,b4
7645,b0|b1|b2|b3|b4
7646,b1
7647,b0
7648,b0|b1|b2|b3|b4
7649,b0|b1|b2|b3|b4
7650,b1|b2
7651,b1|b4
7652,b1|b4
7653,b0|b1|b2|b3|b4
7654,b0|b1|b2|b3|b4
7655,b0|b1|b2|b3|b4
7656,b0|b2|b3|b4
7657,b3|b4
7658,b0|b1|b4
7659,b0|b1|b2|b3|b4
7660,b0|b1|b2|b3|b4
7661,b1
7662,b0|b1|b2|b3|b4
7663,b0|b1|b2
7664,b0|b3|b4
7665,b0|b2|b4
7666,b0|b1|b2|b3|b4
7667,b0|b1|b2
7668,b0|b1|b2|b3|b4
7669,b0|b1|b2|b3|b4
7670,b0|b1|b2|b3|b4
7671,b0|b2|b4
7672,b0|b1|b2|b3|b4
7673,b0|b1|b2
7674,b0|b1|b2|b3|b4
7675,b1|b3|b4
7676,b1
7677,b0|b1|b3
7678,b0|b1|b2|b3|b4
7679,b0|b1|b2|b3|b4
7680,b0|b1|b2|b3|b4
7681,b1|b3
7682,b0|b1|b2|b3|b4
7683,b0|b1|b2|b3|b4
7684,b0
7685,b3
7686,b2|b3|b4
7687,b0|b1|b2|b3|b4
7688,b0|b1|b2|b3|b4
7689,b4
7690,b1|b4
7691,b0|b1|b2
7692,b0|b2|b3|b4
7693,b0|b1|b2|b3|b4
7694,b0|b4
7695,b0|b1|b2|b3|b4
7696,b1|b2
7697,b1|b4
7698,b0|b1|b3|b4
7699,b3|b4
7700,b1|b2|b3|b4
7701,b0|b1|b2|b3|b4
7702,b0|b1|b2|b3|b4
7703,b0|b1|b2|b3|b4
7704,b0|b1|b2|b3|b4
7705,b0|b1|b2|b3|b4
7706,b0|b1|b2|b3|b4
7707,b1
7708,b0|b1|b2|b3
7709,b2|b3|b4
7710,b4
7711,b0|b1|b2|b3|b4
7712,b0|b2|b3|b4
7713,b0|b1|b2|b3|b4
7714,b0|b1|b2|b3|b4
7715,b4
7716,b0|b1|b2|b3|b4
7717,b0|b1|b2|b3|b4
7718,b1|b2|b3|b4
7719,b0|b1|b2|b3|b4
7720,b0|b1|b2|b3|b4
7721,b0|b1|b2|b3|b4
7722,b0|b1|b2|b3|b4
7723,b0|b1|b2|b3|b4
7724,b0|b1|b2|b3|b4
7725,b0|b1|b2|b3|b4
7726,b0|b1|b3
7727,b0|b1|b2|b3|b4
7728,b0|b1|b2|b3|b4
7729,b0|b1|b2|b3|b4
7730,b0|b1|b2|b3|b4
7731,b0|b2|b3|b4
7732,b0|b1|b3|b4
7733,b0|b1
7734,b0|b1|b3|b4
7735,b0|b1|b2
7736,b0|b1|b2|b3|b4
7737,b0|b1|b2|b3|b4
7738,b2|b3
7739,b0|b1|b2|b3|b4
7740,b0|b1|b2|b3|b4
7741,b0|b1|b2|b3|b4
7742,b0|b4
7743,b1|b3|b4
7744,b4
7745,b1
7746,b4
7747,b1|b3
7748,b2|b3|b4
7749,b0|b1|b2|b3|b4
7750,b0|b1|b2|b3|b4
7751,b0|b1|b2|b3|b4
7752,b0|b1|b2|b3|b4
7753,b0|b1|b2|b3|b4
7754,b0|b1|b2|b3|b4
7755,b0|b1|b2|b3
7756,b0|b2|b3
7757,b0|b2|b4
7758,b0|b1|b2|b3|b4
7759,b0|b1|b2|b3|b4
7760,b0|b1|b2|b3|b4
7761,b0|b1|b2|b3|b4
7762,b0|b1|b2|b3|b4
7763,b0|b1|b2|b3|b4
7764,b2
7765,b0|b1|b2|b3|b4
7766,b4
7767,b0|b1|b2|b3|b4
7768,b1|b2|b3|b4
7769,b0|b1|b2|b3|b4
7770,b1|b2|b4
7771,b0|b1|b2|b3|b4
7772,b0|b2|b3
7773,b3|b4
7774,b0|b1|b2|b3|b4
7775,b0|b1|b2|b3|b4
7776,b0|b1|b2|b3|b4
7777,b0|b1|b2|b3|b4
7778,b0|b1|b2|b3|b4
7779,b0|b1|b2|b3|b4
7780,b0|b1|b2|b3
7781,b0|b1|b2|b3|b4
7782,b4
7783,b0|b1|b2|b3|b4
7784,b3
7785,b0|b2|b3|b4
7786,b0|b1|b2|b3|b4
7787,b0|b1|b2|b3|b4
7788,b0|b1|b4
7789,b0|b1|b2|b3|b4
7790,b0|b1|b2|b3|b4
7791,b0|b1|b2|b3|b4
7792,b0|b1|b2|b3|b4
7793,b3|b4
7794,b4
7795,b0|b1|b2|b3|b4
7796,b0|b1|b2|b3|b4
7797,b0|b1|b2|b4
7798,b0|b4
7799,b0|b1|b2|b3|b4
7800,b0|b2
7801,b0|b1|b2|b3|b4
7802,b0|b3|b4
7803,b0|b1|b2|b3|b4
7804,b0|b1|b2|b3|b4
7805,b2|b4
7806,b0|b1|b2|b3|b4
7807,b3|b4
7808,b0|b1|b2|b3|b4
7809,b0|b1|b2|b3|b4
7810,b0|b1|b3
7811,b0|b1|b2|b3|b4
7812,b0|b1|b2|b3|b4
7813,b0|b1|b2|b3|b4
7814,b0|b1|b2|b3|b4
7815,b0|b1|b2|b3|b4
7816,b0|b4
7817,b0|b2|b3|b4
7818,b0|b1|b2|b3|b4
7819,b0|b2|b4
7820,b0|b1|b2|b3|b4
7821,b0|b1|b2|b3|b4
7822,b4
7823,b0|b1|b2|b3|b4
7824,b0|b1|b2|b3|b4
7825,b4
7826,b0|b1|b2
7827,b3|b4
7828,b0|b1|b2|b3|b4
7829,b0|b1|b2|b3|b4
7830,b0|b2
7831,b1|b3
7832,b0|b1|b2|b3|b4
7833,b0|b1|b2|b3
7834,b0
7835,b0|b1|b2|b3|b4
7836,b0|b2|b3|b4
7837,b0|b2
7838,b1|b4
7839,b0|b1|b2|b3|b4
7840,b0|b2|b4
7841,b0|b1|b2|b3|b4
7842,b2|b3|b4
7843,b2|b3
7844,b0|b1|b2|b3
7845,b0|b1|b2|b3|b4
7846,b3
7847,b0|b1|b2|b3|b4
7848,b0|b3|b4
7849,b0|b1|b2|b3|b4
7850,b0|b2|b3|b4
7851,b0|b1
7852,b0|b1|b2|b3|b4
7853,b0|b1|b2|b3|b4
7854,b0|b1|b2|b3|b4
7855,b0|b1|b2|b3|b4
7856,b0|b1|b2|b3|b4
7857,b0|b1|b2|b3|b4
7858,b0|b1|b2|b3|b4
7859,b0|b1|b2|b3|b4
7860,b4
7861,b0|b1|b2|b3|b4
7862,b2
7863,b0|b1|b3|b4
7864,b0|b4
7865,b0|b1|b2|b3|b4
7866,b0|b1|b2|b3
7867,b0|b1|b2|b3|b4
7868,b0|b1|b2|b3|b4
7869,b0|b2|b3|b4
7870,b0|b1|b2|b3|b4
7871,b0|b1|b2|b4
7872,b4
7873,b3|b4
7874,b0|b1|b2|b3|b4
7875,b0|b1|b2|b3|b4
7876,b2
7877,b0|b2
7878,b0|b1|b2|b3|b4
7879,b0|b1|b2|b3|b4
7880,b4
7881,b0|b1|b2|b3|b4
7882,b0|b1|b2|b3|b4
7883,b0
7884,b0|b1|b2|b3
7885,b0|b1|b2|b3|b4
7886,b0|b3|b4
7887,b0|b1
7888,b4
7889,b0|b1|b2|b3|b4
7890,b4
7891,b0|b1|b2|b3|b4
7892,b0|b1|b2|b3|b4
7893,b0|b1
7894,b4
7895,b2
7896,b0|b1|b2|b3|b4
7897,b0|b1|b2|b3|b4
7898,b0|b2|b3|b4
7899,b0|b1|b2|b3|b4
7900,b1|b2|b4
7901,b0|b1|b2|b3|b4
7902,b0|b1|b3|b4
7903,b4
7904,b3|b4
7905,b4
7906,b2|b3|b4
7907,b0|b1|b2
7908,b0|b2|b3|b4
7909,b0|b1|b2|b3|b4
7910,b0|b1|b2|b3|b4
7911,b0|b1|b2|b3|b4
7912,b0|b1|b2|b3|b4
7913,b0|b1|b2|b3|b4
7914,b0|b1|b4
7915,b0|b1|b2|b3|b4
7916,b0|b1|b2|b3|b4
7917,b0|b1|b2|b3|b4
7918,b3|b4
7919,b0|b1|b2|b3|b4
7920,b2
7921,b0|b1|b2|b3|b4
7922,b0|b2|b3|b4
7923,b0|b1|b2|b3|b4
7924,b3|b4
7925,b3
7926,b2|b3|b4
7927,b0|b1|b2|b3|b4
7928,b0|b1|b2|b3
7929,b0|b1|b2|b3|b4
7930,b0|b1|b2|b3|b4
7931,b4
7932,b3|b4
7933,b1|b2|b3|b4
7934,b0|b1|b2|b3|b4
7935,b1|b4
7936,b2|b3|b4
7937,b0|b1|b2|b3|b4
7938,b0|b1|b2|b3|b4
7939,b1
7940,b0|b1|b2|b3|b4
7941,b3|b4
7942,b0|b1|b2|b3|b4
7943,b2|b3
7944,b0|b1|b2
7945,b0|b2|b4
7946,b3|b4
7947,b0|b1|b2|b3|b4
7948,b0|b1|b2|b3|b4
7949,b0|b1|b2|b3|b4
7950,b0|b1|b2
7951,b1
7952,b0|b1|b2|b3|b4
7953,b0|b1|b2|b3|b4
7954,b0|b1|b2|b3|b4
7955,b0|b1|b2|b3|b4
7956,b1|b2
7957,b0|b3|b4
7958,b2
7959,b0|b1|b2|b3|b4
7960,b0|b1|b2|b3|b4
7961,b0|b2
7962,b0|b1|b2|b3|b4
7963,b0|b1|b2|b3|b4
7964,b0|b1|b2|b3|b4
7965,b0|b1|b3|b4
7966,b0|b1|b2|b3|b4
7967,b0|b1|b2|b3|b4
7968,b0|b1|b2|b3|b4
7969,b4
7970,b2|b4
7971,b0|b4
7972,b0|b1|b2|b3|b4
7973,b0|b2|b3|b4
7974,b0|b1|b2|b3|b4
7975,b0|b1|b2|b3|b4
7976,b0|b1|b2|b3
7977,b1|b3|b4
7978,b0|b1|b2|b3|b4
7979,b0|b1|b2|b3|b4
7980,b4
7981,b0|b1|b2|b3|b4
7982,b0|b1|b2|b3|b4
7983,b3
7984,b0|b1|b2|b3|b4
7985,b0|b1|b2|b3|b4
7986,b1
7987,b0|b1|b2|b3|b4
7988,b0|b1|b2|b3|b4
7989,b0|b1|b2|b3|b4
7990,b3
7991,b0|b1|b2|b4
7992,b0|b1|b2|b3|b4
7993,b0|b1|b2|b3|b4
7994,b1|b3
7995,b3|b4
7996,b0|b1|b2|b3|b4
7997,b0|b1|b2|b3|b4
7998,b0|b1|b2|b3|b4
7999,b0|b1|b2|b3|b4
8000,b2|b3|b4
8001,b0|b1|b2|b3|b4
8002,b1|b3
8003,b4
8004,b4
8005,b3
8006,b0|b1|b2|b3|b4
8007,b0|b1|b2|b3|b4
8008,b0|b1|b2|b3|b4
8009,b3|b4
8010,b0|b1|b2|b3|b4
8011,b0|b2|b3|b4
8012,b0|b1|b2|b3|b4
8013,b2|b3|b4
8014,b0|b1|b2
8015,b3|b4
8016,b0|b1|b2|b3|b4
8017,b0|b1|b2|b3|b4
8018,b2|b3|b4
8019,b0|b2|b3|b4
8020,b0|b4
8021,b0|b1|b2|b3|b4
8022,b1|b2|b3|b4
8023,b1|b2
8024,b0|b2|b3|b4
8025,b0|b1|b2|b3|b4
8026,b4
8027,b0|b1|b2|b3|b4
8028,b0|b2
8029,b0|b1|b2|b3|b4
8030,b0|b1|b2|b3|b4
8031,b0|b1|b2|b3
8032,b0|b1|b2|b3|b4
8033,b3
8034,b0|b1|b2|b3|b4
8035,b0|b1|b2|b3|b4
8036,b0|b1|b2|b3|b4
8037,b0|b1|b2|b3|b4
8038,b4
8039,b0|b1|b2|b3
8040,b1|b3|b4
8041,b0|b1|b2|b3|b4
8042,b2|b3
8043,b0|b1|b2|b3|b4
8044,b0|b2
8045,b0|b1|b2|b3|b4
8046,b0|b1|b2|b3|b4
8047,b1|b3
8048,b0|b2|b4
8049,b0|b1|b2|b3|b4
8050,b1|b2|b3|b4
8051,b3|b4
8052,b0|b1|b2|b3|b4
8053,b1|b2
8054,b0|b2|b3
8055,b0|b1|b2|b3|b4
8056,b0|b1|b2|b3|b4
8057,b4
8058,b0|b1|b2|b3|b4
8059,b0|b1|b2|b3|b4
8060,b0|b1|b2|b3|b4
8061,b0|b1|b2|b3|b4
8062,b0|b1|b2|b3|b4
8063,b0|b1|b2|b3
8064,b0|b1|b2|b3|b4
8065,b0|b1|b2|b3|b4
8066,b1|b2|b4
8067,b2|b3
8068,b0|b1|b2|b4
8069,b0|b1|b3|b4
8070,b0|b1|b2|b3|b4
8071,b0|b2
8072,b0|b2|b3|b4
8073,b0|b1|b2|b3|b4
8074,b0|b1|b2|b3|b4
8075,b0|b2|b4
8076,b0|b1|b2|b3|b4
8077,b0|b1|b2|b3|b4
8078,b0|b1|b2|b3|b4
8079,b4
8080,b0|b1|b2|b3|b4
8081,b0|b1|b2|b3|b4
8082,b0|b1|b2|b3|b4
8083,b0|b1|b2|b3|b4
8084,b1
8085,b0|b1|b2|b3|b4
8086,b0|b2|b3|b4
8087,b0|b1|b2|b3|b4
8088,b0|b1|b2|b3|b4
8089,b1
8090,b4
8091,b0|b1|b2|b3|b4
8092,b0|b2|b3|b4
8093,b4
8094,b4
8095,b0|b1|b2|b3|b4
8096,b0|b1|b2|b3|b4
8097,b0|b1|b2|b3|b4
8098,b0|b1|b2|b3|b4
8099,b0|b1|b2|b3|b4
8100,b1|b2
8101,b2
8102,b1|b2|b3|b4
8103,b2|b3
8104,b0|b1|b2|b3|b4
8105,b0|b2
8106,b1
8107,b0|b1|b2|b3|b4
8108,b0
8109,b0|b1|b2|b3|b4
8110,b0|b1|b2|b3
8111,b0|b1|b2|b3|b4
8112,b4
8113,b3|b4
8114,b3|b4
8115,b1|b3|b4
8116,b0|b1|b2|b3|b4
8117,b0|b1|b2|b3|b4
8118,b4
8119,b0|b1|b2|b3|b4
8120,b0|b1|b2|b3|b4
8121,b0|b1|b2|b3|b4
8122,b3|b4
8123,b0|b1|b2|b3|b4
8124,b0|b2
8125,b1|b3
8126,b0|b1|b2|b3|b4
8127,b1|b2|b3
8128,b0|b1|b2|b3|b4
8129,b0|b2|b3|b4
8130,b0|b1|b2|b3|b4
8131,b0|b1|b2|b3
8132,b0|b1|b2|b3|b4
8133,b0|b1|b2|b3|b4
8134,b1
8135,b0|b2|b4
8136,b0|b2|b3|b4
8137,b2|b3|b4
8138,b0|b2|b3|b4
8139,b0
8140,b0|b1|b2|b3|b4
8141,b0|b1|b2|b3|b4
8142,b0|b2|b3|b4
8143,b0|b1|b2|b3|b4
8144,b1|b2|b3
8145,b0|b1|b2|b3|b4
8146,b0|b1|b2|b3|b4
8147,b0|b1|b2|b3|b4
8148,b3|b4
8149,b0|b2
8150,b0|b1|b2|b3|b4
8151,b0|b2
8152,b0|b1|b2|b3|b4
8153,b0|b1|b2|b3|b4
8154,b0|b1|b2|b3|b4
8155,b3
8156,b0|b3|b4
8157,b0|b1|b2|b3|b4
8158,b1
8159,b0|b1|b2
8160,b0|b2|b4
8161,b0|b1|b2|b3|b4
8162,b0|b1|b2|b3|b4
8163,b0|b1|b2|b3|b4
8164,b0|b1|b2|b3|b4
8165,b0|b1|b2|b3|b4
8166,b1|b3
8167,b0|b1|b2|b3|b4
8168,b1|b2|b3|b4
8169,b0|b1|b2|b3|b4
8170,b0|b1|b2|b3|b4
8171,b0|b1|b2|b3|b4
8172,b0|b1|b2|b3|b4
8173,b0|b1|b2|b3|b4
8174,b0|b1
8175,b0|b1|b2|b3|b4
8176,b0|b1|b2|b3|b4
8177,b3|b4
8178,b0|b1|b2|b3|b4
8179,b3|b4
8180,b0|b1|b2|b3|b4
8181,b0|b1|b2|b3|b4
8182,b0|b1|b2|b4
8183,b0|b1|b2|b3|b4
8184,b0|b1|b2|b3|b4
8185,b0|b1|b2|b3|b4
8186,b0|b1|b2|b3|b4
8187,b4
8188,b0|b1|b2|b3|b4
8189,b0|b1|b2|b3|b4
8190,b0|b1|b2|b3|b4
8191,b0|b1|b2|b3|b4
8192,b0|b1|b2|b3|b4
8193,b0|b1|b2|b3|b4
8194,b3|b4
8195,b0|b1|b2|b3|b4
8196,b0|b1|b2|b3|b4
8197,b0|b1|b2|b3|b4
8198,b0|b2
8199,b0
8200,b0|b1|b2|b3|b4
8201,b0|b1|b2|b3|b4
8202,b0|b1
8203,b4
8204,b0|b1|b2|b3|b4
8205,b3
8206,b0|b1|b4
8207,b0|b2
8208,b0|b1|b2|b3|b4
8209,b2|b4
8210,b0|b1|b2|b3|b4
8211,b0|b1|b2|b3|b4
8212,b0|b1|b2|b3|b4
8213,b0|b1|b2|b3|b4
8214,b0|b1|b3
8215,b2|b3
8216,b0|b3|b4
8217,b0|b2|b3
8218,b0|b1|b2
8219,b0|b1|b2|b3|b4
8220,b1
8221,b0|b1|b2
8222,b0|b1|b2|b3|b4
8223,b0|b1|b2|b3|b4
8224,b0|b3|b4
8225,b0|b1|b2|b3|b4
8226,b0|b1|b2|b3|b4
8227,b1|b3|b4
8228,b0|b2|b3
8229,b0|b1|b2|b3|b4
8230,b1|b2
8231,b0|b1|b2|b3|b4
8232,b0|b1|b2|b3|b4
8233,b0|b1|b2|b3
8234,b0|b1|b2|b3|b4
8235,b0|b1|b4
8236,b0|b1|b2
8237,b0|b2|b3|b4
8238,b1|b3|b4
8239,b0|b1|b2|b3|b4
8240,b0|b2
8241,b0|b2|b3|b4
8242,b0|b1|b2|b3|b4
8243,b0|b2
8244,b0|b1|b2|b3
8245,b0|b1|b2|b3|b4
8246,b0|b1|b2|b3|b4
8247,b0|b1|b2|b3|b4
8248,b0|b1|b2|b3|b4
8249,b0|b2|b3|b4
8250,b1|b3|b4
8251,b3
8252,b0|b1|b2|b3|b4
8253,b1|b3|b4
8254,b1
8255,b0|b2|b4
8256,b2|b4
8257,b0|b1|b2|b3|b4
8258,b0|b2|b3|b4
8259,b0|b1|b2|b3
8260,b0|b1|b2|b3|b4
8261,b0|b1|b2|b3|b4
8262,b0|b3|b4
8263,b0|b1|b2|b3|b4
8264,b0|b1|b2|b3|b4
8265,b0|b1|b2|b3|b4
8266,b0|b1|b2|b3|b4
8267,b0|b1|b2|b3|b4
8268,b1
8269,b0|b1|b2|b3|b4
8270,b4
8271,b0|b3
8272,b3|b4
8273,b0|b1|b2|b3|b4
8274,b0|b1|b2|b3|b4
8275,b0|b3|b4
