row_id,winners
6352,b0|b1|b2|b3|b4
6353,b4
6354,b0|b1|b2|b3|b4
6355,b4
6356,b2|b4
6357,b2|b3|b4
6358,b1|b2|b3|b4
6359,b2|b3|b4
6360,b3
6361,b3|b4
6362,b3|b4
6363,b1|b2|b3
6364,b3|b4
6365,b3|b4
6366,b2|b3|b4
6367,b3
6368,b2|b3|b4
6369,b2|b3|b4
6370,b4
6371,b2|b3|b4
6372,b3|b4
6373,b2
6374,b4
6375,b3|b4
6376,b3|b4
6377,b3|b4
6378,b1|b2|b3|b4
6379,b2|b3|b4
6380,b1|b2|b3|b4
6381,b4
6382,b2|b3|b4
6383,b3|b4
6384,b3
6385,b3|b4
6386,b1|b2|b3|b4
6387,b3|b4
6388,b3|b4
6389,b1|b2|b3|b4
6390,b4
6391,b3
6392,b2|b3|b4
6393,b1|b2|b3|b4
6394,b3|b4
6395,b2|b3|b4
6396,b1|b2
6397,b2|b4
6398,b1|b2|b3|b4
6399,b2|b3|b4
6400,b1|b2|b3|b4
6401,b0|b1|b2|b3|b4
6402,b0|b1|b2|b3|b4
6403,b0|b1|b2|b3|b4
6404,b3|b4
6405,b1|b2|b3|b4
6406,b4
6407,b4
6408,b3|b4
6409,b3|b4
6410,b2|b3|b4
6411,b1|b2|b3|b4
6412,b0|b1|b2|b3|b4
6413,b3|b4
6414,b1|b2|b3|b4
6415,b3|b4
6416,b2|b3|b4
6417,b2|b3|b4
6418,b1|b2|b3|b4
6419,b3|b4
6420,b1|b2|b3|b4
6421,b0|b3|b4
6422,b4
6423,b0|b1|b2|b3|b4
6424,b0|b1|b2|b3|b4
6425,b3
6426,b0|b1|b2|b3|b4
6427,b1|b4
6428,b2|b3|b4
6429,b2|b3|b4
6430,b2|b3|b4
6431,b2|b3|b4
6432,b4
6433,b4
6434,b4
6435,b0|b1|b2|b3|b4
6436,b1|b2|b3|b4
6437,b4
6438,b1|b2|b3|b4
6439,b1|b2|b3|b4
6440,b2|b3|b4
6441,b3
6442,b4
6443,b3
6444,b4
6445,b1|b2|b3|b4
6446,b0|b1|b4
6447,b3|b4
6448,b1|b2|b3|b4
6449,b4
6450,b1|b3
6451,b2|b3|b4
6452,b2|b3|b4
6453,b2|b3|b4
6454,b3|b4
6455,b2|b3|b4
6456,b2|b3|b4
6457,b0|b1|b2|b3|b4
6458,b1|b2|b3|b4
6459,b1|b2|b3|b4
6460,b0|b1|b2|b3|b4
6461,b2|b4
6462,b1|b3|b4
6463,b3|b4
6464,b2|b3|b4
6465,b1|b2|b3|b4
6466,b4
6467,b1|b2|b3|b4
6468,b1|b2|b3|b4
6469,b2|b3|b4
6470,b0|b1|b2|b3|b4
6471,b0|b1|b2|b3|b4
6472,b3|b4
6473,b1|b2|b3|b4
6474,b3
6475,b1|b2|b3|b4
6476,b2|b3|b4
6477,b2
6478,b0|b1|b2|b3|b4
6479,b2|b3
6480,b3|b4
6481,b3|b4
6482,b0|b1|b2|b3|b4
6483,b2|b3|b4
6484,b2|b3|b4
6485,b4
6486,b2|b3|b4
6487,b1|b3
6488,b4
6489,b2|b4
6490,b3|b4
6491,b2|b3|b4
6492,b0|b1|b2|b3|b4
6493,b2|b4
6494,b1|b3|b4
6495,b3|b4
6496,b1|b2|b3
6497,b2|b3
6498,b3|b4
6499,b0|b2|b3|b4
6500,b3|b4
6501,b3|b4
6502,b0|b1|b2|b3|b4
6503,b2
6504,b3|b4
6505,b3|b4
6506,b3|b4
6507,b0|b1|b2|b3|b4
6508,b2|b3|b4
6509,b0|b1|b2|b3|b4
6510,b0|b1|b2|b3|b4
6511,b4
6512,b3|b4
6513,b2|b3|b4
6514,b0|b1|b2|b3|b4
6515,b2|b3|b4
6516,b3|b4
6517,b1|b2|b3|b4
6518,b2|b3|b4
6519,b2|b3|b4
6520,b2|b3
6521,b2|b3|b4
6522,b0|b1|b2|b3|b4
6523,b2|b3|b4
6524,b3|b4
6525,b4
6526,b0|b1|b2|b3|b4
6527,b0|b1|b2|b3|b4
6528,b4
6529,b0|b1|b2|b3|b4
6530,b3|b4
6531,b1|b2|b3|b4
6532,b3|b4
6533,b1|b2|b3|b4
6534,b3|b4
6535,b0|b1|b2|b3
6536,b1|b3|b4
6537,b0|b1|b2|b3|b4
6538,b4
6539,b2|b3|b4
6540,b0|b1|b2|b3|b4
6541,b4
6542,b3|b4
6543,b3|b4
6544,b3|b4
6545,b2|b3|b4
6546,b4
6547,b2|b4
6548,b0|b1|b2|b3|b4
6549,b0|b1|b2|b3
6550,b0|b1|b2|b3|b4
6551,b2|b3|b4
6552,b2|b3|b4
6553,b0
6554,b2|b3|b4
6555,b2|b3|b4
6556,b4
6557,b4
6558,b3|b4
6559,b2|b3|b4
6560,b3
6561,b1|b3|b4
6562,b3|b4
6563,b2|b3|b4
6564,b0|b1|b2|b3|b4
6565,b0|b1|b2|b3
6566,b2|b3|b4
6567,b0|b1|b2|b3|b4
6568,b0|b1|b2|b3|b4
6569,b0|b1|b2|b3|b4
6570,b0|b1|b2|b3|b4
6571,b3|b4
6572,b2|b3|b4
6573,b2|b3|b4
6574,b2|b3|b4
6575,b3|b4
6576,b2|b3|b4
6577,b3|b4
6578,b3|b4
6579,b4
6580,b2|b3|b4
6581,b3|b4
6582,b2|b3|b4
6583,b1|b2|b3|b4
6584,b0|b1|b2|b3|b4
6585,b4
6586,b4
6587,b3|b4
6588,b0|b1|b2|b3|b4
6589,b2|b3|b4
6590,b2|b3|b4
6591,b3|b4
6592,b4
6593,b0|b1|b2|b3|b4
6594,b2|b3|b4
6595,b2|b3|b4
6596,b1|b2|b3|b4
6597,b1|b2|b3|b4
6598,b2|b3|b4
6599,b3
6600,b2|b3|b4
6601,b2|b3|b4
6602,b1|b3|b4
6603,b2|b3|b4
6604,b2|b3|b4
6605,b4
6606,b3
6607,b2|b3|b4
6608,b2
6609,b0|b2|b3|b4
6610,b4
6611,b2|b3|b4
6612,b2|b3|b4
6613,b2|b3|b4
6614,b1|b3|b4
6615,b0|b1|b2|b3|b4
6616,b1|b2|b4
6617,b2|b3|b4
6618,b2|b3|b4
6619,b3|b4
6620,b4
6621,b3|b4
6622,b2|b3|b4
6623,b0|b1|b2|b3|b4
6624,b3|b4
6625,b0|b1|b2|b3|b4
6626,b3|b4
6627,b0|b1|b2|b3|b4
6628,b1|b2|b3|b4
6629,b4
6630,b0|b1|b2|b3|b4
6631,b1|b2|b3|b4
6632,b2|b3|b4
6633,b1|b3|b4
6634,b0|b2|b3|b4
6635,b4
6636,b4
6637,b1|b2|b3|b4
6638,b0|b1|b2|b3|b4
6639,b2|b3|b4
6640,b4
6641,b4
6642,b4
6643,b4
6644,b2|b3|b4
6645,b4
6646,b1|b2|b3|b4
6647,b3
6648,b4
6649,b0|b1|b2|b3|b4
6650,b4
6651,b1|b2|b3|b4
6652,b1
6653,b3|b4
6654,b3|b4
6655,b0|b2|b3|b4
6656,b1|b2|b3|b4
6657,b2|b3|b4
6658,b0|b1|b2|b3|b4
6659,b4
6660,b3|b4
6661,b4
6662,b3|b4
6663,b4
6664,b0|b2|b3|b4
6665,b0|b3|b4
6666,b4
6667,b2|b3
6668,b3|b4
6669,b3|b4
6670,b3|b4
6671,b1|b2|b3|b4
6672,b0|b1|b2|b3|b4
6673,b0|b1|b2|b3|b4
6674,b3
6675,b1|b2|b3|b4
6676,b4
6677,b3
6678,b2|b3
6679,b2|b3|b4
6680,b3|b4
6681,b3|b4
6682,b3|b4
6683,b4
6684,b3
6685,b4
6686,b0|b1|b2|b3|b4
6687,b4
6688,b1|b2|b3|b4
6689,b3|b4
6690,b0|b1|b2|b3|b4
6691,b1|b3|b4
6692,b2|b3|b4
6693,b1|b2|b3|b4
6694,b2|b3|b4
6695,b1|b2|b3|b4
6696,b0|b1|b2|b3|b4
6697,b2|b3
6698,b2|b3|b4
6699,b2|b3|b4
6700,b3|b4
6701,b2
6702,b3|b4
6703,b3
6704,b3|b4
6705,b0|b2|b3|b4
6706,b4
6707,b0|b1|b2|b3|b4
6708,b3|b4
6709,b0|b1|b2|b3|b4
6710,b4
6711,b0|b1|b2|b3|b4
6712,b0|b1|b2|b3|b4
6713,b0|b1|b2|b3|b4
6714,b3|b4
6715,b0|b1|b2|b4
6716,b1|b2|b3|b4
6717,b0|b1|b2|b3|b4
6718,b0|b1|b2|b3|b4
6719,b2|b3|b4
6720,b4
6721,b0|b1|b2|b3|b4
6722,b4
6723,b2|b3|b4
6724,b1|b2|b4
6725,b0|b1|b2|b3|b4
6726,b3|b4
6727,b2|b3|b4
6728,b0|b1|b2|b3|b4
6729,b3|b4
6730,b0|b1|b2|b3|b4
6731,b2|b3|b4
6732,b3
6733,b2|b3|b4
6734,b0|b1|b2|b3|b4
6735,b1|b2|b3|b4
6736,b4
6737,b4
6738,b3|b4
6739,b4
6740,b2|b3|b4
6741,b3|b4
6742,b4
6743,b1|b2|b3|b4
6744,b3|b4
6745,b2|b3|b4
6746,b1|b2|b3|b4
6747,b0|b1|b2|b3|b4
6748,b2|b3|b4
6749,b2|b3|b4
6750,b4
6751,b2|b3|b4
6752,b2|b3|b4
6753,b4
6754,b1|b2|b3|b4
6755,b3|b4
6756,b2|b3|b4
6757,b3|b4
6758,b0|b1|b2|b3|b4
6759,b0|b1|b2|b3|b4
6760,b0|b2|b3|b4
6761,b3|b4
6762,b3|b4
6763,b2|b3|b4
6764,b3
6765,b1|b3|b4
6766,b2|b3|b4
6767,b0|b1|b2|b3|b4
6768,b0|b1|b2|b3|b4
6769,b2|b3|b4
6770,b2|b4
6771,b2|b3|b4
6772,b0|b1|b2|b3|b4
6773,b2|b3|b4
6774,b1|b2
6775,b0|b1|b2|b3|b4
6776,b3|b4
6777,b1|b2|b3|b4
6778,b3|b4
6779,b3
6780,b0|b1|b2|b3|b4
6781,b2|b3|b4
6782,b1|b3
6783,b3|b4
6784,b0|b1|b2|b3|b4
6785,b1|b3
6786,b4
6787,b1|b4
6788,b2|b3|b4
6789,b0|b1|b2|b3|b4
6790,b2|b3
6791,b2|b3|b4
6792,b2|b3|b4
6793,b1|b2|b3|b4
6794,b4
6795,b4
6796,b1|b2|b4
6797,b1
6798,b2|b3|b4
6799,b3|b4
6800,b1|b2|b3|b4
6801,b0|b1|b2|b3|b4
6802,b3|b4
6803,b0|b1|b2|b3|b4
6804,b0|b1|b2|b3|b4
6805,b0|b1|b2|b3|b4
6806,b2|b3|b4
6807,b3
6808,b2|b3|b4
6809,b4
6810,b4
6811,b0|b1|b2|b3|b4
6812,b0|b1|b2|b3|b4
6813,b2|b3|b4
6814,b2|b3|b4
6815,b2|b3|b4
6816,b1|b2|b3|b4
6817,b3|b4
6818,b3|b4
6819,b3|b4
6820,b2|b3|b4
6821,b0|b1|b2|b3|b4
6822,b0|b1|b2|b3|b4
6823,b1|b2|b3|b4
6824,b2|b3|b4
6825,b2|b3|b4
6826,b3|b4
6827,b0|b1|b2|b3|b4
6828,b0|b1|b2|b3|b4
6829,b1|b2|b3|b4
6830,b0|b1|b2|b3|b4
6831,b4
6832,b3
6833,b0|b3|b4
6834,b3|b4
6835,b0|b1|b2|b3|b4
6836,b2|b3|b4
6837,b4
6838,b3
6839,b1|b2|b3|b4
6840,b1|b3|b4
6841,b2|b3|b4
6842,b0|b1|b2|b3|b4
6843,b0|b2|b3|b4
6844,b2|b3|b4
6845,b2|b3|b4
6846,b4
6847,b4
6848,b0|b3|b4
6849,b3|b4
6850,b4
6851,b4
6852,b3|b4
6853,b4
6854,b2|b3|b4
6855,b2|b4
6856,b2|b3|b4
6857,b4
6858,b3|b4
6859,b2|b3|b4
6860,b1|b2|b3|b4
6861,b2|b3|b4
6862,b0|b1|b2|b3|b4
6863,b1|b3
6864,b0|b1|b2|b3|b4
6865,b4
6866,b2|b3|b4
6867,b0|b1|b2|b3|b4
6868,b0
6869,b3|b4
6870,b4
6871,b4
6872,b3|b4
6873,b4
6874,b0|b1|b2|b3|b4
6875,b2|b3|b4
6876,b2|b3|b4
6877,b3|b4
6878,b2|b3|b4
6879,b1|b2|b3|b4
6880,b2
6881,b4
6882,b3|b4
6883,b1|b2|b4
6884,b0|b1|b2|b3|b4
6885,b3|b4
6886,b1|b3|b4
6887,b1|b2|b3|b4
6888,b0|b1|b2|b3|b4
6889,b2|b3|b4
6890,b3|b4
6891,b2|b3|b4
6892,b0|b1|b2|b3|b4
6893,b3|b4
6894,b2|b3|b4
6895,b2|b3|b4
6896,b2|b3|b4
6897,b0|b3|b4
6898,b1|b2|b3|b4
6899,b3|b4
6900,b1|b2|b3|b4
6901,b3|b4
6902,b0|b1|b2|b3|b4
6903,b3|b4
6904,b1|b2|b3|b4
6905,b1|b2|b3|b4
6906,b3|b4
6907,b1|b2
6908,b2
6909,b1|b2|b3|b4
6910,b0|b1|b2|b3|b4
6911,b3|b4
6912,b2|b3|b4
6913,b0|b1|b2|b3|b4
6914,b2|b3|b4
6915,b2|b3|b4
6916,b0|b1|b2|b3|b4
6917,b1|b2|b3|b4
6918,b4
6919,b1|b2|b3|b4
6920,b0|b1|b2|b3|b4
6921,b0|b1|b2|b3
6922,b0|b2|b3|b4
6923,b2|b3|b4
6924,b2|b3|b4
6925,b0|b1|b2|b3|b4
6926,b1|b2|b3|b4
6927,b2|b3|b4
6928,b3|b4
6929,b2|b3|b4
6930,b0|b1|b2|b3|b4
6931,b2|b4
6932,b4
6933,b2
6934,b0|b1|b2|b3|b4
6935,b4
6936,b2|b3|b4
6937,b3|b4
6938,b2|b3|b4
6939,b4
6940,b0|b3|b4
6941,b2|b3|b4
6942,b1|b3|b4
6943,b2|b3|b4
6944,b3|b4
6945,b4
6946,b1|b2|b3|b4
6947,b3|b4
6948,b3
6949,b2|b3|b4
6950,b0|b1|b2|b3|b4
6951,b2|b4
6952,b1|b2|b3|b4
6953,b3|b4
6954,b2|b3|b4
6955,b1|b2|b3
6956,b4
6957,b3|b4
6958,b0|b1|b2|b3|b4
6959,b2|b3|b4
6960,b3|b4
6961,b3|b4
6962,b3|b4
6963,b2|b3|b4
6964,b3|b4
6965,b2|b3
6966,b3
6967,b0|b1|b2|b3|b4
6968,b0|b1|b2|b3|b4
6969,b2|b3|b4
6970,b2
6971,b2|b3|b4
6972,b0|b1|b2|b3|b4
6973,b0|b1|b2|b3|b4
6974,b2|b3|b4
6975,b2|b3|b4
6976,b3
6977,b4
6978,b2|b3|b4
6979,b0|b1|b2|b3|b4
6980,b2|b4
6981,b4
6982,b0|b1|b2|b3|b4
6983,b2|b3|b4
6984,b0|b4
6985,b2|b3|b4
6986,b3|b4
6987,b1|b2|b3|b4
6988,b3
6989,b0|b1|b2|b3|b4
6990,b0|b1|b2|b3|b4
6991,b2
6992,b2
6993,b0|b1|b2|b3|b4
6994,b3|b4
6995,b2|b3|b4
6996,b0|b1|b2|b3|b4
6997,b2|b3|b4
6998,b3|b4
6999,b1|b2|b3|b4
7000,b0|b1|b2|b3|b4
7001,b1|b2|b3|b4
7002,b4
7003,b4
7004,b4
7005,b2|b3|b4
7006,b4
7007,b4
7008,b3|b4
7009,b3|b4
7010,b2|b3|b4
7011,b2|b3|b4
7012,b0|b1|b2|b3|b4
7013,b2|b3|b4
7014,b1|b2|b3|b4
7015,b0|b1|b2|b3|b4
7016,b0|b3|b4
7017,b0|b1|b2|b3|b4
7018,b1|b2|b3|b4
7019,b0|b1|b2|b3|b4
7020,b0|b1|b2|b3|b4
7021,b3
7022,b4
7023,b2|b3|b4
7024,b0|b3|b4
7025,b2
7026,b2|b3|b4
7027,b2|b3|b4
7028,b1|b2|b3|b4
7029,b0|b1|b2|b3|b4
7030,b3|b4
7031,b3|b4
7032,b3|b4
7033,b2|b3|b4
7034,b2|b3|b4
7035,b1|b2|b3|b4
7036,b2|b4
7037,b1|b2|b3|b4
7038,b3
7039,b2|b3|b4
7040,b2|b3|b4
7041,b1|b2|b3|b4
7042,b3
7043,b3|b4
7044,b4
7045,b1|b2|b3|b4
7046,b0|b2|b3|b4
7047,b2|b3|b4
7048,b0|b1|b3
7049,b3
7050,b1|b2|b3|b4
7051,b4
7052,b4
7053,b0|b1|b2
7054,b1|b2|b3|b4
7055,b2|b3
7056,b4
7057,b3|b4
7058,b3|b4
7059,b3|b4
7060,b1|b2|b4
7061,b2|b3|b4
7062,b1|b2|b3|b4
7063,b2|b4
7064,b3|b4
7065,b4
7066,b0|b1|b2|b3|b4
7067,b3|b4
7068,b1|b3|b4
7069,b2|b3|b4
7070,b2|b3|b4
7071,b3
7072,b1|b2|b3|b4
7073,b3|b4
7074,b1|b2|b3|b4
7075,b0|b1|b2|b3
7076,b2|b3|b4
7077,b4
7078,b3|b4
7079,b1|b2|b3|b4
7080,b3|b4
7081,b2|b3|b4
7082,b3|b4
7083,b1|b4
7084,b3|b4
7085,b1|b2|b3|b4
7086,b3|b4
7087,b3|b4
7088,b4
7089,b0|b1|b2|b3|b4
7090,b4
7091,b3|b4
7092,b1|b2|b3|b4
7093,b2|b3|b4
7094,b4
7095,b3
7096,b0|b1|b2|b3|b4
7097,b4
7098,b3|b4
7099,b2
7100,b3
7101,b1|b2|b3|b4
7102,b3|b4
7103,b4
7104,b4
7105,b2|b3|b4
7106,b0|b1|b2|b3|b4
7107,b0|b1|b2|b3|b4
7108,b3|b4
7109,b4
7110,b4
7111,b3
7112,b4
7113,b0|b1|b2|b3|b4
7114,b0|b1|b2|b3|b4
7115,b4
7116,b3|b4
7117,b3|b4
7118,b0|b1|b2|b3|b4
7119,b0|b1|b2|b3|b4
7120,b2|b4
7121,b3|b4
7122,b4
7123,b0|b1|b2|b3|b4
7124,b0|b1|b2|b3|b4
7125,b1|b3|b4
7126,b2|b4
7127,b4
7128,b4
7129,b2|b3|b4
7130,b0|b1|b2|b3|b4
7131,b4
7132,b3|b4
7133,b3|b4
7134,b0|b1|b2|b3|b4
7135,b4
7136,b2|b3|b4
7137,b2|b3|b4
7138,b1|b2|b3|b4
7139,b2|b3|b4
7140,b2|b3|b4
7141,b1|b2|b3|b4
7142,b3|b4
7143,b1|b2|b3|b4
7144,b0|b2|b3|b4
7145,b2|b3|b4
7146,b3
7147,b3|b4
7148,b1|b2|b4
7149,b1|b2|b3|b4
7150,b3
7151,b1|b3|b4
7152,b2|b3|b4
7153,b2|b3|b4
7154,b2|b4
7155,b2|b3|b4
7156,b1|b2
7157,b1|b2|b3|b4
7158,b0|b1|b2|b3|b4
7159,b2|b3|b4
7160,b1|b2|b3|b4
7161,b4
7162,b1|b4
7163,b2|b3|b4
7164,b3|b4
7165,b2|b3|b4
7166,b1|b2
7167,b2|b3
7168,b2|b4
7169,b0|b1|b2|b3
7170,b4
7171,b3|b4
7172,b1|b2|b3|b4
7173,b1|b4
7174,b2|b3|b4
7175,b3|b4
7176,b0|b1|b2|b3|b4
7177,b4
7178,b0|b3|b4
7179,b2|b3|b4
7180,b4
7181,b3|b4
7182,b1|b2|b3|b4
7183,b0|b1|b2|b3|b4
7184,b1|b2|b3|b4
7185,b1|b3|b4
7186,b2|b3|b4
7187,b0|b1|b2|b3|b4
7188,b3|b4
7189,b0|b3|b4
7190,b0|b1|b2|b3|b4
7191,b4
7192,b3|b4
7193,b2|b3|b4
7194,b1|b2|b3|b4
7195,b0|b1|b2|b3|b4
7196,b3|b4
7197,b3|b4
7198,b1|b2|b4
7199,b3|b4
7200,b0|b2|b3|b4
7201,b3|b4
7202,b4
7203,b1|b2|b3|b4
7204,b2|b3|b4
7205,b3|b4
7206,b3|b4
7207,b2|b3|b4
7208,b2|b3|b4
7209,b1|b3|b4
7210,b2|b3|b4
7211,b4
7212,b2|b3|b4
7213,b2|b3
7214,b1|b2|b3|b4
7215,b3|b4
7216,b2|b3|b4
7217,b0|b1|b2|b3|b4
7218,b1|b2|b3|b4
7219,b4
7220,b3|b4
7221,b0|b1|b2|b3|b4
7222,b3|b4
7223,b2|b3|b4
7224,b0|b2|b3|b4
7225,b2|b3|b4
7226,b3|b4
7227,b2|b4
7228,b2|b3|b4
7229,b1|b2
7230,b2|b3|b4
7231,b2|b3|b4
7232,b1|b3|b4
7233,b0|b1|b2|b3
7234,b3
7235,b2|b3|b4
7236,b0|b1|b2|b3|b4
7237,b0|b2|b3|b4
7238,b0|b1|b2|b3|b4
7239,b1|b2|b3|b4
7240,b3|b4
7241,b1|b3|b4
7242,b0|b2|b3|b4
7243,b3|b4
7244,b3|b4
7245,b2|b4
7246,b0|b1|b3
7247,b4
7248,b1|b3|b4
7249,b3
7250,b1|b3|b4
7251,b4
7252,b2|b3|b4
7253,b0|b1|b2|b3|b4
7254,b4
7255,b0|b1|b2|b3|b4
7256,b3|b4
7257,b1|b2|b3
7258,b3
7259,b2|b3|b4
7260,b3|b4
7261,b0|b1|b2|b3|b4
7262,b2|b3|b4
7263,b0|b2|b3|b4
7264,b0|b1|b2|b3|b4
7265,b2|b4
7266,b2|b3|b4
7267,b1|b2|b3|b4
7268,b4
7269,b1|b3|b4
7270,b0|b1|b2|b3|b4
7271,b0|b1|b2|b3|b4
7272,b2|b3|b4
7273,b4
7274,b0|b1|b2|b3|b4
7275,b0|b1|b2|b3|b4
7276,b2|b3|b4
7277,b3|b4
7278,b2|b4
7279,b0|b1|b2|b3|b4
7280,b4
7281,b2|b3|b4
7282,b2|b3|b4
7283,b3
7284,b1|b2|b3|b4
7285,b3|b4
7286,b2|b3|b4
7287,b2|b3|b4
7288,b2|b3|b4
7289,b4
7290,b2|b3|b4
7291,b4
7292,b4
7293,b4
7294,b3|b4
7295,b3|b4
7296,b4
7297,b2|b3|b4
7298,b3|b4
7299,b2|b4
7300,b4
7301,b0|b2|b3|b4
7302,b4
7303,b2
7304,b1|b2|b3|b4
7305,b2|b3|b4
7306,b2
7307,b3|b4
7308,b2|b4
7309,b3|b4
7310,b1|b2|b3|b4
7311,b3
7312,b3|b4
7313,b3|b4
7314,b4
7315,b0|b1|b2|b3|b4
7316,b2|b3
7317,b4
7318,b1|b2|b3|b4
7319,b2|b3|b4
7320,b1|b2|b3|b4
7321,b2|b3|b4
7322,b2|b3|b4
7323,b2|b3|b4
7324,b4
7325,b2|b3|b4
7326,b3|b4
7327,b4
7328,b2|b3|b4
7329,b3|b4
7330,b3|b4
7331,b3|b4
7332,b3
7333,b1|b3|b4
7334,b3|b4
7335,b0|b1|b2|b3|b4
7336,b3|b4
7337,b2|b3|b4
7338,b3
7339,b3|b4
7340,b3|b4
7341,b2|b4
7342,b2|b3|b4
7343,b1|b2|b3|b4
7344,b0|b1|b2|b3|b4
7345,b3|b4
7346,b3|b4
7347,b0|b1|b2|b3|b4
7348,b4
7349,b3|b4
7350,b0|b1|b2|b3|b4
7351,b2|b3|b4
7352,b1|b2|b3|b4
7353,b4
7354,b0|b1|b2|b3|b4
7355,b3
7356,b4
7357,b1|b2|b3|b4
7358,b4
7359,b1|b2|b4
7360,b4
7361,b0|b2|b3|b4
7362,b1|b2|b3|b4
7363,b0|b1|b2|b3|b4
7364,b1|b2|b3|b4
7365,b2|b3|b4
7366,b2|b3|b4
7367,b3|b4
7368,b3|b4
7369,b3|b4
7370,b2|b3|b4
7371,b2|b4
7372,b2|b3
7373,b0|b1|b2|b3|b4
7374,b3|b4
7375,b2|b3|b4
7376,b2|b3|b4
7377,b2|b3|b4
7378,b3|b4
7379,b2|b3|b4
7380,b2|b4
7381,b3
7382,b4
7383,b0|b1|b2|b3|b4
7384,b4
7385,b1|b2|b3|b4
7386,b1|b2|b3|b4
7387,b0|b1|b2|b3|b4
7388,b4
7389,b2|b3|b4
7390,b2|b3|b4
7391,b2|b3|b4
7392,b0
7393,b2|b4
7394,b4
7395,b4
7396,b1|b2|b3|b4
7397,b4
7398,b0|b1|b2|b3|b4
7399,b1|b3|b4
7400,b0|b1|b2|b3|b4
7401,b2|b3|b4
7402,b2|b3|b4
7403,b2|b3|b4
7404,b2|b3
7405,b4
7406,b3
7407,b2|b3
7408,b0|b1|b2|b3|b4
7409,b2|b3|b4
7410,b4
7411,b3|b4
7412,b2|b3|b4
7413,b0|b1|b2|b3|b4
7414,b4
7415,b1|b2|b3|b4
7416,b1|b2|b3|b4
7417,b4
7418,b2|b3|b4
7419,b2|b3|b4
7420,b0|b1|b2|b3|b4
7421,b3|b4
7422,b3|b4
7423,b3|b4
7424,b1|b3
7425,b3
7426,b4
7427,b3
7428,b1|b2|b3
7429,b4
7430,b4
7431,b3|b4
7432,b2|b3|b4
7433,b4
7434,b2|b3|b4
7435,b2|b3
7436,b4
7437,b0|b1|b2|b3|b4
7438,b0|b1|b2|b3|b4
7439,b0|b1|b2|b3|b4
7440,b0|b1|b2|b3|b4
7441,b0|b1|b2|b3|b4
7442,b3|b4
7443,b2|b3|b4
7444,b2|b4
7445,b1|b2|b3|b4
7446,b2|b3|b4
7447,b1|b2|b4
7448,b2|b3|b4
7449,b4
7450,b1|b2|b3
7451,b4
7452,b3|b4
7453,b3
7454,b1|b2|b3|b4
7455,b2|b3|b4
7456,b4
7457,b4
7458,b2|b3|b4
7459,b1|b3|b4
7460,b1|b2|b3|b4
7461,b3|b4
7462,b4
7463,b3|b4
7464,b0|b1|b2|b3|b4
7465,b0|b2|b3|b4
7466,b0|b1|b2|b3|b4
7467,b1|b2|b3|b4
7468,b2|b3|b4
7469,b0|b2|b3|b4
7470,b2|b3|b4
7471,b3|b4
7472,b2|b3|b4
7473,b2|b3|b4
7474,b2|b4
7475,b3
7476,b3|b4
7477,b4
7478,b3
7479,b3|b4
7480,b0|b1|b2|b3|b4
7481,b2|b3|b4
7482,b1|b2
7483,b1|b2|b3|b4
7484,b4
7485,b1|b2|b3|b4
7486,b4
7487,b4
7488,b3|b4
7489,b3|b4
7490,b0|b2|b3|b4
7491,b3|b4
7492,b3|b4
7493,b0|b1|b2|b3|b4
7494,b2|b3|b4
7495,b2|b3|b4
7496,b2|b3|b4
7497,b0|b1|b2|b3|b4
7498,b3|b4
7499,b4
7500,b3
7501,b1|b2|b3|b4
7502,b0|b1|b2|b3|b4
7503,b1|b3
7504,b2|b4
7505,b0|b1|b2|b3|b4
7506,b3|b4
7507,b0|b1|b2|b3|b4
7508,b2|b3|b4
7509,b2|b3|b4
7510,b4
7511,b4
7512,b1|b2|b3|b4
7513,b3|b4
7514,b1|b3|b4
7515,b4
7516,b4
7517,b4
7518,b0|b1|b2|b3|b4
7519,b2|b4
7520,b0|b2|b3|b4
7521,b3|b4
7522,b4
7523,b2|b3|b4
7524,b3|b4
7525,b1|b2|b3
7526,b2|b3|b4
7527,b1|b2|b3|b4
7528,b3|b4
7529,b3
7530,b3|b4
7531,b2|b3|b4
7532,b0|b2|b3|b4
7533,b1|b2|b4
7534,b1|b2|b3|b4
7535,b3
7536,b3
7537,b4
7538,b4
7539,b3
7540,b0|b1|b2|b3|b4
7541,b1|b4
7542,b3
7543,b0|b1|b2|b3|b4
7544,b2|b3|b4
7545,b1|b2|b3|b4
7546,b4
7547,b1
7548,b2|b3|b4
7549,b3|b4
7550,b2|b3|b4
7551,b0|b1|b2|b3|b4
7552,b0|b1|b2|b3|b4
7553,b0|b1|b2|b3|b4
7554,b1|b2|b3|b4
7555,b2|b3|b4
7556,b0|b1|b2|b3|b4
7557,b0|b1|b2|b3|b4
7558,b2|b3|b4
7559,b0|b1|b2|b3|b4
7560,b1|b2
7561,b1|b3|b4
7562,b0|b1|b2|b3|b4
7563,b4
7564,b1|b2|b3|b4
7565,b4
7566,b2|b3|b4
7567,b1|b2
7568,b1|b2|b3|b4
7569,b3|b4
7570,b2|b3
7571,b2|b4
7572,b4
7573,b2|b3|b4
7574,b2|b3|b4
7575,b1|b2|b3|b4
7576,b0|b2|b3|b4
7577,b3|b4
7578,b4
7579,b0|b1|b2|b3|b4
7580,b3|b4
7581,b3|b4
7582,b3
7583,b1|b3
7584,b4
7585,b3|b4
