row_id,winners
15837,b1|b2|b3|b4
15838,b3|b4
15839,b3|b4
15840,b2|b3|b4
15841,b4
15842,b2|b3|b4
15843,b3|b4
15844,b3
15845,b3
15846,b3|b4
15847,b4
15848,b4
15849,b3|b4
15850,b3|b4
15851,b1|b2
15852,b0|b1|b2|b3|b4
15853,b3|b4
15854,b1|b2|b3|b4
15855,b2|b3|b4
15856,b3|b4
15857,b4
15858,b2|b3|b4
15859,b1|b2|b3|b4
15860,b4
15861,b0|b1|b2|b3|b4
15862,b1|b2|b3|b4
15863,b4
15864,b2|b3|b4
15865,b0|b1|b2|b3|b4
15866,b0|b1|b2|b3|b4
15867,b4
15868,b3|b4
15869,b2|b3|b4
15870,b3|b4
15871,b1|b2|b3|b4
15872,b1|b2|b3
15873,b0|b2|b3|b4
15874,b2|b3|b4
15875,b3|b4
15876,b3|b4
15877,b4
15878,b3|b4
15879,b4
15880,b3|b4
15881,b2|b3|b4
15882,b0|b1|b2
15883,b1|b2|b3|b4
15884,b2|b3|b4
15885,b2|b3|b4
15886,b4
15887,b1|b4
15888,b2|b3|b4
15889,b4
15890,b3|b4
15891,b3|b4
15892,b1|b2|b3|b4
15893,b3|b4
15894,b0|b1|b2|b3
15895,b4
15896,b4
15897,b0|b1|b2|b3|b4
15898,b4
15899,b1|b2|b3|b4
15900,b3|b4
15901,b0|b1|b2|b3|b4
15902,b4
15903,b3|b4
15904,b4
15905,b3|b4
15906,b3
15907,b4
15908,b1|b2|b3|b4
15909,b4
15910,b3
15911,b4
15912,b4
15913,b1|b2|b3|b4
15914,b4
15915,b2|b3|b4
15916,b4
15917,b3|b4
15918,b4
15919,b4
15920,b3|b4
15921,b4
15922,b2|b3|b4
15923,b3|b4
15924,b2|b3|b4
15925,b3|b4
15926,b1|b2|b3|b4
15927,b3|b4
15928,b1|b3|b4
15929,b1|b2|b3|b4
15930,b4
15931,b1|b2|b3|b4
15932,b2|b3|b4
15933,b4
15934,b1|b2|b3|b4
15935,b2|b3|b4
15936,b2|b3|b4
15937,b3|b4
15938,b3|b4
15939,b4
15940,b0|b1|b2|b3|b4
15941,b3|b4
15942,b2|b3|b4
15943,b4
15944,b4
15945,b2|b3|b4
15946,b2|b3|b4
15947,b4
15948,b4
15949,b0|b1|b2|b3|b4
15950,b2|b3
15951,b3
15952,b4
15953,b3|b4
15954,b2|b3|b4
15955,b3|b4
15956,b1|b2|b3|b4
15957,b1|b2|b3|b4
15958,b3|b4
15959,b3|b4
15960,b3|b4
15961,b3|b4
15962,b3|b4
15963,b1|b2|b3|b4
15964,b4
15965,b3|b4
15966,b3|b4
15967,b0|b1|b2|b3|b4
15968,b1|b2|b3|b4
15969,b3|b4
15970,b1|b2|b3|b4
15971,b2|b3
15972,b2|b3
15973,b2|b3|b4
15974,b2|b3|b4
15975,b3|b4
15976,b4
15977,b4
15978,b4
15979,b3|b4
15980,b2
15981,b1|b2|b3
15982,b2|b3
15983,b3|b4
15984,b2|b3|b4
15985,b4
15986,b4
15987,b2|b3|b4
15988,b1|b3|b4
15989,b4
15990,b4
15991,b0|b2|b3
15992,b2|b3|b4
15993,b3|b4
15994,b2|b3|b4
15995,b3|b4
15996,b4
15997,b4
15998,b3|b4
15999,b2|b3|b4
16000,b3|b4
16001,b2|b3|b4
16002,b3|b4
16003,b4
16004,b4
16005,b4
16006,b3|b4
16007,b3|b4
16008,b2|b3|b4
16009,b3|b4
16010,b1|b2|b4
16011,b4
16012,b4
16013,b2|b3|b4
16014,b4
16015,b2|b3|b4
16016,b3|b4
16017,b0|b1|b2|b3|b4
16018,b4
16019,b1|b2|b3|b4
16020,b4
16021,b3
16022,b4
16023,b0|b1|b2|b3|b4
16024,b3|b4
16025,b3|b4
16026,b3|b4
16027,b4
16028,b1|b2|b3|b4
16029,b4
16030,b0|b1|b2|b3|b4
16031,b3|b4
16032,b3
16033,b2|b3|b4
16034,b3|b4
16035,b4
16036,b2|b3|b4
16037,b3|b4
16038,b2
16039,b1|b4
16040,b2|b3
16041,b0|b1|b2|b3|b4
16042,b3|b4
16043,b0|b1|b2|b3|b4
16044,b3
16045,b1|b3|b4
16046,b2|b3|b4
16047,b2|b3|b4
16048,b4
16049,b3|b4
16050,b0|b1|b2|b3|b4
16051,b4
16052,b4
16053,b4
16054,b2|b3|b4
16055,b0|b1|b2|b3|b4
16056,b2|b3|b4
16057,b4
16058,b3|b4
16059,b2|b3|b4
16060,b2|b3|b4
16061,b0|b1|b2|b3|b4
16062,b4
16063,b3|b4
16064,b1|b2
16065,b4
16066,b2|b3|b4
16067,b4
16068,b4
16069,b3|b4
16070,b3|b4
16071,b1|b3|b4
16072,b3|b4
16073,b2|b3|b4
16074,b3|b4
16075,b3|b4
16076,b4
16077,b2|b3
16078,b0|b1|b2|b3|b4
16079,b3|b4
16080,b3|b4
16081,b1|b2|b3|b4
16082,b2|b3|b4
16083,b4
16084,b3|b4
16085,b1|b2|b3|b4
16086,b1|b2|b3|b4
16087,b3|b4
16088,b2|b3|b4
16089,b3|b4
16090,b4
16091,b4
16092,b2|b3
16093,b4
16094,b3|b4
16095,b4
16096,b0
16097,b3|b4
16098,b1|b2|b3|b4
16099,b2|b3|b4
16100,b2|b3|b4
16101,b1|b2|b3|b4
16102,b1|b2|b3|b4
16103,b1|b2|b3|b4
16104,b1|b2|b3|b4
16105,b4
16106,b2|b3|b4
16107,b1|b2|b3|b4
16108,b2|b3
16109,b2|b3|b4
16110,b3|b4
16111,b0|b1|b2|b4
16112,b3|b4
16113,b2|b3
16114,b2|b3|b4
16115,b4
16116,b4
16117,b3|b4
16118,b4
16119,b0|b1|b2|b3|b4
16120,b3|b4
16121,b4
16122,b3|b4
16123,b4
16124,b3|b4
16125,b3|b4
16126,b1|b2|b4
16127,b0|b1|b2|b3|b4
16128,b1|b2|b3|b4
16129,b4
16130,b1|b2|b3|b4
16131,b1|b2|b3|b4
16132,b1|b2|b3|b4
16133,b4
16134,b1|b2|b3|b4
16135,b0|b1|b2|b3|b4
16136,b0|b1|b2|b3|b4
16137,b4
16138,b1|b2|b3|b4
16139,b3|b4
16140,b3|b4
16141,b1|b2|b3|b4
16142,b3|b4
16143,b2|b3|b4
16144,b3|b4
16145,b0|b1|b2|b3|b4
16146,b4
16147,b3|b4
16148,b2|b3|b4
16149,b3|b4
16150,b4
16151,b4
16152,b4
16153,b4
16154,b1|b2|b3|b4
16155,b2|b3|b4
16156,b3
16157,b2|b3|b4
16158,b3|b4
16159,b1|b2|b3|b4
16160,b4
16161,b1|b3|b4
16162,b1|b2|b3|b4
16163,b3|b4
16164,b4
16165,b4
16166,b3
16167,b2|b3|b4
16168,b4
16169,b0|b2
16170,b3|b4
16171,b3|b4
16172,b4
16173,b3|b4
16174,b2|b3|b4
16175,b4
16176,b0|b1|b2|b3|b4
16177,b4
16178,b2|b3|b4
16179,b1|b2|b3|b4
16180,b4
16181,b2|b3
16182,b3|b4
16183,b2|b3|b4
16184,b2|b3|b4
16185,b0|b1|b2|b3|b4
16186,b1|b2|b3|b4
16187,b4
16188,b4
16189,b1|b2|b3|b4
16190,b2|b3|b4
16191,b0|b1|b2|b3|b4
16192,b3|b4
16193,b3|b4
16194,b1|b2|b3|b4
16195,b2|b3|b4
16196,b1|b2|b3|b4
16197,b4
16198,b1|b2|b3|b4
16199,b3|b4
16200,b1|b2|b3|b4
16201,b1|b2|b3|b4
16202,b2|b3|b4
16203,b4
16204,b4
16205,b4
16206,b3|b4
16207,b2|b4
16208,b3|b4
16209,b4
16210,b2
16211,b4
16212,b4
16213,b1|b2|b4
16214,b2|b3|b4
16215,b3|b4
16216,b4
16217,b0|b2|b3|b4
16218,b3|b4
16219,b4
16220,b3
16221,b4
16222,b3|b4
16223,b3|b4
16224,b3|b4
16225,b2|b3|b4
16226,b2|b3|b4
16227,b3|b4
16228,b4
16229,b3
16230,b3|b4
16231,b4
16232,b3|b4
16233,b3|b4
16234,b3|b4
16235,b0|b1|b2|b3|b4
16236,b3|b4
16237,b2|b3|b4
16238,b4
16239,b3|b4
16240,b4
16241,b4
16242,b4
16243,b3|b4
16244,b3|b4
16245,b3|b4
16246,b3|b4
16247,b0|b2|b3|b4
16248,b0|b1|b2|b3|b4
16249,b4
16250,b3|b4
16251,b1|b2|b3|b4
16252,b4
16253,b3|b4
16254,b1|b2|b3|b4
16255,b4
16256,b4
16257,b4
16258,b4
16259,b4
16260,b1|b2|b3|b4
16261,b4
16262,b4
16263,b4
16264,b3|b4
16265,b1|b4
16266,b3|b4
16267,b4
16268,b2|b3|b4
16269,b3|b4
16270,b3|b4
16271,b2|b3|b4
16272,b2|b3|b4
16273,b0|b1|b2|b3|b4
16274,b2
16275,b1|b2|b3|b4
16276,b0|b1|b2|b3
16277,b2|b3
16278,b4
16279,b4
16280,b2|b3|b4
16281,b4
16282,b1|b2|b3|b4
16283,b4
16284,b0|b1|b2|b3|b4
16285,b1|b2|b3|b4
16286,b2|b4
16287,b1|b2|b3|b4
16288,b3|b4
16289,b3|b4
16290,b2|b3|b4
16291,b3
16292,b4
16293,b3|b4
16294,b3|b4
16295,b3|b4
16296,b3|b4
16297,b1|b2|b3|b4
16298,b3|b4
16299,b2|b3|b4
16300,b3
16301,b3|b4
16302,b1|b2|b3|b4
16303,b3|b4
16304,b4
16305,b2|b3|b4
16306,b3|b4
16307,b3|b4
16308,b4
16309,b3|b4
16310,b3|b4
16311,b4
16312,b2
16313,b1
16314,b3|b4
16315,b2|b4
16316,b3|b4
16317,b4
16318,b4
16319,b3|b4
16320,b3|b4
16321,b4
16322,b4
16323,b4
16324,b1|b2|b3|b4
16325,b4
16326,b3|b4
16327,b0|b1|b2|b3|b4
16328,b3|b4
16329,b4
16330,b1|b2
16331,b2|b3|b4
16332,b3|b4
16333,b4
16334,b4
16335,b3|b4
16336,b3|b4
16337,b3
16338,b1|b2|b3|b4
16339,b1|b2
16340,b2|b3|b4
16341,b1|b2|b3
16342,b3|b4
16343,b4
16344,b4
16345,b1|b2|b3|b4
16346,b4
16347,b4
16348,b3
16349,b4
16350,b1|b2|b3
16351,b3|b4
16352,b0|b2|b3|b4
16353,b4
16354,b1|b2|b3|b4
16355,b4
16356,b1|b4
16357,b4
16358,b3|b4
16359,b3|b4
16360,b4
16361,b1|b2|b3|b4
16362,b2|b3|b4
16363,b4
16364,b4
16365,b2|b3|b4
16366,b3|b4
16367,b3|b4
16368,b3|b4
16369,b2|b3|b4
16370,b0|b1|b2|b3|b4
16371,b3|b4
16372,b4
16373,b2|b3|b4
16374,b4
16375,b0|b1|b2|b3|b4
16376,b1|b3|b4
16377,b3|b4
16378,b4
16379,b3|b4
16380,b1|b2|b3|b4
16381,b3|b4
16382,b2|b3|b4
16383,b3|b4
16384,b4
16385,b4
16386,b1|b2|b3|b4
16387,b2|b3|b4
16388,b2|b3|b4
16389,b3|b4
16390,b2|b3|b4
16391,b2|b3|b4
16392,b4
16393,b3|b4
16394,b1|b2|b3|b4
16395,b3|b4
16396,b3|b4
16397,b4
16398,b3|b4
16399,b4
16400,b0|b1|b2|b3|b4
16401,b3|b4
16402,b2|b3|b4
16403,b3|b4
16404,b4
16405,b4
16406,b2|b3|b4
16407,b4
16408,b2|b3|b4
16409,b3|b4
16410,b4
16411,b3|b4
16412,b4
16413,b4
16414,b4
16415,b0|b1|b2|b3|b4
16416,b3|b4
16417,b3|b4
16418,b4
16419,b2|b3|b4
16420,b4
16421,b2|b3|b4
16422,b3|b4
16423,b1|b2|b3|b4
16424,b4
16425,b1|b2|b3|b4
16426,b3|b4
16427,b4
16428,b2|b3|b4
16429,b2|b4
16430,b4
16431,b2|b3|b4
16432,b3
16433,b3|b4
16434,b3|b4
16435,b1|b2|b3
16436,b4
16437,b4
16438,b4
16439,b4
16440,b1|b2|b3|b4
16441,b2|b4
16442,b0|b1|b2|b3|b4
16443,b4
16444,b0|b1|b2|b3|b4
16445,b0|b1|b2|b3|b4
16446,b3|b4
16447,b0|b1|b2|b3|b4
16448,b3|b4
16449,b1|b3|b4
16450,b3|b4
16451,b3
16452,b1|b2|b3|b4
16453,b3|b4
16454,b0|b1|b2
16455,b4
16456,b4
16457,b2
16458,b0|b1|b2|b3|b4
16459,b4
16460,b4
16461,b4
16462,b4
16463,b1|b2|b3|b4
16464,b1|b3|b4
16465,b2|b3|b4
16466,b0|b1|b2|b3|b4
16467,b3|b4
16468,b0|b1|b2|b3|b4
16469,b1|b2|b3
16470,b0|b1|b2|b3|b4
16471,b2|b3|b4
16472,b1|b2|b3|b4
16473,b1|b2|b3|b4
16474,b1|b3
16475,b4
16476,b4
16477,b2
16478,b0|b1|b2|b3|b4
16479,b4
16480,b1|b3|b4
16481,b0|b1|b2|b3|b4
16482,b1|b2|b3|b4
16483,b3|b4
16484,b3|b4
16485,b1|b2|b3|b4
16486,b0|b1|b2|b3|b4
16487,b3|b4
16488,b2
16489,b2|b3|b4
16490,b3|b4
16491,b4
16492,b0|b1|b2|b3|b4
16493,b3|b4
16494,b2|b3|b4
16495,b3|b4
16496,b4
16497,b3|b4
16498,b3|b4
16499,b3|b4
16500,b2
16501,b4
16502,b3|b4
16503,b3
16504,b4
16505,b4
16506,b3|b4
16507,b4
16508,b2|b3|b4
16509,b2|b3|b4
16510,b3|b4
16511,b1|b3|b4
16512,b3|b4
16513,b1|b2|b4
16514,b4
16515,b3|b4
16516,b4
16517,b3|b4
16518,b0|b1|b2|b3|b4
16519,b3|b4
16520,b3
16521,b1|b2|b3|b4
16522,b0|b1|b2|b3|b4
16523,b2|b3|b4
16524,b3|b4
16525,b4
16526,b4
16527,b4
16528,b3|b4
16529,b0|b1|b2|b3|b4
16530,b4
16531,b1|b2|b3|b4
16532,b0|b1|b2|b3|b4
16533,b3|b4
16534,b4
16535,b1|b3|b4
16536,b3|b4
16537,b3|b4
16538,b4
16539,b3
16540,b4
16541,b4
16542,b4
16543,b1|b3|b4
16544,b3|b4
16545,b1|b2|b3|b4
16546,b3|b4
16547,b3
16548,b1|b2|b3|b4
16549,b1|b2|b3|b4
16550,b3|b4
16551,b4
16552,b2|b3|b4
16553,b3|b4
16554,b4
16555,b4
16556,b2|b3|b4
16557,b4
16558,b3|b4
16559,b4
16560,b0|b1|b2|b3|b4
16561,b2|b3|b4
16562,b1|b2|b3|b4
16563,b2|b3|b4
16564,b3|b4
16565,b1|b3|b4
16566,b3|b4
16567,b4
16568,b3|b4
16569,b2|b3|b4
16570,b1|b2|b3|b4
16571,b3
16572,b3|b4
16573,b4
16574,b1|b2|b3|b4
16575,b3|b4
16576,b3|b4
16577,b3|b4
16578,b3|b4
16579,b2|b3|b4
16580,b4
16581,b3|b4
16582,b3|b4
16583,b2|b3|b4
16584,b0|b1|b2|b3|b4
16585,b3|b4
16586,b4
16587,b1|b2|b4
16588,b3|b4
16589,b0|b1|b2|b3|b4
16590,b4
16591,b3|b4
16592,b3
16593,b4
16594,b4
16595,b0|b1|b2|b3
16596,b4
16597,b4
16598,b3|b4
16599,b1|b2|b3|b4
16600,b4
16601,b4
16602,b4
16603,b3|b4
16604,b2|b3|b4
16605,b4
16606,b4
16607,b3|b4
16608,b3|b4
16609,b3|b4
16610,b0|b2|b3
16611,b1|b2|b3|b4
16612,b4
16613,b4
16614,b0|b1|b2|b3|b4
16615,b4
16616,b3|b4
16617,b3|b4
16618,b2|b3|b4
16619,b3|b4
16620,b4
16621,b2|b3|b4
16622,b4
16623,b3|b4
16624,b4
16625,b0|b1|b2|b3|b4
16626,b3|b4
16627,b3|b4
16628,b0|b1|b2|b3|b4
16629,b2|b3|b4
16630,b3|b4
16631,b4
16632,b3|b4
16633,b0|b1|b2|b3|b4
16634,b4
16635,b2|b3|b4
16636,b2|b3|b4
16637,b1|b2|b3|b4
16638,b2|b3|b4
16639,b1|b2|b3|b4
16640,b2|b3|b4
16641,b4
16642,b1|b2
16643,b3|b4
16644,b3|b4
16645,b2|b3|b4
16646,b0|b1|b2|b3|b4
16647,b4
16648,b0|b2
16649,b4
16650,b3|b4
16651,b0|b1|b2
16652,b4
16653,b4
16654,b3|b4
16655,b4
16656,b4
16657,b4
16658,b2|b3|b4
16659,b4
16660,b1|b2|b3|b4
16661,b1|b2|b3|b4
16662,b1|b2|b3|b4
16663,b0|b1|b2
16664,b2|b3|b4
16665,b0|b1|b2|b3|b4
16666,b3|b4
16667,b3|b4
16668,b2
16669,b4
16670,b4
16671,b4
16672,b1|b2|b3|b4
16673,b2|b4
16674,b1|b2|b3|b4
16675,b2|b3|b4
16676,b1|b2|b3|b4
16677,b3|b4
16678,b4
16679,b4
16680,b4
16681,b4
16682,b3|b4
16683,b4
16684,b3|b4
16685,b4
16686,b3|b4
16687,b3|b4
16688,b0|b1|b2|b3|b4
16689,b2|b3|b4
16690,b3|b4
16691,b2|b3|b4
16692,b3|b4
16693,b3
16694,b3|b4
16695,b2|b4
16696,b4
16697,b4
16698,b3|b4
16699,b2|b3|b4
16700,b1|b2|b3|b4
16701,b0|b1|b2|b3|b4
16702,b4
16703,b2|b3|b4
16704,b3|b4
16705,b4
16706,b1|b2|b3|b4
16707,b3|b4
16708,b3|b4
16709,b1|b2|b3|b4
16710,b3
16711,b4
16712,b1|b2|b3|b4
16713,b2|b3|b4
16714,b4
16715,b3|b4
16716,b4
16717,b1|b2|b3|b4
16718,b3|b4
16719,b3|b4
16720,b2|b3|b4
16721,b4
16722,b0|b1|b2|b3|b4
16723,b4
16724,b1|b2|b3|b4
16725,b4
16726,b4
16727,b0|b1|b2|b3|b4
16728,b0|b1|b2|b3|b4
16729,b3|b4
16730,b4
16731,b3|b4
16732,b3|b4
16733,b2|b3|b4
16734,b2|b3|b4
16735,b1|b2|b3
16736,b2|b3|b4
16737,b2|b3|b4
16738,b1|b4
16739,b2|b3|b4
16740,b1|b2|b3|b4
16741,b0|b1|b2|b3
16742,b3|b4
16743,b4
16744,b3|b4
16745,b1|b2|b3
16746,b4
16747,b3|b4
16748,b1|b2|b3|b4
16749,b3|b4
16750,b0|b1|b2|b3|b4
16751,b4
16752,b2
16753,b4
16754,b4
16755,b2|b3|b4
16756,b4
16757,b4
16758,b4
16759,b0|b1|b2|b3|b4
16760,b2|b3|b4
16761,b2|b3|b4
16762,b4
16763,b4
16764,b4
16765,b4
16766,b0|b1|b2|b3|b4
16767,b2|b3|b4
16768,b2|b3
16769,b1|b2|b3|b4
16770,b2|b3|b4
16771,b4
16772,b3|b4
16773,b1|b3|b4
16774,b0|b1|b2|b3|b4
16775,b3|b4
16776,b2
16777,b3
16778,b3|b4
16779,b4
16780,b3|b4
16781,b2|b4
16782,b1|b3|b4
16783,b3|b4
16784,b3|b4
16785,b1|b3|b4
16786,b3|b4
16787,b3
16788,b4
16789,b3|b4
16790,b3|b4
16791,b3|b4
16792,b4
16793,b4
16794,b3
16795,b2|b3|b4
16796,b3|b4
16797,b1|b2|b3|b4
16798,b2|b3|b4
16799,b4
16800,b2|b3
16801,b4
16802,b2|b3|b4
16803,b3|b4
16804,b4
16805,b4
16806,b3|b4
16807,b1|b2
16808,b2|b3|b4
16809,b4
16810,b4
16811,b2|b3|b4
16812,b0|b1|b2|b3|b4
16813,b3|b4
16814,b2|b3|b4
16815,b4
16816,b4
16817,b3|b4
16818,b4
16819,b3|b4
16820,b4
16821,b1|b2|b3|b4
16822,b3|b4
16823,b4
16824,b4
16825,b4
16826,b4
16827,b3|b4
16828,b4
16829,b3|b4
16830,b3|b4
16831,b3
16832,b3|b4
16833,b3|b4
16834,b0
16835,b2|b3|b4
16836,b3|b4
16837,b4
16838,b3|b4
16839,b4
16840,b2|b3|b4
16841,b4
16842,b3|b4
16843,b0|b1|b2|b3|b4
16844,b0|b1|b2|b3|b4
16845,b2|b3|b4
16846,b3|b4
16847,b2|b3|b4
16848,b1|b2|b3|b4
16849,b2|b3|b4
16850,b3|b4
16851,b1|b2|b3|b4
16852,b3|b4
16853,b4
16854,b3|b4
16855,b0|b1|b2|b3|b4
16856,b1|b2|b3|b4
16857,b3|b4
16858,b3|b4
16859,b3|b4
16860,b0|b1|b2|b3|b4
16861,b3|b4
16862,b3
16863,b4
16864,b4
16865,b2|b3
16866,b2
16867,b3|b4
16868,b2|b3|b4
16869,b3
16870,b4
16871,b4
16872,b2|b3|b4
16873,b3|b4
16874,b4
16875,b3|b4
16876,b3|b4
16877,b4
16878,b2
16879,b4
16880,b4
16881,b2|b3|b4
16882,b4
16883,b3|b4
16884,b2|b3|b4
16885,b3|b4
16886,b4
16887,b2|b3|b4
16888,b3|b4
16889,b4
16890,b4
16891,b3|b4
16892,b2|b3
16893,b3
16894,b2|b3|b4
16895,b1|b3|b4
16896,b0|b1|b2|b3|b4
16897,b1|b2|b3|b4
16898,b3|b4
16899,b4
16900,b4
16901,b3|b4
16902,b2|b3
16903,b3|b4
16904,b3
16905,b4
16906,b1|b2|b4
16907,b3|b4
16908,b4
16909,b1|b3|b4
16910,b3|b4
16911,b1|b2|b3|b4
16912,b3|b4
16913,b3|b4
16914,b0|b1|b2|b3|b4
16915,b3
16916,b3|b4
16917,b0|b1|b2|b3|b4
16918,b2|b3|b4
16919,b1|b2|b3|b4
16920,b3|b4
16921,b2|b3|b4
16922,b4
16923,b4
16924,b0|b1|b2|b3|b4
16925,b3|b4
16926,b1|b2|b3|b4
16927,b1|b2|b3|b4
16928,b4
16929,b3|b4
16930,b4
16931,b3|b4
16932,b2|b3|b4
16933,b0|b2|b3|b4
16934,b0|b1|b2|b3|b4
16935,b4
16936,b2|b3|b4
16937,b4
16938,b1|b2|b3|b4
16939,b2|b4
16940,b0|b2|b3|b4
16941,b3|b4
16942,b3|b4
16943,b4
16944,b4
16945,b3|b4
16946,b3|b4
16947,b0|b2|b3|b4
16948,b3|b4
16949,b4
16950,b0|b1|b2|b3|b4
16951,b2|b3|b4
16952,b3|b4
16953,b0|b1|b2|b3|b4
16954,b4
16955,b2|b3|b4
16956,b2
16957,b2|b3|b4
16958,b2|b3|b4
16959,b1|b2|b3|b4
16960,b2|b3|b4
16961,b3|b4
16962,b0|b1|b2|b3|b4
16963,b3|b4
16964,b1|b2|b3|b4
16965,b4
16966,b3|b4
16967,b2|b3
16968,b4
16969,b4
16970,b1|b2|b3|b4
16971,b4
16972,b1|b2|b3|b4
16973,b0|b1|b2|b3|b4
16974,b3|b4
16975,b4
16976,b0|b1|b2|b3|b4
16977,b4
16978,b4
16979,b4
16980,b1|b3|b4
16981,b4
16982,b2|b3|b4
16983,b2|b3|b4
16984,b3|b4
16985,b4
16986,b2|b3|b4
16987,b1|b2|b3|b4
16988,b4
16989,b2|b3|b4
16990,b3|b4
16991,b4
16992,b3|b4
16993,b2|b3|b4
16994,b1|b2|b3|b4
16995,b2|b4
16996,b1|b4
16997,b4
16998,b2|b3|b4
16999,b3|b4
17000,b2|b3|b4
17001,b1|b2|b3|b4
17002,b4
17003,b1|b3|b4
17004,b1|b2|b3|b4
17005,b0|b1|b2|b3|b4
17006,b1|b2|b3|b4
17007,b3|b4
17008,b3|b4
17009,b1|b2|b3|b4
17010,b1|b2|b3|b4
17011,b4
17012,b2|b3|b4
17013,b4
17014,b2|b3|b4
17015,b1|b2|b3|b4
17016,b0|b1|b2|b3|b4
17017,b1|b2|b3|b4
17018,b4
17019,b2|b3|b4
17020,b1|b2|b3|b4
17021,b1|b2|b3|b4
17022,b1|b2|b3|b4
17023,b0|b1|b2|b3|b4
17024,b1|b2|b3|b4
17025,b4
17026,b3|b4
17027,b4
17028,b3|b4
17029,b2|b3|b4
17030,b3|b4
17031,b3|b4
17032,b3
17033,b3|b4
17034,b3|b4
17035,b4
17036,b3|b4
17037,b4
17038,b2|b4
17039,b0|b1|b2|b3|b4
17040,b1|b2|b3|b4
17041,b4
17042,b3|b4
17043,b2|b3|b4
17044,b1|b3|b4
17045,b0|b1|b2|b3|b4
17046,b3|b4
17047,b3
17048,b4
17049,b4
17050,b2|b3|b4
17051,b4
17052,b3|b4
17053,b3|b4
17054,b1|b2|b3|b4
17055,b2|b3|b4
17056,b3|b4
17057,b3|b4
17058,b4
17059,b3|b4
17060,b3|b4
17061,b1|b2|b3|b4
17062,b3|b4
17063,b4
17064,b2|b3|b4
17065,b3|b4
17066,b3
17067,b1|b2|b3|b4
17068,b2
17069,b3
17070,b4
17071,b4
17072,b4
17073,b3|b4
17074,b4
17075,b3
17076,b4
17077,b4
17078,b3
17079,b3|b4
17080,b4
17081,b1|b2|b3|b4
17082,b1
17083,b3|b4
17084,b3|b4
17085,b1|b2|b3|b4
17086,b4
17087,b3|b4
17088,b4
17089,b3|b4
17090,b3|b4
17091,b4
17092,b2|b3
17093,b2|b4
17094,b2|b3|b4
17095,b3
17096,b1|b2|b3|b4
17097,b4
17098,b3|b4
17099,b0|b2
17100,b1|b2|b4
17101,b1|b2|b3|b4
17102,b4
17103,b3|b4
17104,b1|b2|b3|b4
17105,b2|b3|b4
17106,b3|b4
17107,b1|b2|b3|b4
17108,b3|b4
17109,b3|b4
17110,b3|b4
17111,b1|b2|b3|b4
17112,b2|b3|b4
17113,b4
17114,b4
17115,b0|b1|b2|b3|b4
17116,b4
17117,b2|b3|b4
17118,b3|b4
17119,b3|b4
17120,b2|b3|b4
17121,b3|b4
17122,b2|b3|b4
17123,b1|b2|b3|b4
17124,b4
17125,b2|b3|b4
17126,b1|b2|b3|b4
17127,b2|b3|b4
17128,b4
17129,b0|b1|b2
17130,b3|b4
17131,b4
17132,b2|b3|b4
17133,b3|b4
17134,b1|b2|b3|b4
17135,b4
17136,b3|b4
17137,b2|b3|b4
17138,b4
17139,b3|b4
17140,b1|b3|b4
17141,b3|b4
17142,b1|b2|b3|b4
17143,b2|b3|b4
17144,b3|b4
17145,b1|b2|b3|b4
17146,b3|b4
17147,b4
17148,b3|b4
17149,b3|b4
17150,b2
17151,b3|b4
17152,b4
17153,b0|b1|b2|b3|b4
17154,b2|b4
17155,b4
17156,b3
17157,b1|b2|b3|b4
17158,b1|b2|b3|b4
17159,b1|b2|b3|b4
17160,b1|b3|b4
17161,b2|b3|b4
17162,b0|b1|b2
17163,b4
17164,b4
17165,b0|b1|b2|b3|b4
17166,b1|b2|b3|b4
17167,b0|b1|b2|b3
17168,b3|b4
17169,b3|b4
17170,b4
17171,b2|b3|b4
17172,b4
17173,b4
17174,b4
17175,b3|b4
17176,b3
17177,b1|b2|b3|b4
17178,b1|b3|b4
17179,b3|b4
17180,b2|b3|b4
17181,b4
17182,b4
17183,b1|b2|b3|b4
17184,b3|b4
17185,b3
17186,b3|b4
17187,b3|b4
17188,b4
17189,b4
17190,b3|b4
17191,b4
17192,b3|b4
17193,b4
17194,b1|b2|b3
17195,b4
17196,b4
17197,b3|b4
17198,b4
17199,b1|b2|b3|b4
17200,b3
17201,b4
17202,b1|b2|b3|b4
17203,b3|b4
17204,b2|b3|b4
17205,b3|b4
17206,b3
17207,b4
17208,b3|b4
17209,b0|b1|b2|b3|b4
17210,b4
17211,b0|b1|b2|b3|b4
17212,b3|b4
17213,b0|b2|b3|b4
17214,b2|b3|b4
17215,b3|b4
17216,b2|b3|b4
17217,b2|b3|b4
17218,b4
17219,b1|b2|b3|b4
17220,b3|b4
17221,b2|b3|b4
17222,b2|b3|b4
17223,b3|b4
17224,b0|b1|b2|b3|b4
17225,b4
17226,b3|b4
17227,b3|b4
17228,b3|b4
17229,b4
17230,b3|b4
17231,b4
17232,b4
17233,b3|b4
17234,b3
17235,b3|b4
17236,b3|b4
17237,b3|b4
17238,b3|b4
17239,b2|b4
17240,b0|b1|b2|b3|b4
17241,b4
17242,b3|b4
17243,b3|b4
17244,b0|b1|b2|b3|b4
17245,b4
17246,b1|b2|b3
17247,b2|b3|b4
17248,b3|b4
17249,b1|b2|b3|b4
17250,b4
17251,b1|b3|b4
17252,b2|b3|b4
17253,b2|b3|b4
17254,b4
