row_id,winners
19856,b4
19857,b1
19858,b4
19859,b4
19860,b4
19861,b1|b2|b3|b4
19862,b4
19863,b2|b3|b4
19864,b1|b2|b3|b4
19865,b1
19866,b3
19867,b2|b3|b4
19868,b1|b2|b3|b4
19869,b1|b2|b4
19870,b2|b3|b4
19871,b4
19872,b2|b4
19873,b4
19874,b4
19875,b3
19876,b2|b3|b4
19877,b2|b3|b4
19878,b3|b4
19879,b4
19880,b3
19881,b1|b2|b3|b4
19882,b1|b2|b3|b4
19883,b2|b3|b4
19884,b3|b4
19885,b3|b4
19886,b4
19887,b2|b3|b4
19888,b4
19889,b1|b2
19890,b4
19891,b4
19892,b2|b3
19893,b3|b4
19894,b2|b3|b4
19895,b1|b2|b3|b4
19896,b1|b2|b3|b4
19897,b2|b3|b4
19898,b1|b2|b3|b4
19899,b4
19900,b1|b2|b3|b4
19901,b2|b3|b4
19902,b4
19903,b1|b2|b4
19904,b2|b3|b4
19905,b2|b3|b4
19906,b2|b3|b4
19907,b2|b3|b4
19908,b1|b2|b3|b4
19909,b3|b4
19910,b1|b2|b3|b4
19911,b3
19912,b3
19913,b1
19914,b2|b3|b4
19915,b1
19916,b1|b2|b3|b4
19917,b3|b4
19918,b2
19919,b2|b3|b4
19920,b4
19921,b2|b3|b4
19922,b4
19923,b4
19924,b1|b2|b3|b4
19925,b2|b3|b4
19926,b3|b4
19927,b2|b3|b4
19928,b3|b4
19929,b4
19930,b2|b3|b4
19931,b0|b1|b2
19932,b1
19933,b4
19934,b4
19935,b1|b2|b3|b4
19936,b2|b3
19937,b3|b4
19938,b2|b3|b4
19939,b3|b4
19940,b3|b4
19941,b1|b2|b3|b4
19942,b1|b2|b3|b4
19943,b4
19944,b1|b2|b3|b4
19945,b4
19946,b3|b4
19947,b3|b4
19948,b1|b2|b3|b4
19949,b2|b3|b4
19950,b3|b4
19951,b3|b4
19952,b2|b3|b4
19953,b2|b3
19954,b2|b3|b4
19955,b1|b2|b3|b4
19956,b2|b3|b4
19957,b2|b3|b4
19958,b2
19959,b1|b2|b3|b4
19960,b2|b3|b4
19961,b2|b3
19962,b1
19963,b3|b4
19964,b4
19965,b1|b2|b3|b4
19966,b2|b3|b4
19967,b2|b3
19968,b2|b3|b4
19969,b1|b2|b3|b4
19970,b2|b3|b4
19971,b4
19972,b1|b2|b3|b4
19973,b3|b4
19974,b2|b3|b4
19975,b2|b3|b4
19976,b2|b3|b4
19977,b1|b2|b3|b4
19978,b2|b3|b4
19979,b3|b4
19980,b1|b2|b3|b4
19981,b1|b2|b3|b4
19982,b4
19983,b2|b3|b4
19984,b2|b3|b4
19985,b1|b2|b3|b4
19986,b4
19987,b0|b1
19988,b3
19989,b3|b4
19990,b2|b3
19991,b3|b4
19992,b3
19993,b4
19994,b2|b3
19995,b2|b3|b4
19996,b2|b3|b4
19997,b3
19998,b3
19999,b2|b3
20000,b2|b3|b4
20001,b4
20002,b2|b3
20003,b2|b3|b4
20004,b4
20005,b4
20006,b3|b4
20007,b2|b3|b4
20008,b2|b3|b4
20009,b2|b3|b4
20010,b4
20011,b2|b3|b4
20012,b3|b4
20013,b3|b4
20014,b2|b3|b4
20015,b2|b3|b4
20016,b3|b4
20017,b3|b4
20018,b4
20019,b2|b3|b4
20020,b2|b3|b4
20021,b1|b2|b3|b4
20022,b1|b2|b3|b4
20023,b4
20024,b1|b2|b3
20025,b3
20026,b1|b2|b3|b4
20027,b2|b3
20028,b2|b3|b4
20029,b1
20030,b2|b3
20031,b2|b3|b4
20032,b4
20033,b3|b4
20034,b2|b3
20035,b2|b3|b4
20036,b2|b4
20037,b1
20038,b1|b2|b3|b4
20039,b2|b3|b4
20040,b2|b3|b4
20041,b4
20042,b2|b3|b4
20043,b2|b3|b4
20044,b2|b3|b4
20045,b1|b2|b3|b4
20046,b3|b4
20047,b2|b3|b4
20048,b1|b2|b3|b4
20049,b1|b2|b3|b4
20050,b2|b3
20051,b4
20052,b2|b3|b4
20053,b2|b3|b4
20054,b1|b2|b3|b4
20055,b4
20056,b1|b2|b3|b4
20057,b2|b3|b4
20058,b1|b2|b3|b4
20059,b3|b4
20060,b2|b3|b4
20061,b0|b1
20062,b3|b4
20063,b2|b3|b4
20064,b1|b2|b3|b4
20065,b2
20066,b2|b3|b4
20067,b3|b4
20068,b2|b3|b4
20069,b3|b4
20070,b2|b3|b4
20071,b3|b4
20072,b2|b3|b4
20073,b4
20074,b1|b2|b3|b4
20075,b3|b4
20076,b1|b2|b3|b4
20077,b1|b2|b3|b4
20078,b2|b3|b4
20079,b2|b3|b4
20080,b4
20081,b1|b2
20082,b1
20083,b2
20084,b3|b4
20085,b0|b1|b2
20086,b3|b4
20087,b1|b2|b3|b4
20088,b1|b2|b3|b4
20089,b3
20090,b2|b3|b4
20091,b3|b4
20092,b0|b1
20093,b3|b4
20094,b1|b2|b3|b4
20095,b1
20096,b2|b3|b4
20097,b2
20098,b2|b3|b4
20099,b2|b3
20100,b1|b2|b3|b4
20101,b0|b1|b2
20102,b1|b2|b3|b4
20103,b3|b4
20104,b1|b2|b3|b4
20105,b0|b1
20106,b4
20107,b1
20108,b1|b2|b3|b4
20109,b1|b2|b3|b4
20110,b2|b3|b4
20111,b4
20112,b4
20113,b2|b3|b4
20114,b2
20115,b2|b3|b4
20116,b1|b2|b3|b4
20117,b2|b3|b4
20118,b1|b2|b3|b4
20119,b1|b2|b3|b4
20120,b2|b3|b4
20121,b0|b1|b2
20122,b3|b4
20123,b1|b2|b3|b4
20124,b4
20125,b4
20126,b4
20127,b4
20128,b2|b3|b4
20129,b1|b2|b3|b4
20130,b1|b2|b3|b4
20131,b1
20132,b4
20133,b1|b2|b3|b4
20134,b2|b3|b4
20135,b3|b4
20136,b4
20137,b1
20138,b2|b3
20139,b2|b3|b4
20140,b3|b4
20141,b2|b3|b4
20142,b0|b1
20143,b3|b4
20144,b2|b3|b4
20145,b1|b2|b3|b4
20146,b4
20147,b1|b2|b3|b4
20148,b1|b2|b3|b4
20149,b2|b3|b4
20150,b3|b4
20151,b2|b3|b4
20152,b4
20153,b1|b2|b3|b4
20154,b0|b1
20155,b1|b2|b3|b4
20156,b2|b3|b4
20157,b3
20158,b1|b2|b3|b4
20159,b2|b3|b4
20160,b3|b4
20161,b1|b2|b3|b4
20162,b2|b3
20163,b2
20164,b1|b3|b4
20165,b1|b2|b3|b4
20166,b4
20167,b1|b2|b3|b4
20168,b2|b3|b4
20169,b2|b4
20170,b4
20171,b1|b2|b3|b4
20172,b4
20173,b4
20174,b2|b3|b4
20175,b1|b2|b3|b4
20176,b4
20177,b4
20178,b1|b2|b3|b4
20179,b2|b3|b4
20180,b1|b2|b3|b4
20181,b4
20182,b1
20183,b1|b2|b3|b4
20184,b3|b4
20185,b1|b2|b3|b4
20186,b4
20187,b2
20188,b4
20189,b2|b3|b4
20190,b2|b3|b4
20191,b0|b1
20192,b3|b4
20193,b3
20194,b4
20195,b1
20196,b4
20197,b2|b3|b4
20198,b2|b3|b4
20199,b4
20200,b3|b4
20201,b3|b4
20202,b1|b2|b3|b4
20203,b1|b2|b3|b4
20204,b2|b3|b4
20205,b1|b2|b3|b4
20206,b4
20207,b3
20208,b2|b3|b4
20209,b3|b4
20210,b1
20211,b2
20212,b1|b2|b3|b4
20213,b1|b2
20214,b2|b3|b4
20215,b1|b2|b3|b4
20216,b1|b2|b3|b4
20217,b1|b2|b3|b4
20218,b1|b2|b3
20219,b1|b2|b3|b4
20220,b2|b3|b4
20221,b1|b2|b3|b4
20222,b2|b3|b4
20223,b1
20224,b4
20225,b2
20226,b0|b1
20227,b2|b3|b4
20228,b1|b2|b3|b4
20229,b4
20230,b2
20231,b4
20232,b3|b4
20233,b2|b3|b4
20234,b4
20235,b2|b3|b4
20236,b1|b2|b3|b4
20237,b3|b4
20238,b2
20239,b4
20240,b2
20241,b1|b2|b3|b4
20242,b1|b2|b3|b4
20243,b4
20244,b2|b3|b4
20245,b1|b2|b3|b4
20246,b4
20247,b4
20248,b2|b3|b4
20249,b2|b3|b4
20250,b1|b2
20251,b1
20252,b4
20253,b3
20254,b3|b4
20255,b1|b2|b3|b4
20256,b3|b4
20257,b3|b4
20258,b1|b2|b3|b4
20259,b1|b2|b3|b4
20260,b2|b3|b4
20261,b3|b4
20262,b3
20263,b1
20264,b1|b2|b3|b4
20265,b1
20266,b2|b3|b4
20267,b2|b3|b4
20268,b2|b3|b4
20269,b2|b3|b4
20270,b3|b4
20271,b2|b3|b4
20272,b1|b2|b3|b4
20273,b1|b2|b3|b4
20274,b1|b2|b3|b4
20275,b3
20276,b2|b3|b4
20277,b2
20278,b2
20279,b3|b4
20280,b4
20281,b1|b2|b3
20282,b2|b3|b4
20283,b2|b3|b4
20284,b3|b4
20285,b4
20286,b3|b4
20287,b4
20288,b1|b2|b3|b4
20289,b1
20290,b4
20291,b1|b2|b3|b4
20292,b3
20293,b4
20294,b3|b4
20295,b3|b4
20296,b2|b3|b4
20297,b1|b2|b3|b4
20298,b2|b3|b4
20299,b3
20300,b4
20301,b3|b4
20302,b3|b4
20303,b0|b1
20304,b4
20305,b2|b3|b4
20306,b1|b2|b3|b4
20307,b1|b2|b3|b4
20308,b1|b2|b3|b4
20309,b4
20310,b1|b2|b3|b4
20311,b2|b3|b4
20312,b1|b2|b3|b4
20313,b1|b2|b3|b4
20314,b2|b3|b4
20315,b4
20316,b2|b3|b4
20317,b1|b2|b3|b4
20318,b1|b2|b3|b4
20319,b2|b3
20320,b1|b2|b3|b4
20321,b4
20322,b1
20323,b3
20324,b2|b3|b4
20325,b4
20326,b4
20327,b2|b3|b4
20328,b2|b3|b4
20329,b2|b3|b4
20330,b0|b1
20331,b4
20332,b3|b4
20333,b2|b3|b4
20334,b4
20335,b1
20336,b1|b2|b3|b4
20337,b2|b3|b4
20338,b2|b3|b4
20339,b1
20340,b1|b2|b3|b4
20341,b1|b2|b3|b4
20342,b1|b2|b3|b4
20343,b1|b2|b3|b4
20344,b4
20345,b1
20346,b2|b3|b4
20347,b3|b4
20348,b2|b3|b4
20349,b4
20350,b2|b3|b4
20351,b3|b4
20352,b2|b3|b4
20353,b0|b1
20354,b4
20355,b3|b4
20356,b4
20357,b2|b3|b4
20358,b4
20359,b4
20360,b2|b3|b4
20361,b2|b3|b4
20362,b2|b3|b4
20363,b1|b2|b3|b4
20364,b1
20365,b1|b2|b3|b4
20366,b2|b3
20367,b2|b3|b4
20368,b2|b3|b4
20369,b2
20370,b2|b3|b4
20371,b1
20372,b1|b2|b3|b4
20373,b1|b2|b3|b4
20374,b0|b1
20375,b2|b3|b4
20376,b3
20377,b4
20378,b1|b2|b3|b4
20379,b2
20380,b2|b3|b4
20381,b2
20382,b2|b3
20383,b2|b3|b4
20384,b1|b2|b3|b4
20385,b4
20386,b2|b3|b4
20387,b1|b2|b3|b4
20388,b3|b4
20389,b2|b3
20390,b1|b2|b3|b4
20391,b4
20392,b2|b3
20393,b4
20394,b2|b3|b4
20395,b2|b3|b4
20396,b3|b4
20397,b1|b2|b3|b4
20398,b4
20399,b2|b3|b4
20400,b1|b2|b3|b4
20401,b1|b2|b3|b4
20402,b2|b3|b4
20403,b3|b4
20404,b3|b4
20405,b4
20406,b3|b4
20407,b1
20408,b2|b3
20409,b1|b2|b3|b4
20410,b0|b1
20411,b2|b3|b4
20412,b3|b4
20413,b1|b2|b3|b4
20414,b3|b4
20415,b2|b3|b4
20416,b1|b2
20417,b2|b3
20418,b4
20419,b1|b2|b3|b4
20420,b1|b2|b3|b4
20421,b1|b2|b3|b4
20422,b0|b1
20423,b2|b3|b4
20424,b3
20425,b1|b2|b3|b4
20426,b1
20427,b2|b3|b4
20428,b1|b2|b3|b4
20429,b2|b3|b4
20430,b2|b4
20431,b2
20432,b2|b3|b4
20433,b0|b1|b2
20434,b2|b3|b4
20435,b1|b2|b3|b4
20436,b4
20437,b3|b4
20438,b2|b3|b4
20439,b2|b3|b4
20440,b2|b3|b4
20441,b2|b3|b4
20442,b2|b3|b4
20443,b4
20444,b3|b4
20445,b2|b3|b4
20446,b2|b3|b4
20447,b2|b3
20448,b1|b2|b3|b4
20449,b2|b3|b4
20450,b4
20451,b2|b3|b4
20452,b4
20453,b0|b1|b2
20454,b1|b2|b3|b4
20455,b2|b3|b4
20456,b2|b3|b4
20457,b2|b3
20458,b1|b2|b3|b4
20459,b2|b3|b4
20460,b2|b3
20461,b4
20462,b1|b2|b3|b4
20463,b2|b3|b4
20464,b2
20465,b2|b3|b4
20466,b1|b2|b3|b4
20467,b1|b2|b3|b4
20468,b4
20469,b3
20470,b1|b2|b3|b4
20471,b3|b4
20472,b2|b3|b4
20473,b1|b2|b3|b4
20474,b2|b3
20475,b3|b4
20476,b2|b3|b4
20477,b1|b2|b3|b4
20478,b2
20479,b1|b2|b3|b4
20480,b1|b2|b3|b4
20481,b1
20482,b2|b3|b4
20483,b2
20484,b2|b3|b4
20485,b1|b2|b3|b4
20486,b3|b4
20487,b4
20488,b2|b3|b4
20489,b3|b4
20490,b3
20491,b2|b3|b4
20492,b2|b3|b4
20493,b4
20494,b2|b3|b4
20495,b1|b3|b4
20496,b1|b2|b3|b4
20497,b2|b4
20498,b2|b3|b4
20499,b3|b4
20500,b1
20501,b4
20502,b1|b2|b3|b4
20503,b2|b3|b4
20504,b4
20505,b4
20506,b2|b3|b4
20507,b2|b3
20508,b4
20509,b4
20510,b2|b3|b4
20511,b4
20512,b2|b3|b4
20513,b1|b2|b3|b4
20514,b2|b4
20515,b3|b4
20516,b4
20517,b2|b3|b4
20518,b1|b2
20519,b2|b3|b4
20520,b2|b3|b4
20521,b2|b3|b4
20522,b1|b2|b3|b4
20523,b3|b4
20524,b2|b3|b4
20525,b4
20526,b1|b2|b3|b4
20527,b3|b4
20528,b4
20529,b2|b3|b4
20530,b3|b4
20531,b1|b2
20532,b2|b3|b4
20533,b4
20534,b1
20535,b2|b3|b4
20536,b1|b2|b3|b4
20537,b3|b4
20538,b3|b4
20539,b1|b2|b3|b4
20540,b4
20541,b2|b3
20542,b4
20543,b2
20544,b4
20545,b2
20546,b2|b3|b4
20547,b4
20548,b2|b3|b4
20549,b2|b3|b4
20550,b4
20551,b2|b3
20552,b1
20553,b2|b3|b4
20554,b1
20555,b3|b4
20556,b2|b3|b4
20557,b1|b2|b3|b4
20558,b2|b3|b4
20559,b1|b2|b3|b4
20560,b1|b2|b3|b4
20561,b4
20562,b4
20563,b2|b3|b4
20564,b3|b4
20565,b3|b4
20566,b2|b3|b4
20567,b2|b3|b4
20568,b3|b4
20569,b3|b4
20570,b2|b3|b4
20571,b4
20572,b2|b3
20573,b4
20574,b4
20575,b1|b3|b4
20576,b1
20577,b2|b3|b4
20578,b4
20579,b4
20580,b1
20581,b2|b3|b4
20582,b4
20583,b2|b3|b4
20584,b3|b4
20585,b2|b3|b4
20586,b1|b2|b3|b4
20587,b2|b3
20588,b4
20589,b4
20590,b2|b3|b4
20591,b2|b3|b4
20592,b2
20593,b3|b4
20594,b2|b3|b4
20595,b3|b4
20596,b3
20597,b2|b3|b4
20598,b2|b3|b4
20599,b2|b3|b4
20600,b1|b2|b3|b4
20601,b3|b4
20602,b2|b3|b4
20603,b3|b4
20604,b4
20605,b2
20606,b1|b2|b3|b4
20607,b3|b4
20608,b1|b2|b3|b4
20609,b2|b3|b4
20610,b2|b3|b4
20611,b1|b2|b3|b4
20612,b4
20613,b4
20614,b4
20615,b4
20616,b0|b1
20617,b3|b4
20618,b1|b2|b3|b4
20619,b4
20620,b4
20621,b1|b2|b3|b4
20622,b3|b4
20623,b2|b3
20624,b1|b2|b3|b4
20625,b2|b3|b4
20626,b2|b4
20627,b2|b3|b4
20628,b1|b2|b3|b4
20629,b2|b3|b4
20630,b1|b2|b3|b4
20631,b1
20632,b2|b3|b4
20633,b4
20634,b1|b2|b3|b4
20635,b3
20636,b2|b3|b4
20637,b1|b2|b3|b4
20638,b1|b2|b3|b4
20639,b2|b3|b4
20640,b4
20641,b0|b1
20642,b2
20643,b2|b3|b4
20644,b1
20645,b4
20646,b2|b3|b4
20647,b3|b4
20648,b3|b4
20649,b2|b3
20650,b2|b3|b4
20651,b4
20652,b1|b2|b3|b4
20653,b3
20654,b3|b4
20655,b3|b4
20656,b1|b2|b3|b4
20657,b1|b2|b3|b4
20658,b2|b3|b4
20659,b2|b3|b4
20660,b4
20661,b0|b1|b2
20662,b2|b3|b4
20663,b2|b3|b4
20664,b0|b1|b2
20665,b4
20666,b3
20667,b2|b3|b4
20668,b1
20669,b2|b3
20670,b1|b2|b3|b4
20671,b2|b3|b4
20672,b2|b3|b4
20673,b1
20674,b3|b4
20675,b0|b1|b2
20676,b2|b3|b4
20677,b1|b2|b3|b4
20678,b2|b3|b4
20679,b1|b2|b3|b4
20680,b4
20681,b2|b3|b4
20682,b4
20683,b1|b2|b3|b4
20684,b1|b2|b3|b4
20685,b1|b2|b3|b4
20686,b1|b2|b3|b4
20687,b3
20688,b1
20689,b4
20690,b3|b4
20691,b2|b3|b4
20692,b1|b2|b3|b4
20693,b1|b2|b3
20694,b3|b4
20695,b2|b3|b4
20696,b3|b4
20697,b2
20698,b2|b3|b4
20699,b2|b3|b4
20700,b2|b3|b4
20701,b2|b3|b4
20702,b4
20703,b2|b3|b4
20704,b1|b2|b3|b4
20705,b1|b2|b3|b4
20706,b2|b4
20707,b2|b3|b4
20708,b1|b2|b3|b4
20709,b4
20710,b0|b1
20711,b2|b3|b4
20712,b3
20713,b4
20714,b4
20715,b2|b3|b4
20716,b3|b4
20717,b2|b3|b4
20718,b4
20719,b2|b3|b4
20720,b2|b3|b4
20721,b1|b2|b3|b4
20722,b2|b3|b4
20723,b2|b3|b4
20724,b2|b3|b4
20725,b3
20726,b4
20727,b2|b3|b4
20728,b3|b4
20729,b2|b3|b4
20730,b2|b3|b4
20731,b2
20732,b4
20733,b1|b2|b3|b4
20734,b4
20735,b4
20736,b1|b3|b4
20737,b1|b2|b3|b4
20738,b4
20739,b0|b1
20740,b2|b3|b4
20741,b1|b2|b3|b4
20742,b1|b2|b3|b4
20743,b2|b3|b4
20744,b2|b3|b4
20745,b4
20746,b2|b3|b4
20747,b2
20748,b2|b3|b4
20749,b1|b2|b3|b4
20750,b2
20751,b2
20752,b1|b2|b3|b4
20753,b4
20754,b2|b3|b4
20755,b2|b3|b4
20756,b4
20757,b2|b3
20758,b3
20759,b1|b2|b3|b4
20760,b2|b3|b4
20761,b1|b2|b3
20762,b0|b1
20763,b2|b3|b4
20764,b3|b4
20765,b4
20766,b2|b3
20767,b4
20768,b2|b3|b4
20769,b1|b2
20770,b2|b3|b4
20771,b3|b4
20772,b1|b2|b3|b4
20773,b4
20774,b2|b3|b4
20775,b1
20776,b3|b4
20777,b1|b2|b3|b4
20778,b4
20779,b1|b2|b3|b4
20780,b3|b4
20781,b1|b2|b3|b4
20782,b0|b1|b2
20783,b2|b3|b4
20784,b3|b4
20785,b2|b3|b4
20786,b4
20787,b2|b3
20788,b0|b1
20789,b1|b2|b3|b4
20790,b2|b3|b4
20791,b1|b2|b3|b4
20792,b2|b3|b4
20793,b1
20794,b4
20795,b2|b3
20796,b4
20797,b3
20798,b2|b3|b4
20799,b2|b3|b4
20800,b4
20801,b2
20802,b1|b2|b3|b4
20803,b2|b3|b4
20804,b1|b2|b3|b4
20805,b3|b4
20806,b4
20807,b2|b3|b4
20808,b2|b3|b4
20809,b1|b2|b3|b4
20810,b2
20811,b1|b2|b3|b4
20812,b4
20813,b1
20814,b1|b2|b3|b4
20815,b2|b3|b4
20816,b2|b3|b4
20817,b2|b3|b4
20818,b4
20819,b1|b2|b3|b4
20820,b3|b4
20821,b4
20822,b2|b3|b4
20823,b4
20824,b2|b3|b4
20825,b4
20826,b3|b4
20827,b2|b3|b4
20828,b4
20829,b1|b2|b3|b4
20830,b3|b4
20831,b3|b4
20832,b2|b3|b4
20833,b1|b2|b3
20834,b4
20835,b2|b3|b4
20836,b1|b2|b3|b4
20837,b3|b4
20838,b4
20839,b1|b2|b3|b4
20840,b4
20841,b3|b4
20842,b3|b4
20843,b1
20844,b2|b3|b4
20845,b2|b3|b4
20846,b4
20847,b4
20848,b2|b3|b4
20849,b2|b3|b4
20850,b2|b3|b4
20851,b1|b2|b3|b4
20852,b0|b1
20853,b2|b3|b4
20854,b2
20855,b4
20856,b1|b2|b3|b4
20857,b2|b3|b4
20858,b2|b4
20859,b3|b4
20860,b2|b3|b4
20861,b2|b3|b4
20862,b4
20863,b2|b3|b4
20864,b3|b4
20865,b2|b3|b4
20866,b2|b3|b4
20867,b4
20868,b1|b2|b3|b4
20869,b1|b2|b3|b4
20870,b2|b3|b4
20871,b1|b2|b3|b4
20872,b4
20873,b3|b4
20874,b1|b2|b3|b4
20875,b3|b4
20876,b2|b3|b4
20877,b1|b2|b3|b4
20878,b4
20879,b3|b4
20880,b3
20881,b2|b3|b4
20882,b2
20883,b2
20884,b1|b2|b3|b4
20885,b1|b2|b3|b4
20886,b2|b3|b4
20887,b2|b3|b4
20888,b3|b4
20889,b2|b3|b4
20890,b2|b3
20891,b4
20892,b4
20893,b0|b1|b2|b3|b4
20894,b1
20895,b1|b2|b3|b4
20896,b2|b3|b4
20897,b3
20898,b3|b4
20899,b1|b2|b3|b4
20900,b1|b2|b3|b4
20901,b1|b2|b3|b4
20902,b1|b2|b3|b4
20903,b3|b4
20904,b2|b3|b4
20905,b1
20906,b4
20907,b3|b4
20908,b3
20909,b1|b2|b3|b4
20910,b1|b2|b3|b4
20911,b2|b3|b4
20912,b2|b3
20913,b0|b1
20914,b1|b2|b3|b4
20915,b4
20916,b1|b2|b3|b4
20917,b2|b3|b4
20918,b4
20919,b2|b3|b4
20920,b3|b4
20921,b2|b3|b4
20922,b1|b2|b3|b4
20923,b1|b2|b3|b4
20924,b2|b3|b4
20925,b2|b3|b4
20926,b2|b3|b4
20927,b0|b1
20928,b3|b4
20929,b0|b1
20930,b3|b4
20931,b2|b3|b4
20932,b2|b3
20933,b1|b2|b3|b4
20934,b2|b3|b4
20935,b1|b2|b3|b4
20936,b2|b3|b4
20937,b1|b2|b3|b4
20938,b2|b3|b4
20939,b1|b2|b3|b4
20940,b2|b3|b4
20941,b1|b2|b3|b4
20942,b3|b4
20943,b3|b4
20944,b2|b3|b4
20945,b4
20946,b2|b3|b4
20947,b1|b2|b3|b4
20948,b4
20949,b1|b2|b4
20950,b2|b3|b4
20951,b2|b3
20952,b4
20953,b2|b3|b4
20954,b2|b3|b4
20955,b2|b3|b4
20956,b1|b2|b3|b4
20957,b4
20958,b4
20959,b2|b3|b4
20960,b4
20961,b2|b3
20962,b2|b3|b4
20963,b3|b4
20964,b3|b4
20965,b1|b2|b3|b4
20966,b1|b2|b3|b4
20967,b4
20968,b3|b4
20969,b0|b1|b2
20970,b4
20971,b2|b3|b4
20972,b2|b3|b4
20973,b1|b2|b3|b4
20974,b4
20975,b3|b4
20976,b1|b2|b3|b4
20977,b2|b3|b4
20978,b2|b3|b4
20979,b4
20980,b4
20981,b1|b2|b3|b4
20982,b2|b3|b4
20983,b1|b2|b3
20984,b3|b4
20985,b1|b2|b3|b4
20986,b1|b2|b3|b4
20987,b1|b2|b3|b4
20988,b4
20989,b1|b2|b3|b4
20990,b1
20991,b4
20992,b1|b2|b3|b4
20993,b0|b1
20994,b2|b3
20995,b3|b4
20996,b4
20997,b1|b2|b3|b4
20998,b2|b3|b4
20999,b1|b2|b3|b4
21000,b2|b3|b4
21001,b2|b3|b4
21002,b4
21003,b2|b3
21004,b2|b3|b4
21005,b1|b2|b3|b4
21006,b2|b3|b4
21007,b1|b2|b3|b4
21008,b1|b2|b3|b4
21009,b2|b3|b4
21010,b1|b2|b3|b4
21011,b2
21012,b4
21013,b2|b3|b4
21014,b2|b3|b4
21015,b0|b1
21016,b2|b3
21017,b2|b3|b4
21018,b2|b3|b4
21019,b1|b2|b3|b4
21020,b1
21021,b2|b3|b4
21022,b4
21023,b1|b2|b3|b4
21024,b2
21025,b2|b3|b4
21026,b2|b3|b4
21027,b1|b2|b3|b4
21028,b1|b2|b3|b4
21029,b1|b2|b3|b4
21030,b1|b2|b3|b4
21031,b3
21032,b2|b3|b4
21033,b3|b4
21034,b1|b2|b3|b4
21035,b3|b4
21036,b3|b4
21037,b2|b4
21038,b1|b2|b3|b4
21039,b0|b1
21040,b3
21041,b1|b2|b3|b4
21042,b2
21043,b3|b4
21044,b3|b4
21045,b4
21046,b1|b2|b3|b4
21047,b3|b4
21048,b4
21049,b4
21050,b3|b4
21051,b4
21052,b1|b2|b3|b4
21053,b3|b4
21054,b2|b3|b4
21055,b4
21056,b3
21057,b1|b2|b3|b4
21058,b3
21059,b2|b3|b4
21060,b2|b3|b4
21061,b2|b3|b4
21062,b4
21063,b0|b1
21064,b1|b2|b3|b4
21065,b2
21066,b2|b3|b4
21067,b3|b4
21068,b4
21069,b1|b2|b3|b4
21070,b4
21071,b1|b2|b3|b4
21072,b3|b4
21073,b1
21074,b1|b2|b3|b4
21075,b4
21076,b3|b4
21077,b4
21078,b2|b3|b4
21079,b1|b2|b3|b4
21080,b3|b4
21081,b3|b4
21082,b2
21083,b1|b2|b3|b4
21084,b2|b3|b4
21085,b4
21086,b3|b4
21087,b3|b4
21088,b2|b3|b4
21089,b4
21090,b1|b2|b3|b4
21091,b4
21092,b2|b3|b4
21093,b4
21094,b2|b3|b4
21095,b4
21096,b4
21097,b1|b2|b3|b4
21098,b2|b3|b4
21099,b1|b2|b3|b4
21100,b3|b4
21101,b2|b3|b4
21102,b1|b2|b3|b4
21103,b2|b3|b4
21104,b0|b1
21105,b2|b3|b4
21106,b1
21107,b3|b4
21108,b2|b3|b4
21109,b2|b3|b4
21110,b2|b3|b4
21111,b1|b2|b3|b4
21112,b2|b3|b4
21113,b1|b2|b3|b4
21114,b2|b3|b4
21115,b4
21116,b2|b3|b4
21117,b2|b3|b4
21118,b4
21119,b3|b4
21120,b2|b3|b4
21121,b3|b4
21122,b1|b2|b3|b4
21123,b1|b2|b3|b4
21124,b0|b1|b2
21125,b1|b2|b3|b4
21126,b1|b2|b3|b4
21127,b2|b3|b4
21128,b2|b3
21129,b2|b3|b4
21130,b3|b4
21131,b2|b3|b4
21132,b1|b2|b3|b4
21133,b1|b2|b3|b4
21134,b2|b3|b4
21135,b1
21136,b1|b2|b3|b4
21137,b1|b2|b3|b4
21138,b1
21139,b4
21140,b2|b3|b4
21141,b2|b4
21142,b1|b2|b3|b4
21143,b2|b3|b4
21144,b1|b2|b3|b4
21145,b0|b1|b2
21146,b2|b3|b4
21147,b1|b2|b3|b4
21148,b2|b3|b4
21149,b1|b2|b3|b4
21150,b2|b3|b4
21151,b4
21152,b1
21153,b1|b2
21154,b1|b2|b3|b4
21155,b2|b3|b4
21156,b2|b3|b4
21157,b2|b3|b4
21158,b2
21159,b1|b2|b3|b4
21160,b1|b2|b3|b4
21161,b4
21162,b2|b3|b4
21163,b1|b2|b3|b4
21164,b3|b4
21165,b3|b4
21166,b2|b3|b4
21167,b1|b2|b3
21168,b4
21169,b1|b2|b3|b4
21170,b0|b1
21171,b1|b2|b3|b4
21172,b4
21173,b1|b2|b3|b4
21174,b4
21175,b1|b2|b3|b4
21176,b1|b2|b3|b4
21177,b3|b4
21178,b1|b2|b3|b4
21179,b3|b4
21180,b2|b3|b4
21181,b1|b2|b3|b4
21182,b1|b2|b3|b4
21183,b4
21184,b0
21185,b4
21186,b1|b2|b3|b4
21187,b2|b3|b4
21188,b1|b2|b3|b4
21189,b4
21190,b3|b4
21191,b4
21192,b1|b2|b3|b4
21193,b2|b3|b4
21194,b4
21195,b3|b4
21196,b0|b1
21197,b2|b3|b4
21198,b1|b2|b3|b4
21199,b2|b3|b4
21200,b1|b2|b3|b4
21201,b2|b3|b4
21202,b4
