row_id,winners
6385,b0|b1|b2|b3|b4
6386,b4
6387,b2|b3|b4
6388,b2|b4
6389,b1|b2|b3|b4
6390,b1|b2|b3|b4
6391,b0|b1|b2|b3|b4
6392,b3|b4
6393,b2
6394,b2|b3|b4
6395,b4
6396,b3
6397,b0|b3|b4
6398,b0|b1|b2|b3|b4
6399,b3
6400,b0|b1|b2|b3|b4
6401,b4
6402,b2|b3|b4
6403,b4
6404,b0|b1|b2|b3|b4
6405,b3|b4
6406,b0|b1|b2|b3|b4
6407,b3|b4
6408,b3
6409,b3|b4
6410,b0|b1|b2|b3|b4
6411,b2|b3|b4
6412,b3|b4
6413,b3|b4
6414,b4
6415,b2|b3|b4
6416,b2|b3|b4
6417,b4
6418,b3|b4
6419,b2|b3|b4
6420,b4
6421,b4
6422,b2|b3|b4
6423,b4
6424,b0|b1|b2|b3|b4
6425,b4
6426,b2|b3|b4
6427,b3|b4
6428,b0|b1|b2|b3|b4
6429,b3|b4
6430,b2|b3|b4
6431,b1|b2|b3|b4
6432,b4
6433,b2|b3|b4
6434,b3|b4
6435,b3|b4
6436,b2|b3|b4
6437,b0|b1|b2|b3|b4
6438,b0|b1|b2|b3|b4
6439,b2|b3|b4
6440,b1|b2|b3|b4
6441,b2|b3|b4
6442,b2|b3|b4
6443,b0|b1|b2|b3|b4
6444,b1|b2|b3|b4
6445,b3|b4
6446,b0|b1|b2|b3|b4
6447,b4
6448,b2|b3|b4
6449,b0|b1|b2|b3|b4
6450,b4
6451,b4
6452,b0|b1|b2|b3|b4
6453,b4
6454,b2|b3|b4
6455,b0|b2|b3|b4
6456,b2|b3|b4
6457,b2|b3|b4
6458,b2|b3
6459,b2|b3|b4
6460,b4
6461,b2|b3|b4
6462,b4
6463,b3|b4
6464,b4
6465,b2|b3|b4
6466,b2|b4
6467,b2|b3|b4
6468,b4
6469,b4
6470,b1|b2|b3|b4
6471,b2|b3
6472,b0|b1|b2|b3|b4
6473,b3|b4
6474,b4
6475,b2|b3
6476,b4
6477,b3|b4
6478,b4
6479,b2|b3|b4
6480,b0|b1|b2|b3|b4
6481,b2|b3|b4
6482,b1|b2
6483,b0|b1|b2|b3|b4
6484,b0|b2|b4
6485,b4
6486,b3|b4
6487,b4
6488,b0|b1|b2|b3|b4
6489,b3|b4
6490,b0|b2|b4
6491,b0|b1|b2|b3|b4
6492,b2|b3|b4
6493,b4
6494,b2|b3|b4
6495,b0|b1|b2|b3
6496,b4
6497,b2|b3|b4
6498,b3|b4
6499,b2|b3|b4
6500,b2|b3|b4
6501,b2|b3
6502,b0|b1|b2|b3|b4
6503,b4
6504,b4
6505,b4
6506,b0|b2|b3|b4
6507,b2|b4
6508,b0|b1|b2|b3|b4
6509,b3|b4
6510,b4
6511,b2|b3|b4
6512,b2|b3|b4
6513,b2|b3|b4
6514,b2|b3|b4
6515,b2|b3|b4
6516,b4
6517,b2
6518,b2|b3|b4
6519,b2|b3|b4
6520,b0|b1|b2|b3|b4
6521,b0|b1|b2|b3|b4
6522,b3|b4
6523,b2|b3|b4
6524,b3|b4
6525,b1|b3
6526,b2|b3|b4
6527,b2|b3|b4
6528,b0|b1|b2|b3|b4
6529,b3|b4
6530,b2|b3|b4
6531,b0|b2|b4
6532,b2|b3|b4
6533,b3|b4
6534,b0|b1|b2|b3|b4
6535,b2|b3|b4
6536,b1|b2|b3|b4
6537,b0|b1|b2|b3|b4
6538,b2|b3|b4
6539,b3
6540,b4
6541,b2|b3|b4
6542,b2|b3|b4
6543,b2|b3|b4
6544,b2|b3|b4
6545,b2|b4
6546,b0|b1|b2|b3|b4
6547,b2|b3|b4
6548,b3
6549,b0|b2|b3|b4
6550,b2|b3|b4
6551,b3|b4
6552,b2|b3|b4
6553,b4
6554,b2|b3|b4
6555,b3|b4
6556,b0|b1|b2|b3|b4
6557,b2|b3|b4
6558,b4
6559,b4
6560,b0|b1|b2|b3|b4
6561,b3
6562,b2
6563,b4
6564,b2|b3
6565,b1|b2|b3|b4
6566,b3|b4
6567,b0|b1|b2|b3|b4
6568,b4
6569,b2|b3|b4
6570,b2|b3
6571,b0|b2|b3|b4
6572,b2|b4
6573,b3|b4
6574,b2|b3|b4
6575,b4
6576,b4
6577,b2|b3|b4
6578,b0|b1|b2|b3|b4
6579,b4
6580,b2|b4
6581,b3|b4
6582,b0|b1|b2|b3|b4
6583,b3|b4
6584,b4
6585,b4
6586,b0|b1|b2|b3|b4
6587,b4
6588,b1|b2|b3|b4
6589,b2|b3|b4
6590,b2|b3|b4
6591,b2|b3|b4
6592,b4
6593,b0|b1|b2|b3|b4
6594,b0|b1|b2|b3|b4
6595,b2|b3|b4
6596,b2|b3|b4
6597,b4
6598,b0|b1|b2|b3|b4
6599,b0|b2|b4
6600,b2|b3|b4
6601,b3|b4
6602,b2|b4
6603,b3|b4
6604,b3|b4
6605,b3|b4
6606,b2|b3|b4
6607,b3|b4
6608,b4
6609,b4
6610,b4
6611,b2|b3|b4
6612,b1|b2|b3|b4
6613,b4
6614,b2|b3|b4
6615,b3|b4
6616,b1|b2|b3|b4
6617,b4
6618,b3|b4
6619,b2|b4
6620,b4
6621,b1|b2|b3|b4
6622,b2|b3|b4
6623,b4
6624,b2|b3|b4
6625,b2|b3|b4
6626,b0|b1|b2|b3|b4
6627,b3|b4
6628,b4
6629,b2|b4
6630,b2|b3|b4
6631,b0|b1|b2|b3|b4
6632,b0|b1|b2|b3|b4
6633,b4
6634,b0|b1|b2|b3|b4
6635,b0|b1|b2|b3|b4
6636,b4
6637,b2|b3
6638,b3
6639,b2|b3|b4
6640,b4
6641,b0|b1|b2|b3|b4
6642,b4
6643,b2|b3
6644,b1|b2|b3|b4
6645,b0|b2|b3|b4
6646,b0|b1|b2|b3|b4
6647,b3|b4
6648,b3|b4
6649,b0|b1|b2|b3|b4
6650,b2|b3|b4
6651,b1|b2|b3|b4
6652,b2|b3|b4
6653,b0|b1|b2|b3|b4
6654,b4
6655,b0|b1|b2|b3|b4
6656,b3|b4
6657,b4
6658,b2|b4
6659,b4
6660,b0|b1|b2|b3|b4
6661,b4
6662,b0|b1|b2
6663,b2|b3|b4
6664,b1|b2|b3|b4
6665,b1|b2|b3|b4
6666,b2
6667,b2|b4
6668,b0|b1|b2|b3|b4
6669,b4
6670,b3|b4
6671,b2|b3|b4
6672,b4
6673,b3|b4
6674,b2|b3|b4
6675,b4
6676,b0|b3|b4
6677,b0|b1|b2|b3|b4
6678,b4
6679,b4
6680,b3|b4
6681,b1|b2|b3|b4
6682,b1|b2|b3|b4
6683,b2|b3|b4
6684,b2|b4
6685,b2|b3|b4
6686,b2|b3|b4
6687,b2|b3|b4
6688,b0|b1|b2|b3|b4
6689,b3
6690,b2|b3|b4
6691,b3
6692,b2|b3|b4
6693,b3|b4
6694,b2|b3|b4
6695,b2|b3|b4
6696,b2|b3|b4
6697,b0|b1|b2|b3|b4
6698,b2|b3|b4
6699,b2|b3|b4
6700,b0|b1|b2|b3|b4
6701,b2|b3|b4
6702,b2|b4
6703,b3|b4
6704,b2|b3|b4
6705,b3|b4
6706,b3|b4
6707,b3|b4
6708,b4
6709,b2|b3|b4
6710,b2|b3|b4
6711,b0|b3|b4
6712,b2|b3|b4
6713,b2|b3|b4
6714,b3|b4
6715,b3|b4
6716,b2|b3|b4
6717,b3|b4
6718,b0|b1|b2|b3|b4
6719,b2|b3|b4
6720,b3|b4
6721,b3|b4
6722,b0|b1|b2|b3|b4
6723,b3|b4
6724,b2|b3|b4
6725,b0|b3|b4
6726,b0|b1|b2|b3|b4
6727,b3
6728,b0|b2|b4
6729,b0|b1|b2|b3|b4
6730,b4
6731,b3
6732,b2|b3|b4
6733,b3|b4
6734,b1|b2|b3|b4
6735,b3|b4
6736,b0|b2|b3|b4
6737,b2|b4
6738,b2|b3|b4
6739,b2|b3|b4
6740,b4
6741,b0|b1|b2|b3|b4
6742,b4
6743,b0|b2|b4
6744,b0|b3|b4
6745,b0|b1|b2|b3|b4
6746,b2|b3|b4
6747,b1|b3|b4
6748,b2|b3|b4
6749,b3|b4
6750,b2|b3|b4
6751,b3|b4
6752,b2|b3|b4
6753,b2|b3|b4
6754,b2|b3|b4
6755,b4
6756,b4
6757,b4
6758,b3
6759,b2|b3|b4
6760,b2|b4
6761,b1|b2|b3|b4
6762,b2|b3|b4
6763,b1|b3|b4
6764,b1|b2|b3|b4
6765,b0|b1|b2|b3|b4
6766,b1|b2|b3|b4
6767,b2|b3|b4
6768,b3|b4
6769,b0|b1|b2|b3|b4
6770,b0|b1|b2|b3|b4
6771,b3
6772,b2|b4
6773,b4
6774,b1|b2|b3|b4
6775,b2|b3|b4
6776,b2|b4
6777,b3|b4
6778,b2|b3
6779,b3|b4
6780,b1|b2|b3|b4
6781,b4
6782,b2|b3|b4
6783,b3|b4
6784,b3|b4
6785,b4
6786,b4
6787,b4
6788,b2
6789,b2|b4
6790,b3|b4
6791,b3|b4
6792,b3|b4
6793,b4
6794,b3|b4
6795,b3|b4
6796,b1|b2|b3|b4
6797,b4
6798,b3|b4
6799,b1|b2|b3|b4
6800,b2|b3|b4
6801,b2|b3|b4
6802,b2|b4
6803,b0|b2|b3|b4
6804,b2|b3|b4
6805,b0|b4
6806,b2|b3|b4
6807,b3|b4
6808,b3|b4
6809,b4
6810,b2|b3|b4
6811,b3|b4
6812,b0|b1|b2|b3|b4
6813,b2|b3|b4
6814,b1|b2|b3|b4
6815,b2|b3|b4
6816,b3|b4
6817,b1|b2|b3|b4
6818,b4
6819,b0|b1|b2|b3|b4
6820,b2|b4
6821,b0|b1|b2|b3|b4
6822,b3|b4
6823,b2
6824,b1|b2|b3|b4
6825,b4
6826,b4
6827,b2|b3|b4
6828,b4
6829,b0|b1|b2|b3|b4
6830,b4
6831,b3
6832,b2|b3|b4
6833,b2|b3|b4
6834,b2|b3|b4
6835,b0|b1|b2|b3|b4
6836,b3
6837,b2|b3|b4
6838,b1|b2|b3|b4
6839,b2|b3|b4
6840,b0|b1|b2|b3|b4
6841,b2|b3
6842,b2|b3|b4
6843,b0|b3|b4
6844,b0|b1|b2|b3|b4
6845,b4
6846,b2|b3|b4
6847,b0|b1|b2|b3|b4
6848,b4
6849,b2|b3|b4
6850,b0|b2|b3|b4
6851,b2|b3|b4
6852,b2|b3|b4
6853,b4
6854,b0|b1|b2|b3|b4
6855,b3|b4
6856,b2|b3|b4
6857,b4
6858,b2
6859,b4
6860,b0|b1|b2|b3|b4
6861,b4
6862,b3|b4
6863,b3|b4
6864,b0|b2|b3|b4
6865,b2|b4
6866,b2|b3|b4
6867,b0|b4
6868,b2|b3|b4
6869,b1|b2|b3|b4
6870,b4
6871,b2|b3|b4
6872,b3|b4
6873,b3|b4
6874,b0|b3|b4
6875,b0|b1|b2|b3|b4
6876,b4
6877,b3|b4
6878,b1|b2|b3|b4
6879,b0|b1|b2|b3|b4
6880,b2|b3|b4
6881,b3|b4
6882,b2|b3|b4
6883,b3|b4
6884,b2|b3|b4
6885,b4
6886,b3|b4
6887,b4
6888,b2|b3|b4
6889,b2|b3|b4
6890,b0|b2|b3|b4
6891,b3|b4
6892,b4
6893,b2|b3|b4
6894,b4
6895,b4
6896,b4
6897,b3|b4
6898,b4
6899,b2|b3|b4
6900,b3|b4
6901,b2|b3|b4
6902,b3|b4
6903,b2|b3|b4
6904,b1|b2|b3|b4
6905,b2|b3|b4
6906,b2|b3|b4
6907,b3|b4
6908,b1|b2|b3|b4
6909,b3|b4
6910,b3|b4
6911,b0|b1|b2|b3|b4
6912,b0|b1|b2|b3|b4
6913,b1|b2|b3|b4
6914,b3|b4
6915,b4
6916,b3|b4
6917,b3
6918,b3|b4
6919,b4
6920,b2|b3|b4
6921,b1|b3
6922,b2|b3|b4
6923,b4
6924,b4
6925,b0|b1|b2|b3|b4
6926,b4
6927,b4
6928,b0|b1|b2|b3|b4
6929,b2|b3|b4
6930,b0|b1|b2|b3|b4
6931,b1|b2|b3|b4
6932,b0|b1|b2|b3|b4
6933,b0|b2|b3|b4
6934,b3|b4
6935,b0|b2|b3|b4
6936,b2|b3|b4
6937,b2|b3|b4
6938,b0|b1|b2|b3|b4
6939,b2|b3|b4
6940,b4
6941,b2|b3|b4
6942,b0|b1|b2|b3|b4
6943,b3
6944,b3|b4
6945,b0|b1|b2|b3|b4
6946,b4
6947,b3|b4
6948,b2|b3|b4
6949,b3|b4
6950,b1|b2|b3|b4
6951,b4
6952,b2|b3
6953,b3|b4
6954,b2|b3|b4
6955,b0|b1|b2|b3|b4
6956,b4
6957,b3|b4
6958,b0|b1|b2|b3|b4
6959,b1|b2|b3|b4
6960,b4
6961,b0|b1|b2|b3|b4
6962,b3
6963,b0|b1|b2|b3|b4
6964,b2|b3|b4
6965,b3|b4
6966,b3|b4
6967,b3|b4
6968,b3
6969,b4
6970,b2|b4
6971,b3|b4
6972,b4
6973,b4
6974,b4
6975,b0|b1|b2|b3|b4
6976,b2|b3|b4
6977,b4
6978,b4
6979,b2|b3|b4
6980,b3|b4
6981,b3
6982,b2
6983,b4
6984,b4
6985,b0|b1|b2|b3|b4
6986,b2|b3|b4
6987,b0|b2|b3|b4
6988,b2|b3|b4
6989,b3|b4
6990,b2|b3|b4
6991,b3|b4
6992,b0|b1|b2|b3|b4
6993,b0|b1|b2|b3|b4
6994,b4
6995,b4
6996,b2|b4
6997,b0|b1|b2|b3|b4
6998,b3|b4
6999,b0|b1|b2|b3|b4
7000,b2|b3|b4
7001,b4
7002,b0|b1|b2|b3|b4
7003,b2|b3|b4
7004,b2|b4
7005,b3|b4
7006,b4
7007,b4
7008,b3|b4
7009,b2|b3|b4
7010,b1|b2|b3|b4
7011,b1|b3|b4
7012,b4
7013,b4
7014,b2|b3|b4
7015,b4
7016,b2|b3|b4
7017,b2|b3|b4
7018,b2|b4
7019,b4
7020,b2|b3|b4
7021,b0|b2
7022,b3|b4
7023,b2|b3|b4
7024,b3|b4
7025,b2|b3|b4
7026,b4
7027,b4
7028,b4
7029,b3|b4
7030,b2|b4
7031,b1|b2|b3|b4
7032,b0|b1|b2|b3|b4
7033,b3|b4
7034,b4
7035,b2|b3|b4
7036,b4
7037,b3|b4
7038,b1|b2|b3|b4
7039,b0|b1|b2|b3|b4
7040,b0|b1|b2|b3|b4
7041,b2|b3|b4
7042,b2|b3|b4
7043,b0|b1|b2|b3|b4
7044,b2|b3|b4
7045,b0|b3|b4
7046,b0|b1|b2|b3|b4
7047,b2|b3|b4
7048,b2|b3|b4
7049,b2|b3|b4
7050,b3|b4
7051,b2|b3|b4
7052,b0|b3|b4
7053,b4
7054,b3|b4
7055,b4
7056,b2|b3|b4
7057,b2|b4
7058,b1|b2|b4
7059,b2|b4
7060,b2|b3|b4
7061,b2|b4
7062,b2|b3|b4
7063,b4
7064,b4
7065,b0|b1|b2|b3|b4
7066,b4
7067,b3|b4
7068,b2|b4
7069,b1|b2|b3|b4
7070,b3|b4
7071,b3|b4
7072,b0|b1|b2|b3|b4
7073,b0|b1|b2|b3|b4
7074,b2|b3|b4
7075,b2|b3|b4
7076,b1|b2|b4
7077,b2|b3|b4
7078,b4
7079,b2|b3|b4
7080,b4
7081,b3|b4
7082,b1|b2|b3|b4
7083,b3|b4
7084,b4
7085,b3|b4
7086,b2|b3|b4
7087,b4
7088,b3|b4
7089,b2|b3|b4
7090,b3
7091,b0|b1|b2|b3|b4
7092,b2|b4
7093,b3
7094,b4
7095,b2|b3|b4
7096,b0|b1|b2|b3|b4
7097,b2|b3|b4
7098,b3|b4
7099,b4
7100,b2|b3|b4
7101,b3
7102,b0|b1|b2|b3|b4
7103,b3|b4
7104,b4
7105,b2|b3|b4
7106,b2|b3|b4
7107,b0|b1|b2|b3|b4
7108,b3|b4
7109,b0|b1|b2|b3|b4
7110,b4
7111,b2
7112,b2|b3|b4
7113,b4
7114,b1|b2|b3
7115,b3
7116,b2|b3|b4
7117,b3|b4
7118,b2|b3|b4
7119,b3|b4
7120,b3|b4
7121,b3|b4
7122,b3|b4
7123,b1|b2|b3|b4
7124,b4
7125,b2|b3|b4
7126,b3|b4
7127,b2|b3|b4
7128,b2|b3|b4
7129,b0|b3|b4
7130,b1|b2|b3|b4
7131,b1|b2|b3|b4
7132,b0|b1|b2|b3|b4
7133,b2|b3|b4
7134,b2|b3|b4
7135,b0|b1|b2|b3|b4
7136,b3|b4
7137,b4
7138,b3|b4
7139,b0|b2|b3|b4
7140,b3
7141,b1|b2|b3|b4
7142,b2|b3|b4
7143,b1|b2|b3|b4
7144,b3
7145,b0|b1|b2|b3|b4
7146,b2|b3|b4
7147,b4
7148,b3|b4
7149,b0|b1|b2|b3|b4
7150,b0|b1|b2|b3|b4
7151,b4
7152,b3|b4
7153,b2|b3|b4
7154,b2|b3|b4
7155,b0|b1|b2|b4
7156,b2|b3|b4
7157,b3|b4
7158,b1|b2|b3|b4
7159,b3|b4
7160,b2|b3
7161,b3|b4
7162,b2|b3|b4
7163,b1|b2|b3|b4
7164,b4
7165,b2|b3|b4
7166,b4
7167,b2|b3|b4
7168,b2|b4
7169,b4
7170,b4
7171,b2|b3|b4
7172,b3|b4
7173,b2|b3|b4
7174,b2|b4
7175,b2|b3|b4
7176,b3|b4
7177,b3
7178,b2|b3|b4
7179,b0|b1|b2|b3|b4
7180,b4
7181,b2|b3|b4
7182,b0|b3|b4
7183,b3
7184,b2|b3|b4
7185,b4
7186,b2|b3|b4
7187,b0|b1|b2|b3|b4
7188,b1|b2|b3|b4
7189,b4
7190,b2|b3|b4
7191,b3|b4
7192,b4
7193,b0|b1|b2|b3|b4
7194,b1|b2|b3|b4
7195,b0|b1|b2|b3|b4
7196,b0|b1|b2|b3|b4
7197,b0|b1|b2|b3|b4
7198,b2|b4
7199,b0|b1|b2|b3|b4
7200,b2|b3|b4
7201,b0|b1|b2|b3|b4
7202,b4
7203,b0|b1|b2|b3|b4
7204,b2|b3|b4
7205,b4
7206,b3|b4
7207,b1|b2|b3|b4
7208,b2|b3|b4
7209,b1|b2|b3|b4
7210,b2|b3|b4
7211,b2|b4
7212,b3|b4
7213,b1|b2|b3|b4
7214,b3
7215,b0|b1|b2|b3|b4
7216,b3|b4
7217,b1|b2|b4
7218,b2|b3|b4
7219,b0|b1|b2|b3|b4
7220,b2|b3|b4
7221,b3|b4
7222,b1|b2|b3|b4
7223,b0|b1|b2|b3|b4
7224,b3|b4
7225,b2|b3|b4
7226,b2|b4
7227,b1|b2|b3|b4
7228,b2|b3|b4
7229,b3|b4
7230,b2|b3|b4
7231,b2|b3|b4
7232,b3
7233,b0|b2|b3|b4
7234,b2|b3|b4
7235,b3|b4
7236,b2|b3
7237,b2|b3
7238,b2|b3|b4
7239,b4
7240,b3|b4
7241,b1|b2|b3|b4
7242,b0|b1|b2|b3|b4
7243,b2|b3|b4
7244,b2|b3|b4
7245,b2|b3|b4
7246,b3|b4
7247,b4
7248,b2|b3|b4
7249,b4
7250,b3|b4
7251,b2|b3|b4
7252,b3|b4
7253,b2|b3|b4
7254,b0|b1|b2|b3|b4
7255,b2|b3|b4
7256,b2|b4
7257,b4
7258,b0|b1|b2|b3|b4
7259,b4
7260,b2
7261,b3|b4
7262,b0|b2|b3|b4
7263,b4
7264,b0|b1|b2|b3|b4
7265,b0|b2|b4
7266,b2|b3
7267,b4
7268,b3|b4
7269,b2|b3|b4
7270,b3|b4
7271,b0|b1|b2|b3|b4
7272,b2|b3|b4
7273,b0|b1|b2|b3|b4
7274,b1|b2|b3|b4
7275,b2|b3|b4
7276,b2|b3|b4
7277,b4
7278,b2|b3
7279,b2|b3|b4
7280,b2|b3|b4
7281,b0|b1|b2|b3|b4
7282,b4
7283,b2|b3|b4
7284,b4
7285,b3
7286,b2|b3
7287,b2|b4
7288,b4
7289,b1|b2|b3|b4
7290,b3|b4
7291,b2|b3|b4
7292,b1|b2|b3|b4
7293,b2|b3|b4
7294,b3|b4
7295,b3|b4
7296,b1|b2|b3|b4
7297,b1|b3|b4
7298,b4
7299,b0|b2|b3|b4
7300,b0|b2|b4
7301,b2|b3|b4
7302,b0|b1|b2|b3|b4
7303,b1|b2|b3|b4
7304,b3
7305,b2|b3
7306,b4
7307,b2|b3|b4
7308,b1|b2|b3|b4
7309,b0|b1|b2|b3|b4
7310,b2|b3|b4
7311,b4
7312,b3|b4
7313,b0
7314,b1|b2|b3|b4
7315,b4
7316,b0|b1|b2|b3|b4
7317,b2|b3|b4
7318,b2|b3|b4
7319,b3|b4
7320,b0|b1|b2|b3|b4
7321,b3|b4
7322,b3|b4
7323,b0|b1|b2|b3|b4
7324,b2|b4
7325,b2|b4
7326,b1|b2|b3
7327,b2|b3|b4
7328,b4
7329,b3|b4
7330,b2|b3
7331,b3|b4
7332,b3|b4
7333,b2|b3|b4
7334,b2|b3|b4
7335,b2|b3|b4
7336,b1|b2|b3|b4
7337,b2|b3|b4
7338,b1|b2|b3|b4
7339,b3|b4
7340,b2
7341,b2|b3|b4
7342,b1|b2|b3|b4
7343,b1|b2|b3|b4
7344,b2|b3|b4
7345,b2|b3|b4
7346,b2|b3|b4
7347,b3|b4
7348,b1|b2|b3|b4
7349,b2|b3|b4
7350,b4
7351,b4
7352,b0|b1|b2|b3|b4
7353,b3|b4
7354,b1|b2|b3|b4
7355,b3|b4
7356,b1|b2|b3|b4
7357,b0|b1|b2|b3|b4
7358,b2
7359,b4
7360,b3|b4
7361,b0|b1|b2|b3|b4
7362,b1|b2|b3|b4
7363,b2|b3|b4
7364,b1|b3|b4
7365,b4
7366,b4
7367,b3|b4
7368,b2|b3|b4
7369,b0
7370,b4
7371,b3|b4
7372,b2|b3|b4
7373,b0|b1|b2|b3|b4
7374,b4
7375,b2|b3|b4
7376,b4
7377,b2|b3|b4
7378,b2|b3|b4
7379,b4
7380,b2|b3|b4
7381,b3|b4
7382,b4
7383,b0|b2|b3|b4
7384,b3|b4
7385,b2|b3
7386,b2|b3|b4
7387,b0|b1|b2|b3|b4
7388,b4
7389,b3|b4
7390,b3|b4
7391,b0|b1|b2|b3|b4
7392,b4
7393,b1|b2|b3|b4
7394,b1|b2|b3|b4
7395,b2|b3|b4
7396,b4
7397,b4
7398,b3|b4
7399,b4
7400,b2|b3|b4
7401,b2|b3|b4
7402,b0|b1|b2|b3|b4
7403,b4
7404,b0|b1|b2|b3|b4
7405,b0|b1|b2|b3|b4
7406,b0|b4
7407,b2|b3|b4
7408,b2|b3|b4
7409,b4
7410,b3|b4
7411,b0|b1|b2|b3|b4
7412,b2|b3|b4
7413,b3|b4
7414,b0|b1|b2|b3|b4
7415,b4
7416,b3
7417,b1|b2|b3|b4
7418,b2|b3|b4
7419,b0|b2|b3|b4
7420,b2|b3|b4
7421,b2|b4
7422,b4
7423,b0|b1|b2|b3|b4
7424,b0|b2|b4
7425,b4
7426,b2|b3|b4
7427,b4
7428,b2|b3|b4
7429,b2|b3|b4
7430,b0|b2|b3|b4
7431,b4
7432,b0|b1|b2|b3|b4
7433,b4
7434,b2|b3|b4
7435,b0|b1|b2|b3|b4
7436,b2|b3|b4
7437,b3|b4
7438,b3|b4
7439,b0|b1|b2|b3|b4
7440,b2|b4
7441,b4
7442,b3|b4
7443,b0|b1|b2|b3|b4
7444,b0|b1|b2|b3|b4
7445,b0|b1|b2|b3|b4
7446,b2|b3|b4
7447,b1|b2|b3|b4
7448,b2|b3|b4
7449,b2|b4
7450,b3|b4
7451,b1|b2|b3|b4
7452,b0|b2|b3|b4
7453,b3
7454,b3|b4
7455,b3
7456,b2|b4
7457,b2|b4
7458,b2|b3|b4
7459,b3|b4
7460,b0|b2|b3|b4
7461,b4
7462,b1|b2|b3|b4
7463,b2|b3|b4
7464,b4
7465,b2|b3|b4
7466,b3|b4
7467,b0|b1|b2|b3|b4
7468,b1|b2|b3|b4
7469,b2|b3|b4
7470,b2|b3|b4
7471,b2|b3|b4
7472,b2|b3|b4
7473,b3|b4
7474,b2|b4
7475,b3|b4
7476,b2|b3
7477,b3|b4
7478,b2|b4
7479,b0|b1|b2|b3|b4
7480,b4
7481,b4
7482,b2|b3|b4
7483,b0|b2|b4
7484,b3|b4
7485,b0|b1|b4
7486,b2|b3|b4
7487,b0|b1|b2|b3|b4
7488,b1|b2|b3|b4
7489,b3|b4
7490,b4
7491,b3
7492,b3
7493,b2|b3|b4
7494,b3|b4
7495,b4
7496,b0|b1|b2|b3|b4
7497,b0|b1|b2|b3|b4
7498,b1|b2|b3|b4
7499,b1|b2|b3|b4
7500,b4
7501,b2|b3|b4
7502,b2|b3|b4
7503,b2|b3|b4
7504,b4
7505,b3
7506,b2|b3|b4
7507,b0|b1|b2|b3|b4
7508,b2|b3|b4
7509,b2|b3|b4
7510,b2|b3|b4
7511,b2|b3|b4
7512,b0|b1|b2|b3|b4
7513,b2|b3|b4
7514,b4
7515,b4
7516,b0|b1|b2|b3|b4
7517,b2|b3|b4
7518,b3|b4
7519,b4
7520,b0|b1|b2|b3|b4
7521,b2|b4
7522,b1|b2|b3|b4
7523,b0|b1|b2|b3|b4
7524,b3|b4
7525,b2|b3|b4
7526,b0|b1|b2|b3|b4
7527,b2|b3|b4
7528,b2|b3|b4
7529,b1|b2|b3|b4
7530,b4
7531,b4
7532,b4
7533,b3|b4
7534,b2|b3|b4
7535,b3|b4
7536,b2|b3|b4
7537,b2|b3|b4
7538,b1|b2|b3|b4
7539,b3
7540,b1|b2|b3|b4
7541,b3
7542,b3|b4
7543,b3|b4
7544,b2|b3|b4
7545,b2|b4
7546,b2|b3|b4
7547,b0|b1|b2|b3|b4
7548,b3|b4
7549,b0|b2|b4
7550,b4
7551,b2|b3|b4
7552,b2|b3|b4
7553,b4
7554,b3|b4
7555,b3|b4
7556,b1|b2|b3|b4
7557,b2|b3|b4
7558,b0|b1|b2|b3|b4
7559,b2|b3|b4
7560,b2|b3|b4
7561,b0|b1|b2|b3|b4
7562,b3
7563,b1|b2|b3|b4
7564,b3|b4
7565,b4
7566,b0|b1|b2|b3|b4
7567,b2|b3|b4
7568,b2|b3|b4
7569,b2|b3|b4
7570,b1|b2|b3|b4
7571,b4
7572,b0|b1|b2|b3|b4
7573,b4
7574,b1|b2|b3|b4
7575,b3|b4
7576,b4
7577,b1|b2|b3|b4
7578,b4
7579,b2|b4
7580,b2|b3|b4
7581,b2|b3|b4
7582,b0|b1|b2|b3|b4
7583,b0|b1|b2|b3|b4
7584,b1|b2|b3|b4
7585,b0|b1|b2|b3|b4
7586,b3|b4
7587,b0|b1|b2|b3|b4
7588,b4
7589,b0|b1|b2|b3|b4
7590,b0|b1|b2|b3|b4
7591,b4
7592,b4
7593,b1|b3|b4
7594,b4
7595,b3|b4
7596,b2|b4
7597,b2|b3|b4
7598,b1|b2|b4
7599,b4
7600,b3|b4
7601,b0|b1|b2|b3|b4
7602,b4
7603,b2|b3|b4
7604,b3
7605,b3
7606,b0|b1|b2|b3|b4
7607,b2|b4
7608,b1|b2|b3|b4
7609,b2|b3|b4
7610,b3|b4
7611,b3|b4
7612,b3
7613,b0|b1|b2|b3|b4
7614,b0|b1|b2|b3|b4
7615,b0|b4
7616,b4
7617,b4
7618,b4
7619,b3|b4
7620,b3|b4
7621,b4
7622,b2|b3|b4
7623,b2|b3|b4
7624,b2|b3
7625,b4
7626,b1|b2
7627,b4
7628,b3|b4
7629,b1|b2|b3|b4
7630,b4
7631,b2|b3|b4
7632,b2
7633,b3|b4
7634,b4
7635,b4
7636,b3|b4
7637,b2|b3|b4
7638,b2|b3|b4
7639,b1|b2|b3|b4
7640,b2|b3|b4
7641,b3|b4
7642,b2|b3|b4
7643,b0|b1|b2|b3|b4
7644,b0|b1|b2|b3|b4
7645,b1|b2|b4
7646,b1|b2|b3|b4
7647,b2|b3|b4
7648,b3|b4
7649,b2|b3|b4
7650,b2|b3|b4
7651,b3|b4
7652,b1|b2|b3|b4
