row_id,winners
6517,b2|b3|b4
6518,b2|b3|b4
6519,b2|b3|b4
6520,b2|b3|b4
6521,b3
6522,b2|b3|b4
6523,b2|b3|b4
6524,b2|b3|b4
6525,b2|b3|b4
6526,b1|b2|b3|b4
6527,b1|b2|b3|b4
6528,b1|b2|b3|b4
6529,b1|b2|b3|b4
6530,b1|b2|b3|b4
6531,b0
6532,b4
6533,b3
6534,b2|b3|b4
6535,b2|b3|b4
6536,b2|b3|b4
6537,b3|b4
6538,b1|b2|b3|b4
6539,b2|b3|b4
6540,b2|b3|b4
6541,b2|b3|b4
6542,b2|b4
6543,b4
6544,b4
6545,b4
6546,b2|b3|b4
6547,b1|b2|b3|b4
6548,b1|b2|b3|b4
6549,b2|b3|b4
6550,b2|b3|b4
6551,b2|b3|b4
6552,b1|b2|b3|b4
6553,b0
6554,b3|b4
6555,b2|b3|b4
6556,b2|b4
6557,b3
6558,b1|b2|b3|b4
6559,b2|b3|b4
6560,b4
6561,b2|b3|b4
6562,b1|b2|b3|b4
6563,b1|b2|b3|b4
6564,b0
6565,b1|b2|b3|b4
6566,b4
6567,b2|b3|b4
6568,b0|b1
6569,b1|b2|b3|b4
6570,b3|b4
6571,b2|b3|b4
6572,b2|b3|b4
6573,b2|b3|b4
6574,b2|b3|b4
6575,b3
6576,b3|b4
6577,b2|b3|b4
6578,b2|b3|b4
6579,b2|b3|b4
6580,b3|b4
6581,b2|b3|b4
6582,b1|b2|b3|b4
6583,b1|b2|b3|b4
6584,b2|b3|b4
6585,b2|b3
6586,b0|b1
6587,b1|b2|b3|b4
6588,b1|b2|b3|b4
6589,b0|b1
6590,b1|b2|b3|b4
6591,b3|b4
6592,b3|b4
6593,b2|b4
6594,b1|b2|b3|b4
6595,b2|b3|b4
6596,b0|b1
6597,b1|b2|b3|b4
6598,b2|b3
6599,b3|b4
6600,b2|b3|b4
6601,b4
6602,b2|b3|b4
6603,b1|b2|b3|b4
6604,b1|b2|b3|b4
6605,b3|b4
6606,b2
6607,b4
6608,b0
6609,b2|b3|b4
6610,b0|b1
6611,b1|b2|b3|b4
6612,b2|b3|b4
6613,b2|b3|b4
6614,b2|b3|b4
6615,b1|b2|b3|b4
6616,b3|b4
6617,b2|b3|b4
6618,b3|b4
6619,b1|b2|b3|b4
6620,b0|b1
6621,b0
6622,b0|b1|b2|b3|b4
6623,b2|b3|b4
6624,b2|b3|b4
6625,b2|b3|b4
6626,b1|b2|b3|b4
6627,b2|b3|b4
6628,b0|b1
6629,b0
6630,b4
6631,b0|b1
6632,b2|b3|b4
6633,b2|b3|b4
6634,b4
6635,b2|b4
6636,b4
6637,b1|b2|b3|b4
6638,b2|b4
6639,b2|b3|b4
6640,b1|b2|b3|b4
6641,b0
6642,b2|b3|b4
6643,b1|b2|b3|b4
6644,b2|b3|b4
6645,b3
6646,b1|b2|b3|b4
6647,b0|b1|b3
6648,b0
6649,b1|b2|b3|b4
6650,b1|b2|b3|b4
6651,b1|b2|b3|b4
6652,b4
6653,b1|b2|b3|b4
6654,b2|b3|b4
6655,b1|b2|b3|b4
6656,b2|b3|b4
6657,b2|b3|b4
6658,b2
6659,b1|b2|b3|b4
6660,b2|b3|b4
6661,b3
6662,b2|b3|b4
6663,b0
6664,b1|b2|b3|b4
6665,b1|b2|b3|b4
6666,b0
6667,b4
6668,b3
6669,b2|b3|b4
6670,b2|b3|b4
6671,b2|b4
6672,b2|b4
6673,b2|b3|b4
6674,b0
6675,b2|b3|b4
6676,b3|b4
6677,b2|b3|b4
6678,b2|b4
6679,b2|b3|b4
6680,b1|b2|b3|b4
6681,b4
6682,b1|b2|b3|b4
6683,b2|b3|b4
6684,b1|b2|b3|b4
6685,b1|b2|b3|b4
6686,b1|b2|b3|b4
6687,b2|b3|b4
6688,b0
6689,b4
6690,b3
6691,b1|b2|b3|b4
6692,b1|b2|b3|b4
6693,b2|b3|b4
6694,b3|b4
6695,b2|b3|b4
6696,b2|b3|b4
6697,b2|b3|b4
6698,b2|b3|b4
6699,b2|b3|b4
6700,b4
6701,b2|b3|b4
6702,b2|b3|b4
6703,b2|b3|b4
6704,b1|b2|b3|b4
6705,b4
6706,b1|b2|b3|b4
6707,b2|b3|b4
6708,b1|b2|b3|b4
6709,b2|b3|b4
6710,b3|b4
6711,b2|b3|b4
6712,b2|b3|b4
6713,b4
6714,b2|b3
6715,b2|b4
6716,b4
6717,b0|b1
6718,b2|b3|b4
6719,b2|b3|b4
6720,b2|b3|b4
6721,b2|b3|b4
6722,b1|b2|b3|b4
6723,b3|b4
6724,b0
6725,b1|b2|b3|b4
6726,b1|b2|b3|b4
6727,b1|b2|b3|b4
6728,b2|b3|b4
6729,b3
6730,b2|b3|b4
6731,b2|b4
6732,b3
6733,b2|b3|b4
6734,b1|b2|b3|b4
6735,b3|b4
6736,b0
6737,b3|b4
6738,b0
6739,b2|b3|b4
6740,b3
6741,b1|b2|b3|b4
6742,b1|b2|b3|b4
6743,b0
6744,b4
6745,b1|b2|b3|b4
6746,b0|b1
6747,b4
6748,b2|b3|b4
6749,b2|b3
6750,b3|b4
6751,b1|b2|b3|b4
6752,b2|b3|b4
6753,b1|b2|b3|b4
6754,b1|b2|b3|b4
6755,b1|b2|b3|b4
6756,b2|b3|b4
6757,b1|b2|b3|b4
6758,b1|b2|b3|b4
6759,b1|b2|b3|b4
6760,b1|b2|b3|b4
6761,b2|b3|b4
6762,b3|b4
6763,b4
6764,b1|b2|b3|b4
6765,b3|b4
6766,b2|b3|b4
6767,b3
6768,b1|b2|b3|b4
6769,b2|b3|b4
6770,b1|b2|b3|b4
6771,b2|b3|b4
6772,b2|b3|b4
6773,b3|b4
6774,b3
6775,b2|b3|b4
6776,b3
6777,b2|b3|b4
6778,b2|b3|b4
6779,b2|b3|b4
6780,b3|b4
6781,b2|b3|b4
6782,b2|b3|b4
6783,b4
6784,b1|b2|b3|b4
6785,b0
6786,b3|b4
6787,b3|b4
6788,b2|b4
6789,b1|b2|b3|b4
6790,b3
6791,b0
6792,b4
6793,b0|b1
6794,b3
6795,b2|b3|b4
6796,b3
6797,b2|b3|b4
6798,b2|b3|b4
6799,b2|b3|b4
6800,b1|b2|b3|b4
6801,b1|b2|b3|b4
6802,b1|b2|b3|b4
6803,b3|b4
6804,b2|b4
6805,b3|b4
6806,b3|b4
6807,b0
6808,b1|b2|b3|b4
6809,b2|b3|b4
6810,b4
6811,b1|b2|b3|b4
6812,b0|b1
6813,b3|b4
6814,b2|b3|b4
6815,b2|b3|b4
6816,b0
6817,b2|b3|b4
6818,b2|b3|b4
6819,b3|b4
6820,b1|b2|b3|b4
6821,b2|b3|b4
6822,b2|b3
6823,b1|b2|b3|b4
6824,b2|b3|b4
6825,b2|b3|b4
6826,b1|b2|b3|b4
6827,b2|b3|b4
6828,b1|b2|b3|b4
6829,b2|b3|b4
6830,b2|b3|b4
6831,b1|b2|b3|b4
6832,b2|b3|b4
6833,b0
6834,b1|b2|b3|b4
6835,b2|b3|b4
6836,b2|b3|b4
6837,b0
6838,b1|b2|b3|b4
6839,b4
6840,b0|b1
6841,b2|b3|b4
6842,b1|b2|b3|b4
6843,b2|b3|b4
6844,b0
6845,b2|b3|b4
6846,b3|b4
6847,b1|b2|b3|b4
6848,b2|b3|b4
6849,b2|b3|b4
6850,b2|b3|b4
6851,b2|b3|b4
6852,b4
6853,b3|b4
6854,b2|b3|b4
6855,b2|b3|b4
6856,b2|b4
6857,b4
6858,b4
6859,b0
6860,b1|b2|b3|b4
6861,b1|b2|b3|b4
6862,b2|b3|b4
6863,b3|b4
6864,b3|b4
6865,b4
6866,b3|b4
6867,b3|b4
6868,b1|b2|b3|b4
6869,b3
6870,b2|b3|b4
6871,b3
6872,b2|b3|b4
6873,b4
6874,b3
6875,b3|b4
6876,b2|b3|b4
6877,b1|b2|b3|b4
6878,b2|b3|b4
6879,b1|b2|b3|b4
6880,b2|b3|b4
6881,b2|b3|b4
6882,b2|b3|b4
6883,b2|b3|b4
6884,b2|b3|b4
6885,b1|b2|b3|b4
6886,b2|b3
6887,b1|b2|b3|b4
6888,b0|b1
6889,b1|b2|b3|b4
6890,b2|b3|b4
6891,b2|b3|b4
6892,b2|b3|b4
6893,b1|b2|b3|b4
6894,b0|b1
6895,b2|b3|b4
6896,b3|b4
6897,b1|b2|b3|b4
6898,b4
6899,b3|b4
6900,b2|b3|b4
6901,b1|b2|b3|b4
6902,b2|b3|b4
6903,b4
6904,b0
6905,b1|b2|b3|b4
6906,b1|b2|b3|b4
6907,b2|b3|b4
6908,b2|b3|b4
6909,b2|b3|b4
6910,b2|b3|b4
6911,b1|b2|b3|b4
6912,b2|b3|b4
6913,b2|b3|b4
6914,b2|b3|b4
6915,b3|b4
6916,b2|b3|b4
6917,b2|b3|b4
6918,b1|b2|b3|b4
6919,b1|b2|b3|b4
6920,b2|b4
6921,b2|b3|b4
6922,b1|b2|b3|b4
6923,b2|b3|b4
6924,b4
6925,b3|b4
6926,b2|b3|b4
6927,b2|b4
6928,b2|b3|b4
6929,b2|b3|b4
6930,b2|b3|b4
6931,b4
6932,b1|b2|b3|b4
6933,b1|b2|b3|b4
6934,b2|b3|b4
6935,b2|b3|b4
6936,b1|b2|b3|b4
6937,b2|b3
6938,b2|b3|b4
6939,b2|b3|b4
6940,b3|b4
6941,b1|b2|b3|b4
6942,b0|b1
6943,b1|b2|b3|b4
6944,b2|b4
6945,b0|b1
6946,b2|b3|b4
6947,b1|b2|b3|b4
6948,b1|b2|b3|b4
6949,b2
6950,b2|b3|b4
6951,b4
6952,b1|b2|b3|b4
6953,b3
6954,b2|b3|b4
6955,b2|b3|b4
6956,b4
6957,b3|b4
6958,b3|b4
6959,b1|b2|b3|b4
6960,b3|b4
6961,b0|b1
6962,b4
6963,b2
6964,b1|b2|b3|b4
6965,b1|b2|b3|b4
6966,b3|b4
6967,b4
6968,b2|b3|b4
6969,b1|b2|b3|b4
6970,b0|b1|b2|b3|b4
6971,b1|b2|b3|b4
6972,b2|b3
6973,b1|b2|b3|b4
6974,b2|b3|b4
6975,b2|b3|b4
6976,b2|b3|b4
6977,b2|b3|b4
6978,b0
6979,b3
6980,b0|b1
6981,b2|b3|b4
6982,b0
6983,b1|b2|b3|b4
6984,b2|b3|b4
6985,b2|b3|b4
6986,b2|b3|b4
6987,b2|b3|b4
6988,b4
6989,b1|b2|b3|b4
6990,b4
6991,b2
6992,b3|b4
6993,b1|b2|b3|b4
6994,b2|b3|b4
6995,b1|b2|b3|b4
6996,b2|b3|b4
6997,b1|b2|b3|b4
6998,b2|b3|b4
6999,b1|b2|b3|b4
7000,b3|b4
7001,b3|b4
7002,b4
7003,b0
7004,b2|b3|b4
7005,b4
7006,b1|b2|b3|b4
7007,b1|b2|b3|b4
7008,b1|b2|b3|b4
7009,b2|b3|b4
7010,b2|b3|b4
7011,b2|b3|b4
7012,b1|b2|b3|b4
7013,b3
7014,b1|b2|b3|b4
7015,b2|b3|b4
7016,b4
7017,b2|b4
7018,b2|b3|b4
7019,b2|b3|b4
7020,b3|b4
7021,b4
7022,b2|b3|b4
7023,b0
7024,b2|b3|b4
7025,b2|b3|b4
7026,b1|b2|b3|b4
7027,b2|b3|b4
7028,b4
7029,b1|b2|b3|b4
7030,b2|b3|b4
7031,b1|b2|b3|b4
7032,b2|b3|b4
7033,b2|b3|b4
7034,b2|b3|b4
7035,b4
7036,b2|b3|b4
7037,b2|b3|b4
7038,b2|b3|b4
7039,b4
7040,b1|b2|b3|b4
7041,b3|b4
7042,b3
7043,b1|b2|b3|b4
7044,b0
7045,b1|b2|b3|b4
7046,b2|b4
7047,b2|b3|b4
7048,b2|b3|b4
7049,b3
7050,b1|b2|b3|b4
7051,b0
7052,b2|b3|b4
7053,b2|b3|b4
7054,b2|b3|b4
7055,b4
7056,b2|b3|b4
7057,b2|b3|b4
7058,b0
7059,b4
7060,b0
7061,b0|b1
7062,b3|b4
7063,b2|b3|b4
7064,b2|b3|b4
7065,b1|b2|b3|b4
7066,b2|b3|b4
7067,b1|b2|b3|b4
7068,b3|b4
7069,b0|b1
7070,b4
7071,b0|b1
7072,b3|b4
7073,b4
7074,b3|b4
7075,b2|b3|b4
7076,b2|b4
7077,b2|b3|b4
7078,b3|b4
7079,b3|b4
7080,b4
7081,b1|b2|b3|b4
7082,b2|b3|b4
7083,b2|b3
7084,b4
7085,b0
7086,b1|b2|b3|b4
7087,b2|b3|b4
7088,b2|b3|b4
7089,b3
7090,b3|b4
7091,b0|b1|b4
7092,b2|b3|b4
7093,b2|b3|b4
7094,b2|b3|b4
7095,b2|b3|b4
7096,b1|b2|b3|b4
7097,b0
7098,b0|b1|b2|b3|b4
7099,b0|b1
7100,b0|b1
7101,b3|b4
7102,b2|b3|b4
7103,b1|b2|b3|b4
7104,b1|b2|b3|b4
7105,b2|b3|b4
7106,b1|b2|b3|b4
7107,b3|b4
7108,b1|b2|b3|b4
7109,b2|b3|b4
7110,b3|b4
7111,b1|b2|b3|b4
7112,b0
7113,b0
7114,b2|b3|b4
7115,b0
7116,b2|b3|b4
7117,b4
7118,b3|b4
7119,b4
7120,b2|b3|b4
7121,b2|b3|b4
7122,b1|b2|b3|b4
7123,b2|b3|b4
7124,b4
7125,b0|b1|b3
7126,b2|b3|b4
7127,b3|b4
7128,b1|b2|b3|b4
7129,b2|b4
7130,b2|b3|b4
7131,b2|b3|b4
7132,b3|b4
7133,b2|b3|b4
7134,b3|b4
7135,b2|b3|b4
7136,b1|b2|b3|b4
7137,b0
7138,b1|b2|b3|b4
7139,b2|b3|b4
7140,b1|b2|b3|b4
7141,b2|b3|b4
7142,b2|b3|b4
7143,b2|b3|b4
7144,b2|b3|b4
7145,b2|b3|b4
7146,b1|b2|b3|b4
7147,b2|b3|b4
7148,b1|b2|b3|b4
7149,b0|b1
7150,b2|b3|b4
7151,b1|b2|b3|b4
7152,b2|b3|b4
7153,b2|b3|b4
7154,b3|b4
7155,b0|b1
7156,b1|b2|b3|b4
7157,b2|b3|b4
7158,b3|b4
7159,b3|b4
7160,b0
7161,b2|b3|b4
7162,b2|b3
7163,b2|b3|b4
7164,b2
7165,b1|b2|b3|b4
7166,b2|b3|b4
7167,b1|b2|b3|b4
7168,b1|b2|b3|b4
7169,b4
7170,b3|b4
7171,b1|b2|b3|b4
7172,b2|b3|b4
7173,b2|b3|b4
7174,b4
7175,b1|b2|b3|b4
7176,b4
7177,b1|b2|b3|b4
7178,b4
7179,b2|b4
7180,b4
7181,b3|b4
7182,b1|b2|b3|b4
7183,b0
7184,b1|b2|b3|b4
7185,b2|b3
7186,b1|b2|b3|b4
7187,b1|b2|b3|b4
7188,b0
7189,b3
7190,b1|b2|b3|b4
7191,b0
7192,b0|b1|b3
7193,b1|b2|b3|b4
7194,b1|b2|b3|b4
7195,b2|b3|b4
7196,b2|b3|b4
7197,b4
7198,b2|b3|b4
7199,b3|b4
7200,b3|b4
7201,b3|b4
7202,b2|b3|b4
7203,b0|b1
7204,b4
7205,b2|b3|b4
7206,b0
7207,b2|b3|b4
7208,b3|b4
7209,b2|b3
7210,b2|b3|b4
7211,b2|b3|b4
7212,b2|b3|b4
7213,b1|b2|b3|b4
7214,b3|b4
7215,b2|b4
7216,b2|b3|b4
7217,b2|b3|b4
7218,b2|b3|b4
7219,b3|b4
7220,b2|b3|b4
7221,b2|b3|b4
7222,b4
7223,b3
7224,b3|b4
7225,b3|b4
7226,b2|b4
7227,b3|b4
7228,b4
7229,b2|b3|b4
7230,b2|b3|b4
7231,b4
7232,b0|b1|b3
7233,b1|b2|b3|b4
7234,b2
7235,b2|b3|b4
7236,b2|b3|b4
7237,b3
7238,b0|b1
7239,b3|b4
7240,b2|b3|b4
7241,b2|b3|b4
7242,b1|b2|b3|b4
7243,b3|b4
7244,b3|b4
7245,b2|b3|b4
7246,b2|b3|b4
7247,b2|b3|b4
7248,b2
7249,b4
7250,b2|b3|b4
7251,b1|b2|b3|b4
7252,b2|b3|b4
7253,b2|b3|b4
7254,b2|b3|b4
7255,b1|b2|b3|b4
7256,b1|b2|b3|b4
7257,b2|b3|b4
7258,b3|b4
7259,b0
7260,b1|b2|b3|b4
7261,b2|b3|b4
7262,b2|b3|b4
7263,b3|b4
7264,b1|b2|b3|b4
7265,b1|b2|b3|b4
7266,b0|b1
7267,b2|b3|b4
7268,b1|b2|b3|b4
7269,b2|b3|b4
7270,b2|b3|b4
7271,b2|b3|b4
7272,b3|b4
7273,b2|b3|b4
7274,b2|b3|b4
7275,b3
7276,b2|b3|b4
7277,b2|b4
7278,b2|b3|b4
7279,b1|b2|b3|b4
7280,b1|b2|b3|b4
7281,b2|b3|b4
7282,b3|b4
7283,b3
7284,b1|b2|b3|b4
7285,b2|b3|b4
7286,b2|b3|b4
7287,b1|b2|b3|b4
7288,b1|b2|b3|b4
7289,b1|b2|b3|b4
7290,b3|b4
7291,b1|b2|b3|b4
7292,b2|b4
7293,b3
7294,b2|b3|b4
7295,b2|b3|b4
7296,b0|b1
7297,b0
7298,b2|b4
7299,b2|b3|b4
7300,b2|b3|b4
7301,b4
7302,b0
7303,b0
7304,b2|b3|b4
7305,b3|b4
7306,b0
7307,b3
7308,b2|b3|b4
7309,b0
7310,b2|b3|b4
7311,b2|b3|b4
7312,b1|b2|b3|b4
7313,b4
7314,b2|b3|b4
7315,b4
7316,b0|b1|b2|b3|b4
7317,b2|b3|b4
7318,b1|b2|b3|b4
7319,b2|b3|b4
7320,b2|b3|b4
7321,b2|b3|b4
7322,b2|b3|b4
7323,b0
7324,b2|b3|b4
7325,b2
7326,b3
7327,b3|b4
7328,b2|b3|b4
7329,b1|b2|b3|b4
7330,b3|b4
7331,b0
7332,b2|b3|b4
7333,b4
7334,b1|b2|b3|b4
7335,b1|b2|b3|b4
7336,b3|b4
7337,b2|b4
7338,b3
7339,b3|b4
7340,b2|b4
7341,b1|b2|b3|b4
7342,b3|b4
7343,b2|b3|b4
7344,b0|b1
7345,b3
7346,b1|b2|b3|b4
7347,b2|b3|b4
7348,b2|b4
7349,b2|b3|b4
7350,b1|b2|b3|b4
7351,b1|b2|b3|b4
7352,b1|b2|b3|b4
7353,b3|b4
7354,b1|b2|b3|b4
7355,b2|b3|b4
7356,b1|b2|b3|b4
7357,b2|b3|b4
7358,b2|b3|b4
7359,b1|b2|b3|b4
7360,b2|b3|b4
7361,b2|b3|b4
7362,b4
7363,b2|b4
7364,b1|b2|b3|b4
7365,b1|b2|b3|b4
7366,b3|b4
7367,b4
7368,b3
7369,b3|b4
7370,b2|b3|b4
7371,b4
7372,b2|b3|b4
7373,b2
7374,b2|b3|b4
7375,b1|b2|b3|b4
7376,b4
7377,b0|b1
7378,b1|b2|b3|b4
7379,b2|b3|b4
7380,b1|b2|b3|b4
7381,b1|b2|b3|b4
7382,b2|b3|b4
7383,b2
7384,b2|b3|b4
7385,b4
7386,b2|b3|b4
7387,b2|b3|b4
7388,b0
7389,b1|b2|b3|b4
7390,b1|b2|b3|b4
7391,b3|b4
7392,b2|b4
7393,b1|b2|b3|b4
7394,b2|b3|b4
7395,b2|b3|b4
7396,b1|b2|b3|b4
7397,b3
7398,b4
7399,b0|b1|b2
7400,b4
7401,b1|b2|b3|b4
7402,b3
7403,b1|b2|b3|b4
7404,b1|b2|b3|b4
7405,b2|b3|b4
7406,b2|b3|b4
7407,b2|b3|b4
7408,b3
7409,b2|b3|b4
7410,b4
7411,b2|b3|b4
7412,b0|b1
7413,b2|b3|b4
7414,b1|b2|b3|b4
7415,b0
7416,b2|b3|b4
7417,b2|b3|b4
7418,b3
7419,b4
7420,b0
7421,b2|b3|b4
7422,b1|b2|b3|b4
7423,b2|b3|b4
7424,b3|b4
7425,b1|b2|b3|b4
7426,b1|b2|b3|b4
7427,b4
7428,b2|b3|b4
7429,b0|b1
7430,b3|b4
7431,b2|b3|b4
7432,b1|b2|b3|b4
7433,b0
7434,b2|b3|b4
7435,b0
7436,b3
7437,b4
7438,b2|b3|b4
7439,b4
7440,b2|b4
7441,b1|b2|b3|b4
7442,b4
7443,b1|b2|b3|b4
7444,b0|b1
7445,b1|b2|b3|b4
7446,b2|b3|b4
7447,b2|b3|b4
7448,b2|b3|b4
7449,b0|b1
7450,b1|b2|b3|b4
7451,b2|b4
7452,b2|b3|b4
7453,b2|b3|b4
7454,b2|b3|b4
7455,b3|b4
7456,b2|b3|b4
7457,b1|b2|b3|b4
7458,b2|b3|b4
7459,b3|b4
7460,b1|b2|b3|b4
7461,b1|b2|b3|b4
7462,b1|b2|b3|b4
7463,b3|b4
7464,b1|b2|b3|b4
7465,b3|b4
7466,b2
7467,b1|b2|b3|b4
7468,b1|b2|b3|b4
7469,b2|b3|b4
7470,b2|b3|b4
7471,b2|b3|b4
7472,b3
7473,b2|b3|b4
7474,b2|b3|b4
7475,b3|b4
7476,b3|b4
7477,b3|b4
7478,b1|b2|b3|b4
7479,b1|b2|b3|b4
7480,b1|b2|b3|b4
7481,b2|b3|b4
7482,b2|b3|b4
7483,b3|b4
7484,b2|b4
7485,b1|b2|b3|b4
7486,b1|b2|b3|b4
7487,b2|b3|b4
7488,b0|b1
7489,b2|b3|b4
7490,b4
7491,b0
7492,b1|b2|b3|b4
7493,b2|b4
7494,b0
7495,b4
7496,b3|b4
7497,b2|b3|b4
7498,b3|b4
7499,b0
7500,b2|b3|b4
7501,b3
7502,b3
7503,b2|b3|b4
7504,b2|b3|b4
7505,b1|b2|b3|b4
7506,b3
7507,b2|b3|b4
7508,b2|b3|b4
7509,b1|b2|b3|b4
7510,b3|b4
7511,b0
7512,b0
7513,b1|b2|b3|b4
7514,b2|b3|b4
7515,b0
7516,b1|b2|b3|b4
7517,b2|b3|b4
7518,b2|b3|b4
7519,b1|b2|b3|b4
7520,b1|b2|b3|b4
7521,b2|b3
7522,b2|b3|b4
7523,b1|b2|b3|b4
7524,b1|b2|b3|b4
7525,b2|b3|b4
7526,b2|b3|b4
7527,b1|b2|b3|b4
7528,b1|b2|b3|b4
7529,b3|b4
7530,b2|b3|b4
7531,b2|b4
7532,b0
7533,b2|b3
7534,b1|b2|b3|b4
7535,b0|b1
7536,b2|b3|b4
7537,b4
7538,b4
7539,b3|b4
7540,b2|b3|b4
7541,b1|b2|b3|b4
7542,b3|b4
7543,b0|b1
7544,b0|b1
7545,b1|b2|b3|b4
7546,b0
7547,b2|b3|b4
7548,b2|b3|b4
7549,b2|b3|b4
7550,b3
7551,b0
7552,b0
7553,b2|b3|b4
7554,b1|b2|b3|b4
7555,b0|b1
7556,b2|b4
7557,b2|b3|b4
7558,b1|b2|b3|b4
7559,b3|b4
7560,b2|b3|b4
7561,b2|b3|b4
7562,b1|b2|b3|b4
7563,b3|b4
7564,b4
7565,b1|b2|b3|b4
7566,b2|b3|b4
7567,b2|b3|b4
7568,b3
7569,b0|b1
7570,b2|b3|b4
7571,b1|b2|b3|b4
7572,b1|b2|b3|b4
7573,b2|b3|b4
7574,b1|b2|b3|b4
7575,b2|b3|b4
7576,b2|b3|b4
7577,b0
7578,b4
7579,b2|b3|b4
7580,b0|b1
7581,b2|b3|b4
7582,b3|b4
7583,b2|b3|b4
7584,b1|b2|b3|b4
7585,b2|b3|b4
7586,b1|b2|b3|b4
7587,b2|b3|b4
7588,b1|b2|b3|b4
7589,b1|b2|b3|b4
7590,b1|b2|b3|b4
7591,b2|b3|b4
7592,b1|b2|b3|b4
7593,b1|b2|b3|b4
7594,b3|b4
7595,b4
7596,b1|b2|b3|b4
7597,b1|b2|b3|b4
7598,b2|b3
7599,b1|b2|b3|b4
7600,b0
7601,b1|b2|b3|b4
7602,b1|b2|b3|b4
7603,b2|b3|b4
7604,b2|b3|b4
7605,b2|b3|b4
7606,b1|b2|b3|b4
7607,b1|b2|b3|b4
7608,b2|b3|b4
7609,b2|b3|b4
7610,b2|b3|b4
7611,b1|b2|b3|b4
7612,b2|b3|b4
7613,b3
7614,b3|b4
7615,b2|b3
7616,b1|b2|b3|b4
7617,b4
7618,b2|b3|b4
7619,b2|b3|b4
7620,b3
7621,b3|b4
7622,b3
7623,b1|b2|b3|b4
7624,b2|b3|b4
7625,b2|b3|b4
7626,b1|b2|b3|b4
7627,b0|b1
7628,b1|b2|b3|b4
7629,b1|b2|b3|b4
7630,b2
7631,b1|b2|b3|b4
7632,b4
7633,b2|b3|b4
7634,b3|b4
7635,b2|b3|b4
7636,b2|b3|b4
7637,b2|b3|b4
7638,b1|b2|b3|b4
7639,b1|b2|b3|b4
7640,b2|b3|b4
7641,b3|b4
7642,b2|b3|b4
7643,b3|b4
7644,b2|b3|b4
7645,b2|b3|b4
7646,b4
7647,b4
7648,b2|b3|b4
7649,b1|b2|b3|b4
7650,b0|b1|b4
7651,b2|b4
7652,b4
7653,b1|b2|b3|b4
7654,b3|b4
7655,b4
7656,b3
7657,b4
7658,b1|b2|b3|b4
7659,b2|b3|b4
7660,b1|b2|b3|b4
7661,b4
7662,b2|b3|b4
7663,b2|b3|b4
7664,b2|b3|b4
7665,b3|b4
7666,b2|b3|b4
7667,b2|b3|b4
7668,b2|b4
7669,b2|b3
7670,b1|b2|b3|b4
7671,b1|b2|b3|b4
7672,b0
7673,b2|b3|b4
7674,b2|b3|b4
7675,b1|b2|b3|b4
7676,b1|b2|b3|b4
7677,b1|b2|b3|b4
7678,b2|b3|b4
7679,b2|b3|b4
7680,b3
7681,b1|b2|b3|b4
7682,b3|b4
7683,b1|b2|b3|b4
7684,b2|b3|b4
7685,b0|b1
7686,b2|b3|b4
7687,b1|b2|b3|b4
7688,b1|b2|b3|b4
7689,b0
7690,b3
7691,b2|b3|b4
7692,b2|b3|b4
7693,b2|b3|b4
7694,b2|b3|b4
7695,b2|b3|b4
7696,b0
7697,b2|b3|b4
7698,b0
7699,b3|b4
7700,b0
7701,b2|b3
7702,b1|b2|b3|b4
7703,b0|b1
7704,b2|b3|b4
7705,b3|b4
7706,b1|b2|b3|b4
7707,b2|b3|b4
7708,b2|b3|b4
7709,b2|b3|b4
7710,b1|b2|b3|b4
7711,b1|b2|b3|b4
7712,b2|b3|b4
7713,b1|b2|b3|b4
7714,b4
7715,b2|b4
7716,b0
7717,b2|b3|b4
7718,b2|b3|b4
7719,b3|b4
7720,b2|b3|b4
7721,b4
7722,b2|b3|b4
7723,b1|b2|b3|b4
7724,b3|b4
7725,b4
7726,b0
7727,b1|b2|b3|b4
7728,b2|b3|b4
7729,b1|b2|b3|b4
7730,b3|b4
7731,b2|b3|b4
7732,b1|b2|b3|b4
7733,b3
7734,b3|b4
7735,b2|b3|b4
7736,b2|b4
7737,b1|b2|b3|b4
7738,b1|b2|b3|b4
7739,b2|b3|b4
7740,b2|b3|b4
7741,b1|b2|b3|b4
7742,b2|b3|b4
7743,b2|b3|b4
7744,b1|b2|b3|b4
7745,b1|b2|b3|b4
7746,b2|b3
7747,b3|b4
7748,b1|b2|b3|b4
7749,b2|b3|b4
7750,b1|b2|b3|b4
7751,b2|b3|b4
7752,b2|b4
7753,b2|b3|b4
7754,b2|b3
7755,b2|b3|b4
7756,b4
7757,b4
7758,b2|b3|b4
7759,b3|b4
7760,b2|b3|b4
7761,b2
7762,b0
7763,b2|b3|b4
7764,b3|b4
7765,b2|b4
7766,b1|b2|b3|b4
7767,b2|b3|b4
7768,b1|b2|b3|b4
7769,b2|b3|b4
7770,b0
7771,b3|b4
7772,b1|b2|b3|b4
7773,b2|b3|b4
7774,b2|b3|b4
7775,b1|b2|b3|b4
7776,b2|b3|b4
7777,b1|b2|b3|b4
7778,b2|b3|b4
7779,b3
7780,b1|b2|b3|b4
7781,b3|b4
7782,b1|b2|b3|b4
7783,b2|b3|b4
7784,b0|b1
7785,b2|b3|b4
7786,b2|b3|b4
7787,b3|b4
7788,b2|b3|b4
7789,b3|b4
7790,b1|b2|b3|b4
7791,b2|b4
