row_id,winners
7363,b4
7364,b0|b1|b2|b3|b4
7365,b4
7366,b3|b4
7367,b3|b4
7368,b4
7369,b2|b3|b4
7370,b2|b3|b4
7371,b0|b1|b2|b3|b4
7372,b3|b4
7373,b4
7374,b4
7375,b4
7376,b3|b4
7377,b0|b1
7378,b4
7379,b1|b2|b3|b4
7380,b0|b1|b2
7381,b4
7382,b4
7383,b0|b1|b2|b3|b4
7384,b2|b3|b4
7385,b3|b4
7386,b4
7387,b2|b3|b4
7388,b2|b3|b4
7389,b0|b1|b2|b3|b4
7390,b4
7391,b4
7392,b4
7393,b4
7394,b4
7395,b3|b4
7396,b4
7397,b0|b1|b3|b4
7398,b0|b1|b2|b3|b4
7399,b2|b3|b4
7400,b0|b1|b2|b3|b4
7401,b4
7402,b3|b4
7403,b0|b1|b2|b3|b4
7404,b4
7405,b2|b3|b4
7406,b3|b4
7407,b4
7408,b3|b4
7409,b3|b4
7410,b2|b4
7411,b0|b1|b2|b3|b4
7412,b3
7413,b4
7414,b3|b4
7415,b4
7416,b1|b3|b4
7417,b2|b3|b4
7418,b0|b1|b3|b4
7419,b3|b4
7420,b2|b3|b4
7421,b0|b1|b2|b3|b4
7422,b2|b3|b4
7423,b4
7424,b4
7425,b0|b1|b2|b3|b4
7426,b4
7427,b4
7428,b0|b1
7429,b3|b4
7430,b4
7431,b4
7432,b4
7433,b3|b4
7434,b3|b4
7435,b4
7436,b3|b4
7437,b3|b4
7438,b2|b3|b4
7439,b3|b4
7440,b4
7441,b0|b1|b2|b3|b4
7442,b4
7443,b4
7444,b4
7445,b2
7446,b4
7447,b0|b1|b2|b3|b4
7448,b1|b2|b3|b4
7449,b4
7450,b4
7451,b0|b1|b4
7452,b3|b4
7453,b0|b1|b4
7454,b4
7455,b0|b1|b2|b3|b4
7456,b1|b2|b3|b4
7457,b4
7458,b3|b4
7459,b4
7460,b3|b4
7461,b4
7462,b4
7463,b4
7464,b3
7465,b3|b4
7466,b4
7467,b2|b3|b4
7468,b4
7469,b0|b1|b2|b3|b4
7470,b4
7471,b2|b3|b4
7472,b1|b2
7473,b0|b1|b2|b3|b4
7474,b3|b4
7475,b2|b4
7476,b0|b1
7477,b4
7478,b4
7479,b0|b1|b2|b3|b4
7480,b0|b2|b3|b4
7481,b4
7482,b3|b4
7483,b3|b4
7484,b2|b3|b4
7485,b3|b4
7486,b3|b4
7487,b4
7488,b3|b4
7489,b0|b1|b2|b3|b4
7490,b0|b1|b4
7491,b4
7492,b3|b4
7493,b3|b4
7494,b4
7495,b0|b1|b4
7496,b0
7497,b4
7498,b4
7499,b2|b3|b4
7500,b4
7501,b0|b1|b2|b3|b4
7502,b3|b4
7503,b2|b3|b4
7504,b2|b3|b4
7505,b4
7506,b0|b1|b2|b3
7507,b4
7508,b4
7509,b3|b4
7510,b0|b4
7511,b4
7512,b2|b4
7513,b0|b1|b2|b3|b4
7514,b4
7515,b0|b1|b4
7516,b4
7517,b4
7518,b2|b3|b4
7519,b2|b3|b4
7520,b3|b4
7521,b3|b4
7522,b0|b1|b2|b3|b4
7523,b4
7524,b2|b3|b4
7525,b4
7526,b0|b1|b2|b3|b4
7527,b4
7528,b0|b1|b2|b3|b4
7529,b2|b3|b4
7530,b2|b3|b4
7531,b0|b1|b2|b3|b4
7532,b3|b4
7533,b0|b1|b2|b3|b4
7534,b0|b1|b4
7535,b4
7536,b4
7537,b3|b4
7538,b4
7539,b4
7540,b3|b4
7541,b3|b4
7542,b4
7543,b3|b4
7544,b1|b2|b3|b4
7545,b0|b1|b2
7546,b4
7547,b3|b4
7548,b4
7549,b2|b3|b4
7550,b3|b4
7551,b4
7552,b4
7553,b0|b1|b2|b3|b4
7554,b0|b4
7555,b0|b1|b4
7556,b4
7557,b4
7558,b3|b4
7559,b3|b4
7560,b3|b4
7561,b3|b4
7562,b2|b3|b4
7563,b2
7564,b4
7565,b4
7566,b0|b1|b2|b3|b4
7567,b3
7568,b2|b3|b4
7569,b4
7570,b4
7571,b2
7572,b2|b3|b4
7573,b2|b3|b4
7574,b4
7575,b4
7576,b3|b4
7577,b1|b4
7578,b4
7579,b4
7580,b3|b4
7581,b2|b3|b4
7582,b4
7583,b0|b1|b2|b3|b4
7584,b4
7585,b2|b3|b4
7586,b1|b2|b4
7587,b3|b4
7588,b0|b1|b2|b3|b4
7589,b0|b1|b2|b3|b4
7590,b3|b4
7591,b0|b3|b4
7592,b4
7593,b2
7594,b4
7595,b4
7596,b4
7597,b4
7598,b3|b4
7599,b3|b4
7600,b4
7601,b3|b4
7602,b2
7603,b0|b1|b2|b3|b4
7604,b4
7605,b3|b4
7606,b3|b4
7607,b3|b4
7608,b0
7609,b4
7610,b3|b4
7611,b3|b4
7612,b0|b1|b2
7613,b4
7614,b0|b1|b4
7615,b2
7616,b4
7617,b2
7618,b0|b1|b2|b3|b4
7619,b2|b3|b4
7620,b3|b4
7621,b0|b1|b3|b4
7622,b2|b3|b4
7623,b2|b3|b4
7624,b3|b4
7625,b3|b4
7626,b2|b3|b4
7627,b0|b1|b2|b3|b4
7628,b4
7629,b0|b1|b2|b3|b4
7630,b4
7631,b4
7632,b0|b1|b2|b3|b4
7633,b0|b1|b3|b4
7634,b3
7635,b0|b1
7636,b4
7637,b3|b4
7638,b0|b1|b2|b3|b4
7639,b3|b4
7640,b3|b4
7641,b4
7642,b3|b4
7643,b2|b3|b4
7644,b0|b1|b2|b3|b4
7645,b1|b2|b3|b4
7646,b4
7647,b3|b4
7648,b2|b3|b4
7649,b0|b1|b2|b3|b4
7650,b2|b3|b4
7651,b0|b1|b4
7652,b4
7653,b4
7654,b0|b1|b2|b3|b4
7655,b4
7656,b4
7657,b0|b1|b4
7658,b0|b1|b4
7659,b2|b4
7660,b3|b4
7661,b3|b4
7662,b2|b3|b4
7663,b3|b4
7664,b0|b1|b2|b3|b4
7665,b3|b4
7666,b2|b3|b4
7667,b3|b4
7668,b4
7669,b0|b1|b2|b3|b4
7670,b4
7671,b2
7672,b2
7673,b4
7674,b2|b3|b4
7675,b0|b1|b2|b4
7676,b4
7677,b3|b4
7678,b0|b1|b2|b4
7679,b0|b1|b2|b3|b4
7680,b4
7681,b0|b1|b2|b3|b4
7682,b4
7683,b4
7684,b2|b3|b4
7685,b0|b1|b2|b3|b4
7686,b1|b2|b3|b4
7687,b4
7688,b1|b2|b3|b4
7689,b4
7690,b0|b1|b3|b4
7691,b4
7692,b3|b4
7693,b3|b4
7694,b4
7695,b4
7696,b3|b4
7697,b3|b4
7698,b3|b4
7699,b3|b4
7700,b0|b1|b2|b3|b4
7701,b3|b4
7702,b3|b4
7703,b2|b3|b4
7704,b4
7705,b3|b4
7706,b4
7707,b0|b1|b4
7708,b3|b4
7709,b0|b4
7710,b3|b4
7711,b2|b3|b4
7712,b4
7713,b3|b4
7714,b4
7715,b4
7716,b0|b1|b3|b4
7717,b1|b2|b3|b4
7718,b3|b4
7719,b3|b4
7720,b4
7721,b1|b2|b3|b4
7722,b0|b2|b3|b4
7723,b3|b4
7724,b4
7725,b3|b4
7726,b4
7727,b2|b3|b4
7728,b2|b3|b4
7729,b4
7730,b0
7731,b0|b1|b4
7732,b3|b4
7733,b3|b4
7734,b4
7735,b4
7736,b3
7737,b4
7738,b0|b1|b2|b3|b4
7739,b4
7740,b0|b1|b2|b3|b4
7741,b4
7742,b2|b3|b4
7743,b4
7744,b0|b1|b2|b3|b4
7745,b4
7746,b4
7747,b4
7748,b3|b4
7749,b3|b4
7750,b1|b2|b3|b4
7751,b2|b3|b4
7752,b4
7753,b2|b3|b4
7754,b3|b4
7755,b3|b4
7756,b1|b2|b3|b4
7757,b4
7758,b1
7759,b4
7760,b4
7761,b2|b3|b4
7762,b0|b2|b3|b4
7763,b1|b2|b3|b4
7764,b3|b4
7765,b3|b4
7766,b4
7767,b2|b3|b4
7768,b4
7769,b0|b1|b2|b3|b4
7770,b4
7771,b3|b4
7772,b3
7773,b1|b2|b3|b4
7774,b3|b4
7775,b4
7776,b2|b3|b4
7777,b2|b3|b4
7778,b0|b1|b2|b3|b4
7779,b4
7780,b0|b1|b2|b4
7781,b1|b4
7782,b0|b1|b2|b3|b4
7783,b4
7784,b4
7785,b0|b1|b2|b3|b4
7786,b4
7787,b4
7788,b4
7789,b4
7790,b4
7791,b2|b4
7792,b0|b1|b2|b3|b4
7793,b4
7794,b2|b3|b4
7795,b2
7796,b4
7797,b4
7798,b0|b1|b2|b4
7799,b4
7800,b2|b3|b4
7801,b3|b4
7802,b2|b3|b4
7803,b3|b4
7804,b3|b4
7805,b0|b1|b2|b3|b4
7806,b2|b4
7807,b2|b3|b4
7808,b1|b2|b3|b4
7809,b3|b4
7810,b2|b3|b4
7811,b3
7812,b3|b4
7813,b2|b4
7814,b3|b4
7815,b4
7816,b3|b4
7817,b3|b4
7818,b4
7819,b3|b4
7820,b3|b4
7821,b0|b1|b4
7822,b2|b3|b4
7823,b3|b4
7824,b0|b1|b4
7825,b0|b1|b2|b3|b4
7826,b4
7827,b4
7828,b3|b4
7829,b2
7830,b0|b1|b4
7831,b2
7832,b0|b3
7833,b1|b3|b4
7834,b3|b4
7835,b1|b2|b4
7836,b4
7837,b4
7838,b4
7839,b4
7840,b4
7841,b3|b4
7842,b4
7843,b1|b3|b4
7844,b3|b4
7845,b0|b4
7846,b4
7847,b4
7848,b4
7849,b0|b3|b4
7850,b3|b4
7851,b3|b4
7852,b4
7853,b3|b4
7854,b0|b1|b2|b3|b4
7855,b4
7856,b4
7857,b0|b1|b2|b3|b4
7858,b4
7859,b3
7860,b2|b3|b4
7861,b4
7862,b4
7863,b0|b1|b3
7864,b0|b1|b2|b4
7865,b0|b1|b2|b3|b4
7866,b2|b3|b4
7867,b0|b1|b2|b3|b4
7868,b0|b1|b2|b3|b4
7869,b0|b4
7870,b2|b3|b4
7871,b4
7872,b4
7873,b0|b2|b4
7874,b2|b3|b4
7875,b0|b1|b3|b4
7876,b3|b4
7877,b4
7878,b0|b1|b2|b3|b4
7879,b0|b1
7880,b1|b2|b3|b4
7881,b3|b4
7882,b4
7883,b0|b3|b4
7884,b3|b4
7885,b4
7886,b0|b1
7887,b0|b1|b2|b3|b4
7888,b0|b1|b2|b3|b4
7889,b4
7890,b4
7891,b2|b3|b4
7892,b3
7893,b4
7894,b4
7895,b3|b4
7896,b4
7897,b4
7898,b0|b1|b4
7899,b0|b1|b2|b3|b4
7900,b0|b1|b2|b3|b4
7901,b4
7902,b4
7903,b4
7904,b4
7905,b2|b4
7906,b2
7907,b3|b4
7908,b3|b4
7909,b3|b4
7910,b3|b4
7911,b3|b4
7912,b4
7913,b3|b4
7914,b2|b3
7915,b4
7916,b0|b1|b2|b3|b4
7917,b2|b3|b4
7918,b4
7919,b4
7920,b4
7921,b4
7922,b4
7923,b2|b3|b4
7924,b4
7925,b0|b1|b2|b3|b4
7926,b4
7927,b3|b4
7928,b0|b1|b3|b4
7929,b4
7930,b3|b4
7931,b0|b1|b3
7932,b0|b1|b2|b3|b4
7933,b0|b1|b3|b4
7934,b3|b4
7935,b3|b4
7936,b2|b4
7937,b4
7938,b0|b3|b4
7939,b3|b4
7940,b0|b1|b2|b3|b4
7941,b3|b4
7942,b4
7943,b3|b4
7944,b3|b4
7945,b0|b1|b2|b3|b4
7946,b4
7947,b2|b4
7948,b4
7949,b4
7950,b1|b2|b3|b4
7951,b3|b4
7952,b3|b4
7953,b3|b4
7954,b0|b3|b4
7955,b4
7956,b2|b3|b4
7957,b4
7958,b4
7959,b3|b4
7960,b3|b4
7961,b4
7962,b3|b4
7963,b3|b4
7964,b4
7965,b0|b1|b2|b3|b4
7966,b0|b1|b2|b3|b4
7967,b4
7968,b1|b2|b3|b4
7969,b4
7970,b3|b4
7971,b4
7972,b0|b1|b2|b3|b4
7973,b4
7974,b3|b4
7975,b3
7976,b3|b4
7977,b4
7978,b3|b4
7979,b4
7980,b0|b1|b2|b3|b4
7981,b0|b1|b2|b3|b4
7982,b3|b4
7983,b4
7984,b0|b1|b2|b3|b4
7985,b4
7986,b0|b1|b2|b3|b4
7987,b0|b1|b2|b3|b4
7988,b0|b1|b2|b3|b4
7989,b3|b4
7990,b2|b3|b4
7991,b3|b4
7992,b4
7993,b0|b1|b2|b3|b4
7994,b4
7995,b4
7996,b2|b3|b4
7997,b3|b4
7998,b3|b4
7999,b0|b1|b2|b3|b4
8000,b3|b4
8001,b2|b3|b4
8002,b4
8003,b3|b4
8004,b4
8005,b4
8006,b3|b4
8007,b4
8008,b4
8009,b3|b4
8010,b0|b1|b2|b3|b4
8011,b0|b1
8012,b3|b4
8013,b0|b1|b2|b3|b4
8014,b4
8015,b4
8016,b4
8017,b4
8018,b3|b4
8019,b0|b1|b3|b4
8020,b4
8021,b0|b1|b2|b3|b4
8022,b3|b4
8023,b4
8024,b4
8025,b3|b4
8026,b0|b1|b2|b3|b4
8027,b4
8028,b4
8029,b1|b3|b4
8030,b4
8031,b3|b4
8032,b3|b4
8033,b4
8034,b4
8035,b3|b4
8036,b2|b3|b4
8037,b0|b1|b2|b3|b4
8038,b0|b1|b2|b3|b4
8039,b3|b4
8040,b1|b2|b3|b4
8041,b3|b4
8042,b0|b1|b2|b3|b4
8043,b4
8044,b4
8045,b2|b4
8046,b0|b1|b4
8047,b2|b3|b4
8048,b3|b4
8049,b3|b4
8050,b0|b1|b2|b3|b4
8051,b2|b3|b4
8052,b2|b4
8053,b4
8054,b3|b4
8055,b0|b1|b2|b4
8056,b4
8057,b4
8058,b0|b1|b2|b3|b4
8059,b2|b3|b4
8060,b4
8061,b3|b4
8062,b2|b4
8063,b3|b4
8064,b4
8065,b4
8066,b3|b4
8067,b2
8068,b4
8069,b0|b1|b4
8070,b4
8071,b2|b3|b4
8072,b0|b1|b2|b4
8073,b0|b2|b3|b4
8074,b4
8075,b2|b3|b4
8076,b2|b3|b4
8077,b0|b2|b3|b4
8078,b4
8079,b4
8080,b3|b4
8081,b3|b4
8082,b3|b4
8083,b3|b4
8084,b0|b1|b2|b3|b4
8085,b3|b4
8086,b0|b1|b2
8087,b4
8088,b4
8089,b0|b1|b3|b4
8090,b0|b1|b2|b3|b4
8091,b3|b4
8092,b0|b1|b4
8093,b0|b1|b2|b3|b4
8094,b4
8095,b4
8096,b3|b4
8097,b0|b1|b2|b3|b4
8098,b0|b1|b4
8099,b0|b3|b4
8100,b1|b3|b4
8101,b0|b1|b2|b3|b4
8102,b0|b1|b2|b3|b4
8103,b2|b3|b4
8104,b4
8105,b3|b4
8106,b4
8107,b4
8108,b4
8109,b2|b3|b4
8110,b4
8111,b4
8112,b0|b1|b4
8113,b3|b4
8114,b0|b3|b4
8115,b1|b3|b4
8116,b1|b3|b4
8117,b4
8118,b4
8119,b3|b4
8120,b3
8121,b3|b4
8122,b3|b4
8123,b0|b4
8124,b4
8125,b2|b3|b4
8126,b3|b4
8127,b2|b3|b4
8128,b2|b3|b4
8129,b4
8130,b1|b2|b3|b4
8131,b2|b3|b4
8132,b3|b4
8133,b3|b4
8134,b4
8135,b1|b3|b4
8136,b4
8137,b3|b4
8138,b4
8139,b4
8140,b2|b3|b4
8141,b4
8142,b4
8143,b4
8144,b2|b3|b4
8145,b4
8146,b2
8147,b4
8148,b3|b4
8149,b4
8150,b0|b1|b3|b4
8151,b4
8152,b4
8153,b2|b3|b4
8154,b0|b1|b2|b3|b4
8155,b4
8156,b0|b1|b2|b4
8157,b3|b4
8158,b2|b3|b4
8159,b3|b4
8160,b3|b4
8161,b2|b3|b4
8162,b4
8163,b4
8164,b4
8165,b2|b3|b4
8166,b3|b4
8167,b1|b2|b4
8168,b2|b3|b4
8169,b0|b3|b4
8170,b3|b4
8171,b4
8172,b2|b3|b4
8173,b2|b3|b4
8174,b4
8175,b3
8176,b0|b3|b4
8177,b0|b4
8178,b0|b1|b2|b3|b4
8179,b4
8180,b2|b3|b4
8181,b2|b4
8182,b3|b4
8183,b1|b2|b3
8184,b3|b4
8185,b3|b4
8186,b3|b4
8187,b4
8188,b4
8189,b1|b2|b4
8190,b0|b1|b2|b3
8191,b4
8192,b2|b3|b4
8193,b4
8194,b0
8195,b2|b3|b4
8196,b4
8197,b3|b4
8198,b4
8199,b1
8200,b4
8201,b4
8202,b3|b4
8203,b4
8204,b3|b4
8205,b4
8206,b4
8207,b3
8208,b3|b4
8209,b3|b4
8210,b3|b4
8211,b4
8212,b3|b4
8213,b3|b4
8214,b1|b2|b3|b4
8215,b1|b4
8216,b2|b3|b4
8217,b2|b3|b4
8218,b0|b1|b2|b3|b4
8219,b3|b4
8220,b1|b4
8221,b2|b4
8222,b0|b1|b2|b3|b4
8223,b3|b4
8224,b3
8225,b3|b4
8226,b4
8227,b0|b1|b2|b3|b4
8228,b0|b3|b4
8229,b3
8230,b2|b4
8231,b4
8232,b2
8233,b3|b4
8234,b2|b3|b4
8235,b2|b3|b4
8236,b2|b3|b4
8237,b2|b3|b4
8238,b3|b4
8239,b4
8240,b4
8241,b3|b4
8242,b2|b3|b4
8243,b4
8244,b0|b1|b2|b3|b4
8245,b0|b1|b2|b3|b4
8246,b4
8247,b1|b2|b3|b4
8248,b3|b4
8249,b2|b3|b4
8250,b0|b1|b2|b3|b4
8251,b3|b4
8252,b4
8253,b3|b4
8254,b3|b4
8255,b3|b4
8256,b0|b1|b2|b3|b4
8257,b0|b1|b2|b3|b4
8258,b4
8259,b0|b4
8260,b4
8261,b4
8262,b0|b1|b2|b4
8263,b3|b4
8264,b0|b1|b2|b4
8265,b2|b3|b4
8266,b1|b2|b4
8267,b4
8268,b4
8269,b4
8270,b0|b1|b2|b3|b4
8271,b4
8272,b2|b3|b4
8273,b0|b1|b4
8274,b4
8275,b0|b1|b2|b3|b4
8276,b4
8277,b0|b1|b2|b3|b4
8278,b2|b3|b4
8279,b4
8280,b0|b3|b4
8281,b3
8282,b2|b3|b4
8283,b1|b2|b3|b4
8284,b3|b4
8285,b0|b1|b2|b4
8286,b1|b2|b3|b4
8287,b2|b3|b4
8288,b0|b1|b2|b3|b4
8289,b0|b1|b2|b3|b4
8290,b3
8291,b3|b4
8292,b4
8293,b3|b4
8294,b1|b3|b4
8295,b3|b4
8296,b3|b4
8297,b1|b3|b4
8298,b0|b1
8299,b3|b4
8300,b3|b4
8301,b2|b3|b4
8302,b0|b1|b2|b3|b4
8303,b4
8304,b0|b1|b2|b3|b4
8305,b3|b4
8306,b4
8307,b3|b4
8308,b4
8309,b0|b1|b3
8310,b3
8311,b4
8312,b0|b1|b2|b4
8313,b2|b3|b4
8314,b1|b2|b3|b4
8315,b4
8316,b4
8317,b3|b4
8318,b2|b3|b4
8319,b3|b4
8320,b1|b2|b3|b4
8321,b4
8322,b1|b4
8323,b4
8324,b0
8325,b0|b1|b2|b3|b4
8326,b0|b1|b2|b3|b4
8327,b4
8328,b0|b1|b2|b3|b4
8329,b3|b4
8330,b0|b4
8331,b0|b1|b2|b3|b4
8332,b3|b4
8333,b1|b2|b3|b4
8334,b1|b2|b3|b4
8335,b0|b1|b2|b3|b4
8336,b3|b4
8337,b0|b1|b4
8338,b3|b4
8339,b0|b1|b2|b3|b4
8340,b3|b4
8341,b2|b3|b4
8342,b4
8343,b3|b4
8344,b2
8345,b4
8346,b4
8347,b0|b4
8348,b0|b1|b2|b3|b4
8349,b0|b1|b2|b3|b4
8350,b2|b3|b4
8351,b3|b4
8352,b0|b1|b2|b3|b4
8353,b4
8354,b2|b3|b4
8355,b0|b1|b2
8356,b4
8357,b3|b4
8358,b1|b2|b3|b4
8359,b0
8360,b4
8361,b2|b3|b4
8362,b3|b4
8363,b3|b4
8364,b2|b3|b4
8365,b3|b4
8366,b2|b3|b4
8367,b3|b4
8368,b1|b2|b3|b4
8369,b4
8370,b0|b1|b2|b3|b4
8371,b4
8372,b0|b1|b2|b4
8373,b0|b1|b2|b3|b4
8374,b4
8375,b2|b4
8376,b4
8377,b0|b1|b4
8378,b3|b4
8379,b3|b4
8380,b1|b3|b4
8381,b2|b3|b4
8382,b4
8383,b4
8384,b3|b4
8385,b2|b3|b4
8386,b4
8387,b0|b1|b2|b3|b4
8388,b1|b2|b3|b4
8389,b3|b4
8390,b4
8391,b0|b1|b2|b3|b4
8392,b4
8393,b2|b4
8394,b0|b1|b2|b3|b4
8395,b4
8396,b0|b2|b4
8397,b0|b1|b2|b3|b4
8398,b4
8399,b3|b4
8400,b0|b1|b2|b3|b4
8401,b3|b4
8402,b4
8403,b4
8404,b4
8405,b3|b4
8406,b3|b4
8407,b0|b1|b2|b3|b4
8408,b2
8409,b3|b4
8410,b1|b2|b3|b4
8411,b1|b4
8412,b2|b3|b4
8413,b0|b1|b2|b3|b4
8414,b2
8415,b2|b3
8416,b2|b3|b4
8417,b1|b4
8418,b3|b4
8419,b4
8420,b4
8421,b2|b3|b4
8422,b3|b4
8423,b3|b4
8424,b4
8425,b4
8426,b4
8427,b4
8428,b4
8429,b2|b3|b4
8430,b2|b3|b4
8431,b0|b1|b4
8432,b4
8433,b2|b4
8434,b3|b4
8435,b4
8436,b4
8437,b3
8438,b4
8439,b0|b1|b2|b3|b4
8440,b3|b4
8441,b3|b4
8442,b0|b1|b2|b3|b4
8443,b3|b4
8444,b1|b4
8445,b2|b3|b4
8446,b3|b4
8447,b3|b4
8448,b4
8449,b4
8450,b4
8451,b2|b3|b4
8452,b1|b2|b3|b4
8453,b2|b3|b4
8454,b0|b1|b2|b3|b4
8455,b3|b4
8456,b3|b4
8457,b0|b1|b2|b3|b4
8458,b0|b1|b3|b4
8459,b3|b4
8460,b4
8461,b1|b3|b4
8462,b4
8463,b4
8464,b4
8465,b3|b4
8466,b4
8467,b3|b4
8468,b3|b4
8469,b4
8470,b0|b1|b4
8471,b3|b4
8472,b1|b2|b3|b4
8473,b4
8474,b4
8475,b4
8476,b0
8477,b4
8478,b4
8479,b3|b4
8480,b1|b2|b3|b4
8481,b4
8482,b4
8483,b3|b4
8484,b2|b3|b4
8485,b4
8486,b1|b3|b4
8487,b0|b1|b2|b3|b4
8488,b2|b3|b4
8489,b2|b3|b4
8490,b3|b4
8491,b0
8492,b0|b1|b2|b3|b4
8493,b2|b4
8494,b0|b1|b2|b3|b4
8495,b4
8496,b2|b3|b4
8497,b0|b3|b4
8498,b4
8499,b3|b4
8500,b3|b4
8501,b3|b4
8502,b4
8503,b3|b4
8504,b3
8505,b0|b1|b2|b3|b4
8506,b2|b3|b4
8507,b0|b1|b2|b3|b4
8508,b1|b2|b3|b4
8509,b3|b4
8510,b4
8511,b4
8512,b4
8513,b3|b4
8514,b3|b4
8515,b4
8516,b4
8517,b3|b4
8518,b2|b4
8519,b4
8520,b3|b4
8521,b2|b3|b4
8522,b0|b1|b2|b3|b4
8523,b0|b1|b2|b3|b4
8524,b0|b1|b2|b3|b4
8525,b0|b3|b4
8526,b4
8527,b4
8528,b4
8529,b4
8530,b4
8531,b3|b4
8532,b4
8533,b4
8534,b0|b1|b2|b3|b4
8535,b3|b4
8536,b2|b3|b4
8537,b2|b3|b4
8538,b3|b4
8539,b1|b2|b3|b4
8540,b3|b4
8541,b4
8542,b4
8543,b3|b4
8544,b4
8545,b4
8546,b2|b3|b4
8547,b0|b1|b2|b3|b4
8548,b2
8549,b3|b4
8550,b0|b1|b2|b3|b4
8551,b0|b1|b4
8552,b2|b3|b4
8553,b2|b3|b4
8554,b4
8555,b4
8556,b2|b3|b4
8557,b2|b4
8558,b4
8559,b4
8560,b3|b4
8561,b4
8562,b0|b2|b3|b4
8563,b4
8564,b1|b2
8565,b0|b1|b2|b3|b4
8566,b3|b4
8567,b0|b1|b2|b3|b4
8568,b0|b1|b2|b3|b4
8569,b4
8570,b4
8571,b2|b3|b4
8572,b3|b4
8573,b3|b4
8574,b0|b1|b2|b3|b4
8575,b4
8576,b0|b1|b2|b3|b4
8577,b2|b3|b4
8578,b3|b4
8579,b4
8580,b0|b1|b3
8581,b4
8582,b4
8583,b4
8584,b3|b4
8585,b0|b1|b3|b4
8586,b4
8587,b4
8588,b2|b3|b4
8589,b3|b4
8590,b2
8591,b4
8592,b4
8593,b4
8594,b2|b3|b4
8595,b2|b3|b4
8596,b0|b1|b2|b3|b4
8597,b4
8598,b2|b3|b4
8599,b4
8600,b1|b2|b3|b4
8601,b4
8602,b2|b3|b4
8603,b3|b4
8604,b1|b2|b3|b4
8605,b3
8606,b4
8607,b3|b4
8608,b3|b4
8609,b4
8610,b2|b3|b4
8611,b4
8612,b3|b4
8613,b4
8614,b4
8615,b4
8616,b3|b4
8617,b1|b2|b3|b4
8618,b4
8619,b3|b4
8620,b2|b4
8621,b3|b4
8622,b2
8623,b3|b4
8624,b0|b1|b2|b3|b4
8625,b0|b1|b4
8626,b4
8627,b3|b4
8628,b3|b4
8629,b4
8630,b0|b1|b2|b3|b4
8631,b2|b3|b4
8632,b3|b4
8633,b2|b4
8634,b1|b2|b3|b4
8635,b0|b1|b2|b3|b4
8636,b3|b4
8637,b2|b3|b4
8638,b4
8639,b0|b1|b2|b3|b4
8640,b4
8641,b3|b4
8642,b2|b3|b4
8643,b2
8644,b3|b4
8645,b4
8646,b4
8647,b0|b1|b4
8648,b3|b4
8649,b4
8650,b4
8651,b0|b1|b2|b3|b4
8652,b3|b4
8653,b2|b3|b4
8654,b3|b4
8655,b3|b4
8656,b4
8657,b0|b4
8658,b4
8659,b4
8660,b3|b4
8661,b4
8662,b0|b1|b2|b3|b4
8663,b4
8664,b3|b4
8665,b1|b2
8666,b4
8667,b0|b1|b2|b3|b4
8668,b0|b1|b2|b3|b4
8669,b3|b4
8670,b4
8671,b2|b4
8672,b3|b4
8673,b3|b4
8674,b4
8675,b4
8676,b4
8677,b0|b4
8678,b0|b1|b2|b3|b4
8679,b4
8680,b2|b3|b4
8681,b0|b1|b2
8682,b4
8683,b4
8684,b3|b4
8685,b1|b4
8686,b4
8687,b2|b3|b4
8688,b4
8689,b4
8690,b0|b1|b4
8691,b3|b4
8692,b4
8693,b4
8694,b0|b4
8695,b3|b4
8696,b3|b4
8697,b4
8698,b3|b4
8699,b4
8700,b4
8701,b4
8702,b4
8703,b3|b4
8704,b2
8705,b4
8706,b2|b3|b4
8707,b4
8708,b3|b4
8709,b4
8710,b2|b3|b4
8711,b2|b3|b4
8712,b4
8713,b4
8714,b3|b4
8715,b4
8716,b2|b3|b4
8717,b3|b4
8718,b1|b2|b3
8719,b0|b1|b2|b3|b4
8720,b4
8721,b4
8722,b4
8723,b4
8724,b4
8725,b0|b1|b3|b4
8726,b0|b4
8727,b4
8728,b2|b3|b4
8729,b4
8730,b3|b4
8731,b1|b2|b3|b4
8732,b3|b4
8733,b2|b3|b4
8734,b2|b3|b4
8735,b3|b4
8736,b3|b4
8737,b0|b1|b2|b3|b4
8738,b3|b4
8739,b3|b4
8740,b4
8741,b2|b4
8742,b2|b4
8743,b4
8744,b4
8745,b2
8746,b3|b4
8747,b4
8748,b4
8749,b3|b4
8750,b4
8751,b3|b4
8752,b3|b4
8753,b4
8754,b4
8755,b4
8756,b3|b4
8757,b3|b4
8758,b3|b4
8759,b0|b1|b2|b3|b4
8760,b3|b4
8761,b0|b1|b2|b3|b4
8762,b4
8763,b2
8764,b0|b2|b3|b4
8765,b3
8766,b0|b1
8767,b0|b1|b2|b3|b4
8768,b4
8769,b0|b1|b2
8770,b0|b1|b2|b3|b4
8771,b4
8772,b2|b3|b4
8773,b0|b1|b2|b3|b4
8774,b2|b3|b4
8775,b4
8776,b1|b2|b3|b4
8777,b4
8778,b0|b1|b2|b3|b4
8779,b4
8780,b2|b3|b4
8781,b1|b2|b3|b4
8782,b2|b3|b4
8783,b0|b1|b3|b4
8784,b4
8785,b2|b3|b4
8786,b0|b1|b2|b3|b4
8787,b4
8788,b0|b4
8789,b3|b4
8790,b3|b4
8791,b2|b3|b4
8792,b2|b3|b4
