row_id,winners
8703,b4
8704,b3|b4
8705,b3|b4
8706,b1|b2|b3|b4
8707,b3|b4
8708,b4
8709,b3|b4
8710,b3|b4
8711,b4
8712,b4
8713,b3|b4
8714,b3|b4
8715,b3|b4
8716,b4
8717,b3|b4
8718,b2|b3|b4
8719,b4
8720,b3|b4
8721,b2|b3|b4
8722,b4
8723,b4
8724,b4
8725,b4
8726,b4
8727,b3|b4
8728,b4
8729,b2|b3|b4
8730,b3|b4
8731,b4
8732,b4
8733,b2|b3|b4
8734,b4
8735,b1|b2|b3|b4
8736,b4
8737,b4
8738,b4
8739,b2|b3|b4
8740,b3|b4
8741,b4
8742,b3|b4
8743,b3|b4
8744,b4
8745,b4
8746,b4
8747,b3|b4
8748,b3|b4
8749,b4
8750,b3|b4
8751,b1|b2|b3|b4
8752,b4
8753,b2|b3|b4
8754,b4
8755,b4
8756,b4
8757,b3|b4
8758,b4
8759,b3|b4
8760,b3|b4
8761,b4
8762,b4
8763,b2|b3|b4
8764,b4
8765,b3|b4
8766,b4
8767,b2|b3|b4
8768,b4
8769,b3|b4
8770,b4
8771,b3|b4
8772,b2|b3|b4
8773,b3|b4
8774,b4
8775,b3|b4
8776,b3|b4
8777,b4
8778,b4
8779,b2
8780,b3|b4
8781,b2|b3|b4
8782,b3|b4
8783,b4
8784,b3|b4
8785,b4
8786,b2|b3|b4
8787,b1|b2|b3|b4
8788,b4
8789,b3|b4
8790,b4
8791,b4
8792,b3|b4
8793,b3|b4
8794,b4
8795,b2|b3|b4
8796,b4
8797,b3
8798,b4
8799,b2|b3|b4
8800,b3|b4
8801,b3|b4
8802,b4
8803,b4
8804,b2|b3|b4
8805,b4
8806,b2|b3|b4
8807,b3|b4
8808,b4
8809,b3|b4
8810,b3|b4
8811,b3|b4
8812,b4
8813,b2
8814,b3|b4
8815,b4
8816,b3|b4
8817,b2|b3|b4
8818,b4
8819,b2|b3|b4
8820,b4
8821,b4
8822,b4
8823,b2|b3|b4
8824,b4
8825,b4
8826,b3|b4
8827,b1|b2|b3|b4
8828,b1|b2|b3|b4
8829,b3|b4
8830,b3|b4
8831,b4
8832,b4
8833,b4
8834,b4
8835,b0|b1|b4
8836,b4
8837,b4
8838,b3|b4
8839,b1|b2|b3|b4
8840,b4
8841,b2|b3
8842,b4
8843,b4
8844,b4
8845,b4
8846,b2|b3|b4
8847,b3|b4
8848,b3|b4
8849,b4
8850,b4
8851,b2|b3|b4
8852,b4
8853,b4
8854,b4
8855,b3|b4
8856,b3|b4
8857,b4
8858,b3|b4
8859,b4
8860,b3|b4
8861,b4
8862,b4
8863,b3|b4
8864,b3|b4
8865,b2|b3|b4
8866,b2|b3|b4
8867,b3|b4
8868,b2|b3|b4
8869,b3|b4
8870,b2|b3|b4
8871,b4
8872,b1|b2|b3|b4
8873,b3|b4
8874,b3|b4
8875,b4
8876,b4
8877,b3|b4
8878,b1|b2|b3|b4
8879,b4
8880,b3|b4
8881,b3|b4
8882,b3|b4
8883,b3|b4
8884,b4
8885,b4
8886,b4
8887,b4
8888,b2|b3|b4
8889,b4
8890,b3|b4
8891,b4
8892,b2|b3|b4
8893,b2|b3|b4
8894,b4
8895,b4
8896,b4
8897,b2|b3|b4
8898,b4
8899,b4
8900,b4
8901,b3|b4
8902,b3|b4
8903,b4
8904,b4
8905,b3|b4
8906,b4
8907,b0|b1|b4
8908,b3|b4
8909,b2|b3
8910,b3
8911,b2|b3|b4
8912,b4
8913,b4
8914,b4
8915,b1|b2|b3|b4
8916,b4
8917,b4
8918,b4
8919,b4
8920,b4
8921,b4
8922,b4
8923,b4
8924,b3|b4
8925,b4
8926,b2|b3|b4
8927,b4
8928,b2|b3|b4
8929,b2|b3|b4
8930,b4
8931,b4
8932,b0|b1|b2|b3|b4
8933,b4
8934,b3|b4
8935,b4
8936,b4
8937,b4
8938,b3|b4
8939,b4
8940,b3|b4
8941,b4
8942,b3|b4
8943,b2|b3|b4
8944,b4
8945,b2|b3|b4
8946,b2|b3|b4
8947,b4
8948,b3|b4
8949,b3|b4
8950,b3|b4
8951,b4
8952,b4
8953,b4
8954,b4
8955,b2|b3|b4
8956,b3|b4
8957,b1|b2|b3|b4
8958,b4
8959,b4
8960,b4
8961,b4
8962,b4
8963,b2|b3|b4
8964,b4
8965,b4
8966,b4
8967,b3|b4
8968,b3|b4
8969,b4
8970,b2|b3|b4
8971,b2|b3|b4
8972,b4
8973,b1|b2|b3|b4
8974,b4
8975,b3|b4
8976,b4
8977,b4
8978,b3|b4
8979,b4
8980,b2|b3|b4
8981,b3|b4
8982,b4
8983,b4
8984,b3|b4
8985,b3|b4
8986,b4
8987,b3|b4
8988,b4
8989,b4
8990,b4
8991,b4
8992,b4
8993,b4
8994,b4
8995,b3|b4
8996,b3|b4
8997,b4
8998,b3|b4
8999,b1|b2|b3|b4
9000,b4
9001,b4
9002,b3|b4
9003,b2|b3|b4
9004,b2
9005,b1|b2|b3|b4
9006,b4
9007,b4
9008,b4
9009,b4
9010,b4
9011,b4
9012,b4
9013,b4
9014,b3|b4
9015,b3|b4
9016,b4
9017,b2|b3|b4
9018,b4
9019,b4
9020,b4
9021,b4
9022,b4
9023,b4
9024,b3|b4
9025,b3|b4
9026,b4
9027,b2|b3|b4
9028,b2|b3|b4
9029,b2|b3|b4
9030,b4
9031,b4
9032,b4
9033,b4
9034,b4
9035,b3|b4
9036,b4
9037,b3|b4
9038,b4
9039,b3|b4
9040,b3|b4
9041,b4
9042,b2|b3|b4
9043,b4
9044,b3|b4
9045,b4
9046,b2|b3|b4
9047,b4
9048,b2|b3|b4
9049,b4
9050,b3|b4
9051,b4
9052,b1|b2|b3|b4
9053,b4
9054,b2|b3|b4
9055,b4
9056,b3|b4
9057,b4
9058,b3|b4
9059,b1|b2|b3|b4
9060,b4
9061,b1|b2|b3|b4
9062,b4
9063,b4
9064,b2|b3|b4
9065,b2|b3|b4
9066,b4
9067,b3|b4
9068,b2|b3|b4
9069,b3|b4
9070,b3|b4
9071,b4
9072,b3|b4
9073,b4
9074,b4
9075,b4
9076,b4
9077,b4
9078,b3|b4
9079,b4
9080,b3|b4
9081,b4
9082,b4
9083,b3|b4
9084,b3|b4
9085,b3|b4
9086,b4
9087,b3|b4
9088,b3|b4
9089,b4
9090,b4
9091,b2|b3|b4
9092,b3|b4
9093,b3|b4
9094,b3|b4
9095,b4
9096,b0|b2|b3|b4
9097,b3|b4
9098,b2|b3|b4
9099,b4
9100,b1|b2|b3|b4
9101,b4
9102,b4
9103,b4
9104,b3|b4
9105,b3|b4
9106,b3|b4
9107,b4
9108,b4
9109,b3|b4
9110,b4
9111,b3|b4
9112,b4
9113,b4
9114,b4
9115,b3|b4
9116,b3|b4
9117,b3|b4
9118,b4
9119,b3|b4
9120,b3|b4
9121,b2|b3|b4
9122,b4
9123,b2|b3|b4
9124,b4
9125,b4
9126,b4
9127,b4
9128,b3|b4
9129,b4
9130,b3|b4
9131,b4
9132,b2|b3|b4
9133,b4
9134,b3|b4
9135,b4
9136,b3|b4
9137,b4
9138,b4
9139,b1|b2|b3|b4
9140,b4
9141,b4
9142,b4
9143,b4
9144,b2|b3|b4
9145,b0|b1
9146,b3|b4
9147,b3|b4
9148,b3|b4
9149,b4
9150,b3|b4
9151,b3|b4
9152,b3|b4
9153,b4
9154,b4
9155,b2|b3|b4
9156,b4
9157,b3|b4
9158,b4
9159,b4
9160,b4
9161,b3|b4
9162,b4
9163,b4
9164,b3|b4
9165,b3|b4
9166,b4
9167,b2|b3|b4
9168,b4
9169,b3|b4
9170,b2|b3|b4
9171,b3|b4
9172,b3|b4
9173,b4
9174,b4
9175,b3|b4
9176,b2|b3|b4
9177,b3|b4
9178,b2|b3|b4
9179,b3|b4
9180,b3|b4
9181,b3|b4
9182,b2|b3|b4
9183,b3|b4
9184,b2|b3|b4
9185,b4
9186,b4
9187,b2|b3|b4
9188,b4
9189,b3|b4
9190,b4
9191,b4
9192,b4
9193,b3|b4
9194,b2|b3|b4
9195,b2|b3|b4
9196,b3|b4
9197,b4
9198,b3|b4
9199,b4
9200,b4
9201,b3|b4
9202,b4
9203,b3|b4
9204,b2|b3|b4
9205,b2|b3|b4
9206,b4
9207,b3|b4
9208,b3|b4
9209,b4
9210,b2|b3|b4
9211,b3|b4
9212,b4
9213,b4
9214,b4
9215,b3|b4
9216,b4
9217,b3|b4
9218,b3|b4
9219,b2|b3|b4
9220,b3|b4
9221,b4
9222,b2|b3|b4
9223,b4
9224,b3|b4
9225,b4
9226,b3|b4
9227,b4
9228,b4
9229,b4
9230,b2|b3|b4
9231,b2|b3|b4
9232,b3|b4
9233,b2|b3|b4
9234,b2|b3|b4
9235,b2|b3|b4
9236,b2|b3|b4
9237,b4
9238,b3|b4
9239,b2|b3|b4
9240,b3|b4
9241,b3|b4
9242,b4
9243,b4
9244,b4
9245,b3|b4
9246,b0|b1|b2|b3|b4
9247,b4
9248,b4
9249,b4
9250,b3|b4
9251,b2|b3|b4
9252,b2
9253,b4
9254,b0|b1|b2|b3|b4
9255,b3|b4
9256,b4
9257,b4
9258,b4
9259,b2|b3|b4
9260,b4
9261,b4
9262,b3|b4
9263,b3|b4
9264,b2|b3|b4
9265,b4
9266,b2|b3|b4
9267,b3|b4
9268,b2|b3|b4
9269,b3|b4
9270,b3|b4
9271,b4
9272,b1|b2|b3|b4
9273,b4
9274,b4
9275,b2|b3|b4
9276,b3|b4
9277,b3|b4
9278,b4
9279,b2|b3|b4
9280,b3|b4
9281,b3|b4
9282,b4
9283,b4
9284,b3|b4
9285,b4
9286,b3|b4
9287,b4
9288,b4
9289,b4
9290,b4
9291,b3|b4
9292,b2|b3|b4
9293,b4
9294,b3|b4
9295,b4
9296,b3|b4
9297,b4
9298,b2|b3|b4
9299,b4
9300,b2|b3|b4
9301,b3|b4
9302,b3|b4
9303,b2|b3|b4
9304,b4
9305,b4
9306,b2|b3|b4
9307,b4
9308,b2|b3|b4
9309,b2|b3|b4
9310,b2|b3|b4
9311,b4
9312,b4
9313,b3|b4
9314,b4
9315,b4
9316,b4
9317,b4
9318,b4
9319,b4
9320,b4
9321,b2|b3|b4
9322,b2|b3|b4
9323,b3|b4
9324,b3|b4
9325,b2
9326,b3|b4
9327,b4
9328,b4
9329,b4
9330,b3|b4
9331,b2|b3|b4
9332,b4
9333,b4
9334,b4
9335,b3|b4
9336,b4
9337,b1|b2|b3|b4
9338,b4
9339,b4
9340,b3|b4
9341,b4
9342,b4
9343,b3|b4
9344,b3|b4
9345,b2
9346,b2|b3|b4
9347,b4
9348,b4
9349,b4
9350,b2|b3|b4
9351,b4
9352,b2|b3|b4
9353,b2|b3|b4
9354,b3|b4
9355,b3|b4
9356,b2|b3|b4
9357,b4
9358,b4
9359,b4
9360,b4
9361,b3|b4
9362,b4
9363,b3|b4
9364,b3|b4
9365,b3|b4
9366,b1|b2|b3|b4
9367,b3|b4
9368,b3|b4
9369,b4
9370,b4
9371,b3|b4
9372,b4
9373,b2|b3|b4
9374,b2|b3|b4
9375,b3
9376,b3|b4
9377,b4
9378,b3|b4
9379,b4
9380,b3|b4
9381,b4
9382,b2|b3|b4
9383,b3|b4
9384,b2|b3|b4
9385,b4
9386,b3|b4
9387,b4
9388,b4
9389,b4
9390,b3|b4
9391,b4
9392,b3|b4
9393,b4
9394,b3|b4
9395,b4
9396,b3|b4
9397,b4
9398,b4
9399,b3|b4
9400,b4
9401,b3|b4
9402,b4
9403,b3|b4
9404,b3|b4
9405,b4
9406,b3|b4
9407,b4
9408,b3|b4
9409,b4
9410,b3|b4
9411,b3|b4
9412,b3|b4
9413,b4
9414,b3|b4
9415,b4
9416,b2|b3|b4
9417,b3|b4
9418,b3|b4
9419,b4
9420,b4
9421,b3|b4
9422,b4
9423,b4
9424,b2|b3|b4
9425,b3|b4
9426,b4
9427,b3|b4
9428,b3|b4
9429,b3|b4
9430,b3|b4
9431,b3|b4
9432,b4
9433,b4
9434,b4
9435,b3|b4
9436,b2|b3|b4
9437,b4
9438,b4
9439,b4
9440,b2|b3|b4
9441,b4
9442,b4
9443,b2|b3|b4
9444,b3|b4
9445,b3|b4
9446,b4
9447,b4
9448,b4
9449,b4
9450,b4
9451,b2|b3|b4
9452,b2|b3|b4
9453,b2|b3|b4
9454,b3|b4
9455,b4
9456,b2|b3|b4
9457,b4
9458,b3|b4
9459,b3|b4
9460,b4
9461,b4
9462,b3|b4
9463,b2|b3|b4
9464,b2|b3|b4
9465,b4
9466,b4
9467,b4
9468,b3|b4
9469,b3|b4
9470,b4
9471,b4
9472,b2
9473,b3|b4
9474,b3|b4
9475,b4
9476,b3|b4
9477,b3|b4
9478,b3
9479,b4
9480,b4
9481,b4
9482,b4
9483,b2|b3|b4
9484,b3|b4
9485,b4
9486,b4
9487,b3|b4
9488,b4
9489,b3|b4
9490,b4
9491,b3|b4
9492,b4
9493,b3|b4
9494,b4
9495,b4
9496,b3|b4
9497,b4
9498,b2|b3
9499,b3|b4
9500,b1|b2|b3|b4
9501,b3|b4
9502,b4
9503,b3|b4
9504,b1|b2|b3|b4
9505,b4
9506,b3|b4
9507,b3|b4
9508,b4
9509,b4
9510,b3|b4
9511,b4
9512,b3|b4
9513,b3|b4
9514,b2|b3|b4
9515,b4
9516,b4
9517,b2|b3|b4
9518,b4
9519,b4
9520,b2|b3|b4
9521,b3|b4
9522,b3|b4
9523,b4
9524,b4
9525,b2|b4
9526,b3|b4
9527,b4
9528,b3|b4
9529,b4
9530,b4
9531,b3|b4
9532,b2|b3|b4
9533,b3|b4
9534,b4
9535,b2|b3|b4
9536,b3|b4
9537,b4
9538,b4
9539,b4
9540,b3|b4
9541,b4
9542,b3|b4
9543,b3|b4
9544,b4
9545,b1|b2|b3|b4
9546,b3|b4
9547,b3|b4
9548,b4
9549,b4
9550,b4
9551,b3|b4
9552,b2|b3|b4
9553,b4
9554,b3|b4
9555,b3|b4
9556,b4
9557,b3|b4
9558,b2|b3|b4
9559,b4
9560,b4
9561,b4
9562,b1|b2|b3|b4
9563,b3|b4
9564,b3|b4
9565,b4
9566,b2|b3|b4
9567,b3|b4
9568,b2|b3|b4
9569,b4
9570,b3|b4
9571,b3|b4
9572,b3|b4
9573,b3|b4
9574,b4
9575,b3|b4
9576,b3|b4
9577,b2|b3|b4
9578,b4
9579,b3|b4
9580,b3|b4
9581,b4
9582,b4
9583,b4
9584,b4
9585,b3|b4
9586,b2|b3|b4
9587,b4
9588,b4
9589,b4
9590,b4
9591,b3|b4
9592,b1|b4
9593,b3|b4
9594,b3|b4
9595,b1|b2|b3|b4
9596,b3|b4
9597,b4
9598,b4
9599,b4
9600,b4
9601,b4
9602,b4
9603,b4
9604,b2|b3|b4
9605,b4
9606,b4
9607,b3
9608,b3|b4
9609,b4
9610,b4
9611,b3|b4
9612,b2|b3|b4
9613,b3|b4
9614,b4
9615,b3|b4
9616,b4
9617,b4
9618,b3|b4
9619,b4
9620,b4
9621,b4
9622,b4
9623,b4
9624,b2|b3|b4
9625,b3|b4
9626,b4
9627,b3|b4
9628,b4
9629,b3|b4
9630,b3|b4
9631,b3|b4
9632,b4
9633,b3|b4
9634,b3|b4
9635,b2|b3|b4
9636,b3|b4
9637,b4
9638,b4
9639,b3|b4
9640,b3|b4
9641,b4
9642,b3|b4
9643,b1|b2|b3|b4
9644,b3|b4
9645,b4
9646,b4
9647,b4
9648,b4
9649,b4
9650,b2|b3|b4
9651,b3|b4
9652,b4
9653,b4
9654,b4
9655,b4
9656,b4
9657,b3|b4
9658,b4
9659,b4
9660,b3
9661,b4
9662,b2|b3|b4
9663,b3|b4
9664,b3|b4
9665,b4
9666,b3|b4
9667,b2|b3|b4
9668,b1|b2|b3|b4
9669,b3|b4
9670,b3|b4
9671,b4
9672,b3|b4
9673,b3|b4
9674,b4
9675,b2|b3|b4
9676,b4
9677,b3|b4
9678,b2|b3|b4
9679,b4
9680,b4
9681,b4
9682,b3|b4
9683,b4
9684,b4
9685,b3|b4
9686,b3|b4
9687,b4
9688,b3|b4
9689,b2|b3|b4
9690,b4
9691,b2|b3|b4
9692,b4
9693,b4
9694,b4
9695,b3|b4
9696,b4
9697,b3|b4
9698,b4
9699,b4
9700,b3|b4
9701,b4
9702,b4
9703,b4
9704,b4
9705,b4
9706,b2|b3|b4
9707,b2|b3|b4
9708,b4
9709,b3|b4
9710,b4
9711,b4
9712,b4
9713,b3|b4
9714,b3|b4
9715,b3|b4
9716,b2|b3|b4
9717,b4
9718,b4
9719,b4
9720,b4
9721,b3|b4
9722,b4
9723,b2|b3|b4
9724,b4
9725,b3|b4
9726,b4
9727,b2|b3|b4
9728,b4
9729,b2|b3|b4
9730,b4
9731,b3|b4
9732,b3|b4
9733,b3|b4
9734,b3|b4
9735,b3|b4
9736,b4
9737,b4
9738,b1|b2|b3|b4
9739,b4
9740,b2|b3|b4
9741,b4
9742,b4
9743,b2|b3|b4
9744,b4
9745,b4
9746,b4
9747,b4
9748,b4
9749,b4
9750,b2|b3|b4
9751,b4
9752,b4
9753,b4
9754,b4
9755,b2|b3|b4
9756,b3|b4
9757,b3|b4
9758,b4
9759,b4
9760,b4
9761,b4
9762,b4
9763,b4
9764,b4
9765,b3|b4
9766,b4
9767,b4
9768,b4
9769,b4
9770,b2|b3|b4
9771,b3|b4
9772,b4
9773,b2|b3|b4
9774,b3|b4
9775,b4
9776,b3|b4
9777,b2|b3|b4
9778,b3|b4
9779,b3|b4
9780,b3|b4
9781,b3|b4
9782,b3|b4
9783,b3|b4
9784,b3|b4
9785,b4
9786,b3|b4
9787,b3|b4
9788,b4
9789,b4
9790,b4
9791,b4
9792,b2|b3|b4
9793,b2|b3
9794,b4
9795,b4
9796,b2|b3|b4
9797,b3|b4
9798,b2
9799,b3|b4
9800,b4
9801,b3|b4
9802,b3|b4
9803,b3|b4
9804,b4
9805,b3|b4
9806,b2|b3|b4
9807,b4
9808,b4
9809,b4
9810,b3|b4
9811,b1|b2|b3
9812,b2|b3|b4
9813,b3|b4
9814,b4
9815,b4
9816,b4
9817,b3|b4
9818,b4
9819,b3|b4
9820,b2|b3|b4
9821,b4
9822,b4
9823,b4
9824,b2|b3
9825,b4
9826,b3|b4
9827,b4
9828,b3|b4
9829,b2|b3|b4
9830,b2|b3|b4
9831,b4
9832,b3|b4
9833,b4
9834,b4
9835,b4
9836,b1|b2|b3|b4
9837,b3|b4
9838,b2|b3|b4
9839,b2|b3|b4
9840,b3|b4
9841,b4
9842,b4
9843,b3|b4
9844,b3|b4
9845,b2|b3|b4
9846,b4
9847,b3|b4
9848,b4
9849,b2|b3|b4
9850,b2|b3|b4
9851,b4
9852,b4
9853,b2|b3|b4
9854,b4
9855,b4
9856,b2|b3|b4
9857,b2|b3|b4
9858,b4
9859,b3|b4
9860,b2
9861,b4
9862,b3
9863,b4
9864,b3|b4
9865,b3|b4
9866,b4
9867,b3|b4
9868,b3|b4
9869,b3|b4
9870,b2|b3|b4
9871,b4
9872,b2|b3|b4
9873,b3|b4
9874,b4
9875,b2|b3|b4
9876,b3|b4
9877,b3|b4
9878,b2|b3|b4
9879,b2|b3|b4
9880,b3|b4
9881,b3|b4
9882,b3|b4
9883,b4
9884,b3|b4
9885,b3|b4
9886,b4
9887,b4
9888,b2|b3|b4
9889,b2|b3|b4
9890,b2|b3|b4
9891,b4
9892,b4
9893,b2|b3|b4
9894,b2|b3|b4
9895,b3|b4
9896,b3|b4
9897,b2|b3|b4
9898,b4
9899,b3|b4
9900,b2|b3|b4
9901,b3|b4
9902,b4
9903,b2|b3|b4
9904,b3|b4
9905,b4
9906,b3|b4
9907,b4
9908,b3|b4
9909,b2|b3|b4
9910,b3|b4
9911,b3|b4
9912,b4
9913,b4
9914,b4
9915,b4
9916,b2|b3|b4
9917,b2|b3|b4
9918,b4
9919,b4
9920,b4
9921,b3|b4
9922,b4
9923,b1|b2|b3|b4
9924,b3|b4
9925,b3|b4
9926,b4
9927,b3|b4
9928,b2|b3|b4
9929,b3|b4
9930,b4
9931,b3|b4
9932,b4
9933,b3|b4
9934,b4
9935,b3|b4
9936,b4
9937,b4
9938,b3|b4
9939,b3|b4
9940,b2|b3|b4
9941,b4
9942,b4
9943,b3|b4
9944,b2|b3|b4
9945,b2|b3|b4
9946,b1|b2|b3|b4
9947,b2|b3|b4
9948,b4
9949,b3|b4
9950,b3|b4
9951,b4
9952,b3|b4
9953,b3|b4
9954,b4
9955,b4
9956,b3|b4
9957,b4
9958,b4
9959,b4
9960,b3|b4
9961,b4
9962,b4
9963,b4
9964,b3|b4
9965,b3|b4
9966,b3|b4
9967,b2|b3|b4
9968,b2|b3|b4
9969,b3|b4
9970,b4
9971,b2|b3|b4
9972,b3|b4
9973,b4
9974,b3|b4
9975,b4
9976,b4
9977,b4
9978,b4
9979,b3|b4
9980,b3|b4
9981,b3|b4
9982,b4
9983,b3|b4
9984,b0|b1|b4
9985,b4
9986,b3|b4
9987,b4
9988,b3|b4
9989,b4
9990,b4
9991,b4
9992,b4
9993,b3|b4
9994,b4
9995,b4
9996,b1|b2|b3|b4
9997,b4
9998,b4
9999,b4
10000,b3|b4
10001,b3|b4
10002,b4
10003,b3|b4
10004,b3|b4
10005,b3|b4
10006,b3|b4
10007,b4
10008,b3|b4
10009,b2|b4
10010,b2|b3|b4
10011,b4
10012,b3|b4
10013,b3|b4
10014,b4
10015,b4
10016,b2|b3|b4
10017,b4
10018,b4
10019,b4
10020,b2|b3|b4
10021,b2|b3
10022,b4
10023,b3|b4
10024,b3|b4
10025,b3
10026,b3|b4
10027,b3|b4
10028,b4
10029,b2|b3|b4
10030,b3|b4
10031,b3|b4
10032,b4
10033,b3|b4
10034,b3|b4
10035,b2|b3|b4
10036,b4
10037,b4
10038,b2|b3|b4
10039,b4
10040,b2|b3|b4
10041,b2|b3|b4
10042,b2|b3|b4
10043,b2|b3|b4
10044,b4
10045,b4
10046,b4
10047,b2|b3|b4
10048,b2|b3|b4
10049,b2|b3|b4
10050,b3|b4
10051,b2|b3|b4
10052,b4
10053,b3
10054,b4
10055,b4
10056,b3|b4
10057,b4
10058,b3|b4
10059,b4
10060,b4
10061,b4
10062,b2|b3|b4
10063,b3|b4
10064,b4
10065,b2|b3|b4
10066,b3|b4
10067,b4
10068,b4
10069,b2|b3|b4
10070,b4
10071,b3|b4
10072,b3|b4
10073,b3|b4
10074,b4
10075,b2|b3|b4
10076,b3|b4
10077,b2|b3|b4
10078,b4
10079,b3|b4
10080,b3|b4
10081,b4
10082,b3|b4
10083,b4
10084,b4
10085,b4
10086,b3
10087,b4
10088,b2|b3|b4
10089,b2|b3|b4
10090,b4
10091,b4
10092,b2|b3|b4
10093,b3|b4
10094,b4
10095,b3|b4
10096,b4
10097,b3
10098,b3|b4
10099,b4
10100,b3|b4
10101,b4
10102,b2|b3|b4
10103,b4
10104,b4
10105,b4
10106,b2|b3|b4
10107,b2
10108,b4
10109,b4
10110,b2|b3|b4
10111,b4
10112,b2|b3|b4
10113,b4
10114,b4
10115,b3|b4
10116,b4
10117,b4
10118,b4
10119,b2|b3|b4
10120,b4
10121,b1|b2|b3|b4
10122,b2
10123,b4
10124,b3|b4
10125,b2
10126,b4
10127,b3|b4
10128,b4
10129,b2|b3|b4
10130,b4
10131,b3|b4
10132,b4
10133,b3|b4
10134,b4
10135,b3|b4
10136,b4
10137,b3|b4
10138,b4
10139,b4
10140,b4
10141,b4
10142,b4
10143,b4
10144,b2|b3
10145,b3|b4
10146,b3|b4
10147,b4
10148,b3|b4
10149,b4
10150,b3|b4
10151,b4
10152,b3|b4
10153,b2|b3|b4
10154,b4
10155,b4
10156,b3|b4
10157,b2|b3|b4
10158,b4
10159,b3|b4
10160,b2|b3|b4
10161,b3|b4
10162,b4
10163,b2|b3|b4
10164,b4
10165,b4
10166,b4
10167,b4
10168,b4
10169,b4
10170,b3|b4
10171,b4
10172,b4
10173,b4
10174,b3|b4
10175,b4
10176,b3|b4
10177,b4
10178,b4
10179,b3|b4
10180,b4
10181,b4
10182,b4
10183,b4
10184,b2|b3|b4
10185,b4
10186,b3|b4
10187,b4
10188,b4
10189,b1|b2|b3|b4
10190,b2|b3|b4
10191,b1|b2|b3|b4
10192,b2|b3|b4
10193,b4
10194,b2|b3|b4
10195,b1|b2|b3|b4
10196,b3|b4
10197,b4
10198,b2|b3|b4
10199,b4
10200,b4
10201,b4
10202,b2|b3|b4
10203,b4
10204,b4
10205,b4
10206,b4
10207,b3|b4
10208,b2|b3|b4
10209,b4
10210,b4
10211,b3|b4
10212,b4
10213,b3|b4
10214,b3|b4
10215,b3|b4
10216,b3|b4
10217,b4
10218,b1|b2|b3|b4
10219,b4
10220,b4
10221,b4
10222,b4
10223,b2|b3|b4
10224,b3|b4
10225,b3|b4
10226,b4
10227,b3|b4
10228,b4
10229,b4
10230,b4
10231,b3|b4
10232,b3|b4
10233,b4
10234,b4
10235,b4
10236,b3|b4
10237,b4
10238,b4
10239,b4
10240,b3|b4
10241,b2|b3|b4
10242,b2|b3|b4
10243,b4
10244,b4
10245,b4
10246,b3|b4
10247,b3|b4
10248,b4
10249,b3|b4
10250,b4
10251,b4
10252,b3|b4
10253,b3|b4
10254,b3|b4
10255,b3|b4
10256,b4
10257,b4
10258,b1|b2|b3|b4
10259,b4
10260,b1|b2|b3|b4
10261,b3
10262,b4
10263,b3|b4
10264,b4
10265,b4
10266,b4
10267,b4
10268,b3|b4
10269,b4
10270,b4
10271,b2|b3|b4
10272,b2|b3|b4
10273,b3|b4
10274,b4
10275,b3|b4
10276,b2|b3|b4
10277,b4
10278,b4
10279,b2|b3|b4
10280,b4
10281,b4
10282,b3|b4
10283,b4
10284,b4
10285,b4
10286,b4
10287,b4
10288,b4
10289,b1|b2|b3|b4
10290,b3|b4
10291,b3|b4
10292,b4
10293,b4
10294,b4
10295,b4
10296,b4
10297,b3|b4
10298,b4
10299,b4
10300,b3|b4
10301,b4
10302,b3|b4
10303,b3|b4
10304,b4
10305,b3|b4
10306,b4
10307,b4
10308,b3|b4
10309,b1|b2|b3|b4
10310,b4
10311,b3|b4
10312,b3|b4
10313,b3|b4
10314,b3|b4
10315,b4
10316,b4
10317,b2|b3|b4
10318,b4
10319,b2|b3|b4
10320,b4
10321,b4
10322,b4
10323,b3|b4
10324,b4
10325,b4
10326,b3|b4
10327,b4
10328,b4
10329,b4
10330,b3|b4
10331,b4
10332,b4
10333,b3|b4
10334,b3|b4
10335,b4
10336,b4
10337,b3|b4
10338,b4
10339,b4
10340,b2|b4
10341,b4
10342,b4
10343,b4
10344,b4
10345,b4
10346,b4
10347,b4
10348,b4
10349,b4
10350,b3|b4
10351,b4
10352,b4
10353,b2|b3|b4
10354,b4
10355,b4
10356,b4
10357,b4
10358,b3|b4
10359,b3
10360,b3|b4
10361,b2|b3|b4
10362,b3|b4
10363,b3|b4
10364,b2|b3|b4
10365,b3|b4
10366,b1|b2|b3|b4
10367,b4
10368,b4
10369,b4
10370,b4
10371,b4
10372,b3|b4
10373,b3|b4
10374,b4
10375,b2|b3|b4
10376,b3|b4
10377,b2|b3|b4
10378,b3|b4
10379,b4
10380,b3|b4
10381,b2|b3|b4
10382,b4
10383,b4
10384,b4
10385,b3|b4
10386,b4
10387,b4
10388,b4
10389,b2|b3|b4
10390,b2|b3|b4
10391,b3|b4
10392,b3|b4
10393,b3|b4
10394,b4
10395,b3|b4
10396,b2|b3|b4
10397,b2|b3|b4
10398,b3|b4
10399,b2|b3|b4
10400,b2|b3|b4
10401,b3|b4
10402,b4
10403,b3|b4
10404,b4
10405,b2|b3|b4
10406,b4
10407,b3|b4
10408,b3|b4
10409,b4
10410,b3
10411,b4
10412,b4
10413,b4
10414,b4
10415,b3|b4
10416,b3|b4
10417,b3|b4
10418,b3|b4
10419,b4
10420,b2|b3|b4
10421,b3|b4
10422,b4
10423,b4
