row_id,winners
17875,b0|b1|b2|b3|b4
17876,b4
17877,b0|b1|b2|b3|b4
17878,b4
17879,b3|b4
17880,b0|b1|b2|b3|b4
17881,b0|b4
17882,b4
17883,b4
17884,b1|b4
17885,b4
17886,b4
17887,b0|b1|b4
17888,b3|b4
17889,b1|b4
17890,b4
17891,b3|b4
17892,b4
17893,b0
17894,b2|b3|b4
17895,b2|b3|b4
17896,b3|b4
17897,b3|b4
17898,b4
17899,b4
17900,b2
17901,b3|b4
17902,b4
17903,b2|b3|b4
17904,b0|b1|b2|b3|b4
17905,b3|b4
17906,b0|b1|b2|b3|b4
17907,b0|b1|b2|b3|b4
17908,b4
17909,b1|b2|b3|b4
17910,b4
17911,b3|b4
17912,b2|b3|b4
17913,b2|b3|b4
17914,b3|b4
17915,b3|b4
17916,b4
17917,b4
17918,b3|b4
17919,b4
17920,b3|b4
17921,b0|b1|b2|b3|b4
17922,b0|b1|b2|b3|b4
17923,b3|b4
17924,b2|b3|b4
17925,b4
17926,b3|b4
17927,b4
17928,b0|b1|b2|b3|b4
17929,b3|b4
17930,b2|b3|b4
17931,b3|b4
17932,b2|b3|b4
17933,b4
17934,b3|b4
17935,b2|b3|b4
17936,b3|b4
17937,b0|b1|b2|b3|b4
17938,b0|b1|b2|b3|b4
17939,b4
17940,b2|b3|b4
17941,b2|b3|b4
17942,b3|b4
17943,b1|b2|b3|b4
17944,b4
17945,b0|b1|b2|b3|b4
17946,b2
17947,b3|b4
17948,b0|b1|b2|b3|b4
17949,b2|b3|b4
17950,b2|b3|b4
17951,b2|b3|b4
17952,b4
17953,b3|b4
17954,b4
17955,b4
17956,b3|b4
17957,b2|b3|b4
17958,b2|b3|b4
17959,b4
17960,b4
17961,b3|b4
17962,b3|b4
17963,b4
17964,b3|b4
17965,b1|b2|b4
17966,b4
17967,b2|b3
17968,b3|b4
17969,b4
17970,b0|b1|b2|b3|b4
17971,b3|b4
17972,b4
17973,b4
17974,b4
17975,b3|b4
17976,b2|b3|b4
17977,b1|b2|b3|b4
17978,b1|b2|b4
17979,b1|b2|b3|b4
17980,b3|b4
17981,b1|b2|b3|b4
17982,b3|b4
17983,b3|b4
17984,b3|b4
17985,b0|b1|b2|b3|b4
17986,b3|b4
17987,b3
17988,b3|b4
17989,b3|b4
17990,b2|b3|b4
17991,b0|b1|b2|b3|b4
17992,b1|b2|b4
17993,b2|b3
17994,b3|b4
17995,b4
17996,b4
17997,b1|b2|b4
17998,b3|b4
17999,b3|b4
18000,b1
18001,b3|b4
18002,b4
18003,b2|b3|b4
18004,b4
18005,b4
18006,b0|b1|b2|b3|b4
18007,b2|b3|b4
18008,b1|b2|b3|b4
18009,b4
18010,b0|b1|b2|b3|b4
18011,b2|b3|b4
18012,b4
18013,b1|b4
18014,b3
18015,b3|b4
18016,b2|b3|b4
18017,b3|b4
18018,b3|b4
18019,b2|b4
18020,b2|b3|b4
18021,b2|b3|b4
18022,b4
18023,b4
18024,b2|b3|b4
18025,b0|b1|b2|b3|b4
18026,b3|b4
18027,b1|b2|b3|b4
18028,b2|b3|b4
18029,b3|b4
18030,b3|b4
18031,b4
18032,b4
18033,b2|b3
18034,b2|b3|b4
18035,b2|b4
18036,b2|b3|b4
18037,b1|b2|b3|b4
18038,b3|b4
18039,b0|b1|b2|b3|b4
18040,b3|b4
18041,b1|b4
18042,b4
18043,b3|b4
18044,b4
18045,b2|b4
18046,b3|b4
18047,b1|b2|b3|b4
18048,b3|b4
18049,b3|b4
18050,b2|b3|b4
18051,b1|b2|b3|b4
18052,b0|b1|b2|b3|b4
18053,b2|b3|b4
18054,b4
18055,b1|b2|b4
18056,b0|b1|b2|b3|b4
18057,b1|b2|b3|b4
18058,b3|b4
18059,b3
18060,b4
18061,b4
18062,b2|b3|b4
18063,b2|b3|b4
18064,b3
18065,b4
18066,b0|b1|b2|b3|b4
18067,b3|b4
18068,b3|b4
18069,b3|b4
18070,b3|b4
18071,b4
18072,b3|b4
18073,b3|b4
18074,b3|b4
18075,b3|b4
18076,b0|b1|b2|b3|b4
18077,b0|b1|b2|b3|b4
18078,b3
18079,b3|b4
18080,b1|b2|b3|b4
18081,b3|b4
18082,b4
18083,b2|b4
18084,b4
18085,b3|b4
18086,b4
18087,b4
18088,b4
18089,b2|b3|b4
18090,b1|b2|b4
18091,b2|b3
18092,b3|b4
18093,b2|b3|b4
18094,b2|b3|b4
18095,b3|b4
18096,b0|b1|b2|b3|b4
18097,b4
18098,b1|b2|b3|b4
18099,b1|b2|b3|b4
18100,b1|b2|b3|b4
18101,b3
18102,b4
18103,b3|b4
18104,b3
18105,b2|b3|b4
18106,b1|b2|b4
18107,b3
18108,b4
18109,b2|b3|b4
18110,b3|b4
18111,b2|b3|b4
18112,b3|b4
18113,b2|b3|b4
18114,b4
18115,b0|b2|b3|b4
18116,b2|b3|b4
18117,b4
18118,b4
18119,b1|b2|b3|b4
18120,b4
18121,b2|b3|b4
18122,b4
18123,b2|b3|b4
18124,b3|b4
18125,b1|b4
18126,b1|b2|b4
18127,b4
18128,b1|b2|b3|b4
18129,b3|b4
18130,b0|b1|b2|b3|b4
18131,b3|b4
18132,b2|b3|b4
18133,b2|b3|b4
18134,b0|b1|b2|b3
18135,b1|b2|b3|b4
18136,b3|b4
18137,b2|b4
18138,b0|b1|b2|b3|b4
18139,b4
18140,b2|b3|b4
18141,b3|b4
18142,b1|b2|b4
18143,b0|b2|b3|b4
18144,b2|b3|b4
18145,b2|b3|b4
18146,b3|b4
18147,b0|b1|b2|b3|b4
18148,b0|b1|b2|b3|b4
18149,b1|b2|b3|b4
18150,b2|b3|b4
18151,b4
18152,b4
18153,b0|b1|b2|b3|b4
18154,b0|b1|b2|b3|b4
18155,b3|b4
18156,b3|b4
18157,b4
18158,b3|b4
18159,b1|b2|b3|b4
18160,b3|b4
18161,b0
18162,b0|b1|b2|b3|b4
18163,b4
18164,b3|b4
18165,b2|b4
18166,b3|b4
18167,b4
18168,b2|b3|b4
18169,b0|b1|b2|b3|b4
18170,b3|b4
18171,b3|b4
18172,b3|b4
18173,b4
18174,b3|b4
18175,b3
18176,b1|b3
18177,b1|b2|b3|b4
18178,b3|b4
18179,b3|b4
18180,b4
18181,b2|b3|b4
18182,b4
18183,b3|b4
18184,b3|b4
18185,b4
18186,b4
18187,b2|b3|b4
18188,b3|b4
18189,b3|b4
18190,b2|b3|b4
18191,b4
18192,b1|b2|b3|b4
18193,b1|b2|b3|b4
18194,b4
18195,b4
18196,b4
18197,b3|b4
18198,b3|b4
18199,b1|b2|b4
18200,b2|b3|b4
18201,b1|b2|b3|b4
18202,b2|b4
18203,b2|b3|b4
18204,b4
18205,b3|b4
18206,b3|b4
18207,b2|b3|b4
18208,b2|b3|b4
18209,b4
18210,b3|b4
18211,b1|b2|b4
18212,b2|b3|b4
18213,b3|b4
18214,b1|b3|b4
18215,b2
18216,b2|b4
18217,b4
18218,b4
18219,b4
18220,b1|b2|b3|b4
18221,b3|b4
18222,b4
18223,b2|b3|b4
18224,b3
18225,b0|b1|b2|b3|b4
18226,b4
18227,b2|b3|b4
18228,b3
18229,b1|b2|b3|b4
18230,b3|b4
18231,b4
18232,b3|b4
18233,b1|b2|b3|b4
18234,b3|b4
18235,b1|b2|b3|b4
18236,b4
18237,b3|b4
18238,b3|b4
18239,b2|b3|b4
18240,b1|b2|b3|b4
18241,b2|b3|b4
18242,b0|b1|b2|b3|b4
18243,b3|b4
18244,b4
18245,b2|b3|b4
18246,b3|b4
18247,b3|b4
18248,b3|b4
18249,b4
18250,b2|b3|b4
18251,b4
18252,b4
18253,b4
18254,b2|b3|b4
18255,b3
18256,b3|b4
18257,b4
18258,b2|b3|b4
18259,b4
18260,b3|b4
18261,b4
18262,b4
18263,b3|b4
18264,b2|b3|b4
18265,b3|b4
18266,b2|b3|b4
18267,b2|b3
18268,b3|b4
18269,b3|b4
18270,b1|b2|b3|b4
18271,b0|b1|b2|b3|b4
18272,b4
18273,b3|b4
18274,b3
18275,b3|b4
18276,b4
18277,b4
18278,b2|b3
18279,b2|b3|b4
18280,b0|b1|b2|b3
18281,b4
18282,b4
18283,b4
18284,b2|b3|b4
18285,b2|b3|b4
18286,b1|b2|b3|b4
18287,b3|b4
18288,b2|b3|b4
18289,b4
18290,b3|b4
18291,b0|b1|b2|b3|b4
18292,b3|b4
18293,b3|b4
18294,b4
18295,b0|b1|b2|b3|b4
18296,b2|b3|b4
18297,b3|b4
18298,b3
18299,b3|b4
18300,b2|b3|b4
18301,b2|b3|b4
18302,b2|b4
18303,b3
18304,b3|b4
18305,b2|b3|b4
18306,b3|b4
18307,b3|b4
18308,b3|b4
18309,b1|b2|b3|b4
18310,b2|b4
18311,b4
18312,b0|b1|b2|b3|b4
18313,b4
18314,b4
18315,b1|b2|b3|b4
18316,b2|b3
18317,b0|b1|b2|b3|b4
18318,b2|b3|b4
18319,b3|b4
18320,b3|b4
18321,b2|b4
18322,b4
18323,b2|b3|b4
18324,b3|b4
18325,b2|b3|b4
18326,b4
18327,b4
18328,b1
18329,b3
18330,b3|b4
18331,b3|b4
18332,b2|b3|b4
18333,b4
18334,b1
18335,b2|b4
18336,b4
18337,b4
18338,b0|b1|b2|b3|b4
18339,b4
18340,b3|b4
18341,b3|b4
18342,b2|b3|b4
18343,b3|b4
18344,b4
18345,b0|b1|b2|b3|b4
18346,b3|b4
18347,b0|b1|b2|b3|b4
18348,b2|b3|b4
18349,b1|b2|b3|b4
18350,b3|b4
18351,b3|b4
18352,b2|b3|b4
18353,b4
18354,b4
18355,b2|b3|b4
18356,b1|b2|b3|b4
18357,b0|b1|b2|b3|b4
18358,b2|b3|b4
18359,b3|b4
18360,b2|b3|b4
18361,b4
18362,b3|b4
18363,b2|b3|b4
18364,b4
18365,b1|b2|b3|b4
18366,b2|b3|b4
18367,b2|b4
18368,b3|b4
18369,b4
18370,b4
18371,b2|b3|b4
18372,b1|b2|b4
18373,b4
18374,b4
18375,b3|b4
18376,b2|b3|b4
18377,b3|b4
18378,b1|b2|b4
18379,b3|b4
18380,b3|b4
18381,b2|b3|b4
18382,b3|b4
18383,b2|b3|b4
18384,b3|b4
18385,b3
18386,b3|b4
18387,b3|b4
18388,b3|b4
18389,b1|b3|b4
18390,b2|b3|b4
18391,b3|b4
18392,b2|b3|b4
18393,b2|b3|b4
18394,b4
18395,b4
18396,b3|b4
18397,b3|b4
18398,b1|b2|b4
18399,b4
18400,b4
18401,b1|b2|b3
18402,b1|b2|b3|b4
18403,b1|b2|b3|b4
18404,b3|b4
18405,b0|b1|b2|b3|b4
18406,b2|b3|b4
18407,b3|b4
18408,b2|b3|b4
18409,b4
18410,b4
18411,b2|b4
18412,b4
18413,b2|b3|b4
18414,b4
18415,b4
18416,b4
18417,b3|b4
18418,b3|b4
18419,b4
18420,b4
18421,b3|b4
18422,b3|b4
18423,b4
18424,b1|b2|b3|b4
18425,b3|b4
18426,b4
18427,b0|b1|b2|b3|b4
18428,b0|b2|b3|b4
18429,b1|b2|b4
18430,b4
18431,b1|b2|b4
18432,b3|b4
18433,b2|b3|b4
18434,b4
18435,b1|b2|b3|b4
18436,b1|b2
18437,b2|b3|b4
18438,b0|b1|b2|b3|b4
18439,b4
18440,b4
18441,b2|b4
18442,b1|b2|b3|b4
18443,b3|b4
18444,b1|b3|b4
18445,b2|b3|b4
18446,b1|b2|b3|b4
18447,b3|b4
18448,b3|b4
18449,b4
18450,b3|b4
18451,b0|b1|b2|b3|b4
18452,b3|b4
18453,b4
18454,b2|b3|b4
18455,b1|b2|b3|b4
18456,b3|b4
18457,b4
18458,b2|b3|b4
18459,b3|b4
18460,b3|b4
18461,b3
18462,b4
18463,b3|b4
18464,b4
18465,b2|b3|b4
18466,b3|b4
18467,b4
18468,b3|b4
18469,b1|b2|b4
18470,b3|b4
18471,b2|b3|b4
18472,b2|b3|b4
18473,b2|b4
18474,b4
18475,b4
18476,b1|b3|b4
18477,b0|b1|b2|b3|b4
18478,b4
18479,b2|b3|b4
18480,b3|b4
18481,b4
18482,b0|b1|b2|b3|b4
18483,b4
18484,b0|b1|b2|b3|b4
18485,b3|b4
18486,b3|b4
18487,b2|b3|b4
18488,b4
18489,b2|b3|b4
18490,b3|b4
18491,b2
18492,b3|b4
18493,b0|b1|b2|b3|b4
18494,b3|b4
18495,b3|b4
18496,b1|b4
18497,b4
18498,b2|b3|b4
18499,b2|b3|b4
18500,b0|b1|b2|b3|b4
18501,b3|b4
18502,b4
18503,b3|b4
18504,b4
18505,b4
18506,b0|b1|b2|b3|b4
18507,b2|b3|b4
18508,b2|b4
18509,b4
18510,b4
18511,b1|b3|b4
18512,b3|b4
18513,b4
18514,b2|b3|b4
18515,b2|b3|b4
18516,b0|b1|b2|b3|b4
18517,b4
18518,b4
18519,b2
18520,b4
18521,b3|b4
18522,b4
18523,b4
18524,b3|b4
18525,b4
18526,b2|b3|b4
18527,b4
18528,b0|b1|b2|b3|b4
18529,b1|b2
18530,b2|b3|b4
18531,b2|b3|b4
18532,b1|b3|b4
18533,b0|b1|b2|b3|b4
18534,b3|b4
18535,b1|b2|b3|b4
18536,b4
18537,b0|b1|b2|b3|b4
18538,b3|b4
18539,b0|b1|b2|b3|b4
18540,b4
18541,b3|b4
18542,b2
18543,b1|b2|b3|b4
18544,b1|b2|b3|b4
18545,b3|b4
18546,b4
18547,b3|b4
18548,b4
18549,b3|b4
18550,b4
18551,b3
18552,b3|b4
18553,b4
18554,b3|b4
18555,b0|b1|b2|b3|b4
18556,b3|b4
18557,b2|b3
18558,b4
18559,b0|b1|b2|b3|b4
18560,b2|b3|b4
18561,b2|b3|b4
18562,b3|b4
18563,b4
18564,b0|b1|b2|b3|b4
18565,b0|b1|b2|b3|b4
18566,b1|b2
18567,b0|b1|b2|b3|b4
18568,b1
18569,b1
18570,b4
18571,b3|b4
18572,b1|b2|b3|b4
18573,b4
18574,b3
18575,b1|b2|b3|b4
18576,b3|b4
18577,b0|b1|b2|b3|b4
18578,b2|b3|b4
18579,b3|b4
18580,b2|b3|b4
18581,b4
18582,b4
18583,b2|b3|b4
18584,b4
18585,b3|b4
18586,b4
18587,b3
18588,b3|b4
18589,b4
18590,b3|b4
18591,b1|b2|b3
18592,b2|b3|b4
18593,b4
18594,b3|b4
18595,b3|b4
18596,b4
18597,b4
18598,b3|b4
18599,b4
18600,b4
18601,b1|b2|b3|b4
18602,b0|b1|b2|b3|b4
18603,b4
18604,b2|b3|b4
18605,b4
18606,b3|b4
18607,b4
18608,b3|b4
18609,b0|b1|b2|b3|b4
18610,b3|b4
18611,b3|b4
18612,b2|b3|b4
18613,b1|b2|b3|b4
18614,b2
18615,b2|b3|b4
18616,b2|b3|b4
18617,b2|b3|b4
18618,b3|b4
18619,b4
18620,b3|b4
18621,b3|b4
18622,b4
18623,b3|b4
18624,b2|b3|b4
18625,b2|b3|b4
18626,b4
18627,b1|b2|b3|b4
18628,b0|b1|b2|b3|b4
18629,b0|b1|b2|b3|b4
18630,b2|b3|b4
18631,b1|b4
18632,b2|b3|b4
18633,b0|b1|b2|b3|b4
18634,b2|b4
18635,b3|b4
18636,b3|b4
18637,b3|b4
18638,b4
18639,b4
18640,b4
18641,b3|b4
18642,b4
18643,b3|b4
18644,b3|b4
18645,b0|b1|b2|b3|b4
18646,b1|b2|b4
18647,b4
18648,b2|b3|b4
18649,b3|b4
18650,b4
18651,b2|b3|b4
18652,b3|b4
18653,b2|b3|b4
18654,b0|b1|b2|b3|b4
18655,b3
18656,b2|b3|b4
18657,b1|b2|b3|b4
18658,b4
18659,b3|b4
18660,b3|b4
18661,b4
18662,b2|b3|b4
18663,b3|b4
18664,b2|b3|b4
18665,b4
18666,b3|b4
18667,b3|b4
18668,b4
18669,b3|b4
18670,b4
18671,b0|b3|b4
18672,b2|b3|b4
18673,b4
18674,b0|b1|b2|b3|b4
18675,b3|b4
18676,b1|b2|b3|b4
18677,b4
18678,b4
18679,b4
18680,b4
18681,b3|b4
18682,b4
18683,b3|b4
18684,b2|b3|b4
18685,b2|b3|b4
18686,b2
18687,b2|b3|b4
18688,b4
18689,b4
18690,b3|b4
18691,b4
18692,b4
18693,b2|b3|b4
18694,b0|b1|b2|b3|b4
18695,b0|b1|b2|b3|b4
18696,b3|b4
18697,b3|b4
18698,b3|b4
18699,b3|b4
18700,b4
18701,b4
18702,b2|b3|b4
18703,b3|b4
18704,b1|b2|b4
18705,b1|b3|b4
18706,b3|b4
18707,b4
18708,b2|b3|b4
18709,b2|b4
18710,b0|b1|b2
18711,b3|b4
18712,b4
18713,b2|b3|b4
18714,b3|b4
18715,b3|b4
18716,b0|b1|b2|b3|b4
18717,b1|b4
18718,b4
18719,b2|b3|b4
18720,b2|b3|b4
18721,b0|b1|b2|b3|b4
18722,b2|b3|b4
18723,b4
18724,b3|b4
18725,b3
18726,b2|b3|b4
18727,b3|b4
18728,b3|b4
18729,b2|b3|b4
18730,b3|b4
18731,b3|b4
18732,b2|b3|b4
18733,b3|b4
18734,b2|b3|b4
18735,b4
18736,b4
18737,b3|b4
18738,b2
18739,b0|b1|b2|b3|b4
18740,b3|b4
18741,b0|b1|b2|b3|b4
18742,b1|b3|b4
18743,b3|b4
18744,b2|b3|b4
18745,b3|b4
18746,b4
18747,b1|b4
18748,b3|b4
18749,b4
18750,b4
18751,b2|b3|b4
18752,b3|b4
18753,b2|b3|b4
18754,b2|b4
18755,b4
18756,b3|b4
18757,b3|b4
18758,b2|b3|b4
18759,b0|b1|b2|b3|b4
18760,b4
18761,b4
18762,b3|b4
18763,b3|b4
18764,b2|b3|b4
18765,b3
18766,b3|b4
18767,b3|b4
18768,b1|b2|b3|b4
18769,b4
18770,b1|b2|b3|b4
18771,b1|b3|b4
18772,b3|b4
18773,b3|b4
18774,b2|b3|b4
18775,b3|b4
18776,b4
18777,b3|b4
18778,b4
18779,b3|b4
18780,b0|b1|b2|b3|b4
18781,b0|b1|b2|b3|b4
18782,b0|b1|b2|b3|b4
18783,b3|b4
18784,b2|b3
18785,b4
18786,b3|b4
18787,b0|b1|b2|b3|b4
18788,b2|b3|b4
18789,b3
18790,b2|b3|b4
18791,b1
18792,b2|b3|b4
18793,b3|b4
18794,b3|b4
18795,b3|b4
18796,b1|b2|b3|b4
18797,b0|b1|b2|b3|b4
18798,b3|b4
18799,b4
18800,b4
18801,b3|b4
18802,b3|b4
18803,b1|b2|b3|b4
18804,b3|b4
18805,b3|b4
18806,b3|b4
18807,b4
18808,b2|b3
18809,b3|b4
18810,b2|b3|b4
18811,b4
18812,b4
18813,b4
18814,b3|b4
18815,b2|b3|b4
18816,b2|b3|b4
18817,b3|b4
18818,b3|b4
18819,b2|b3|b4
18820,b3|b4
18821,b4
18822,b1|b2|b3|b4
18823,b2|b3|b4
18824,b4
18825,b2|b3|b4
18826,b2|b3|b4
18827,b1|b3|b4
18828,b2|b3|b4
18829,b4
18830,b2|b3|b4
18831,b3|b4
18832,b3|b4
18833,b4
18834,b3|b4
18835,b4
18836,b2|b3|b4
18837,b3|b4
18838,b4
18839,b4
18840,b3|b4
18841,b4
18842,b1|b2|b4
18843,b4
18844,b3|b4
18845,b3
18846,b4
18847,b4
18848,b1|b2|b3|b4
18849,b4
18850,b4
18851,b3|b4
18852,b1|b2|b3|b4
18853,b3
18854,b4
18855,b4
18856,b4
18857,b4
18858,b3|b4
18859,b4
18860,b4
18861,b3|b4
18862,b2|b3|b4
18863,b1|b2|b3|b4
18864,b4
18865,b0|b1|b2|b3|b4
18866,b3|b4
18867,b3|b4
18868,b3|b4
18869,b3|b4
18870,b3|b4
18871,b3|b4
18872,b4
18873,b1|b2|b3|b4
18874,b3|b4
18875,b0|b1|b2|b3|b4
18876,b3|b4
18877,b2|b3|b4
18878,b3|b4
18879,b4
18880,b1|b2|b3|b4
18881,b2|b3|b4
18882,b4
18883,b3|b4
18884,b2|b3|b4
18885,b3|b4
18886,b0|b1|b2|b3|b4
18887,b3|b4
18888,b2|b3|b4
18889,b2|b3|b4
18890,b0|b1|b2|b3|b4
18891,b2|b3
18892,b4
18893,b1|b2|b3|b4
18894,b2|b3|b4
18895,b3|b4
18896,b2|b3|b4
18897,b3|b4
18898,b0|b2|b4
18899,b4
18900,b3|b4
18901,b3
18902,b4
18903,b4
18904,b2|b3|b4
18905,b3|b4
18906,b3|b4
18907,b3|b4
18908,b4
18909,b3|b4
18910,b3|b4
18911,b3
18912,b2|b3|b4
18913,b2|b4
18914,b4
18915,b0|b1|b2|b3|b4
18916,b2|b3|b4
18917,b1|b2|b3|b4
18918,b3|b4
18919,b4
18920,b2|b4
18921,b4
18922,b2|b3|b4
18923,b2|b3|b4
18924,b4
18925,b3|b4
18926,b3|b4
18927,b2|b3|b4
18928,b0|b1|b2|b3|b4
18929,b4
18930,b2|b4
18931,b3|b4
18932,b4
18933,b2|b3|b4
18934,b0|b1|b2|b3|b4
18935,b4
18936,b3|b4
18937,b2|b3|b4
18938,b2|b3|b4
18939,b3|b4
18940,b0|b1|b2|b3|b4
18941,b2|b3
18942,b0|b1|b2|b3|b4
18943,b2|b3|b4
18944,b4
18945,b3|b4
18946,b4
18947,b3|b4
18948,b4
18949,b4
18950,b4
18951,b0|b1|b2|b3|b4
18952,b0|b1|b4
18953,b4
18954,b3|b4
18955,b4
18956,b4
18957,b4
18958,b2|b3
18959,b2|b3|b4
18960,b3
18961,b2|b3|b4
18962,b3|b4
18963,b4
18964,b3|b4
18965,b2|b3|b4
18966,b0|b1|b2|b3|b4
18967,b3|b4
18968,b0|b1|b2|b3|b4
18969,b4
18970,b3|b4
18971,b3|b4
18972,b0|b1|b2|b3|b4
18973,b2|b3
18974,b4
18975,b3|b4
18976,b2|b3|b4
18977,b1
18978,b4
18979,b3|b4
18980,b0|b1|b2|b3|b4
18981,b0|b1|b2|b3|b4
18982,b2|b3|b4
18983,b2|b3|b4
18984,b4
18985,b4
18986,b2|b4
18987,b4
18988,b1|b2
18989,b0|b1|b2|b3|b4
18990,b2|b3|b4
18991,b1|b2|b3|b4
18992,b2|b3|b4
18993,b3|b4
18994,b4
18995,b2|b3|b4
18996,b3|b4
18997,b2|b3|b4
18998,b2|b3|b4
18999,b2|b3|b4
19000,b4
19001,b2|b3|b4
19002,b3|b4
19003,b4
19004,b0|b2|b3|b4
19005,b0|b1|b2|b3|b4
19006,b3
19007,b3|b4
19008,b3|b4
19009,b3
19010,b3|b4
19011,b1|b2|b3|b4
19012,b4
19013,b4
19014,b0|b1|b2|b3|b4
19015,b0|b1|b2|b3|b4
19016,b4
19017,b4
19018,b1|b2|b3|b4
19019,b1
19020,b1|b2|b3|b4
19021,b2|b3|b4
19022,b2|b3|b4
19023,b2|b3|b4
19024,b2
19025,b2|b3|b4
19026,b3|b4
19027,b4
19028,b3|b4
19029,b2|b3|b4
19030,b2|b3|b4
19031,b3|b4
19032,b3|b4
19033,b1|b2|b3|b4
19034,b3|b4
19035,b3|b4
19036,b4
19037,b2|b3|b4
19038,b3|b4
19039,b4
19040,b4
19041,b3|b4
19042,b4
19043,b0|b1|b2|b3|b4
19044,b3|b4
19045,b3
19046,b2|b3|b4
19047,b3|b4
19048,b3|b4
19049,b4
19050,b4
19051,b4
19052,b3|b4
19053,b2
19054,b3|b4
19055,b1|b2|b3|b4
19056,b3|b4
19057,b4
19058,b4
19059,b4
19060,b1|b2|b3|b4
19061,b2|b3|b4
19062,b2|b3|b4
19063,b3|b4
19064,b1|b2|b3|b4
19065,b3|b4
19066,b4
19067,b4
19068,b3|b4
19069,b3|b4
19070,b3|b4
19071,b2|b3|b4
19072,b3|b4
19073,b4
19074,b4
19075,b2|b3|b4
19076,b3|b4
19077,b0|b1|b2|b3|b4
19078,b0|b1|b2|b3|b4
19079,b4
19080,b1|b2|b3|b4
19081,b4
19082,b1|b2|b3|b4
19083,b4
19084,b2|b3|b4
19085,b1|b2|b3|b4
19086,b2|b3|b4
19087,b2|b3|b4
19088,b2|b4
19089,b4
19090,b4
19091,b3|b4
19092,b2|b3|b4
19093,b4
19094,b3|b4
19095,b3|b4
19096,b3|b4
19097,b3|b4
19098,b4
19099,b4
19100,b1|b2|b3|b4
19101,b0|b1|b2|b3|b4
19102,b3
19103,b3|b4
19104,b4
19105,b4
19106,b3|b4
19107,b3|b4
19108,b2|b3|b4
19109,b3|b4
19110,b2|b3
19111,b2|b3|b4
19112,b2|b3|b4
19113,b4
19114,b3|b4
19115,b0|b1|b2|b3|b4
19116,b2|b3|b4
19117,b3|b4
19118,b1|b2|b4
19119,b0|b1|b2|b3|b4
19120,b3|b4
19121,b3|b4
19122,b3|b4
19123,b4
19124,b2|b3|b4
19125,b3|b4
19126,b1|b2|b3|b4
19127,b3|b4
19128,b3|b4
19129,b3|b4
19130,b3|b4
19131,b4
19132,b2|b3|b4
19133,b2
19134,b4
19135,b1|b2|b3|b4
19136,b4
19137,b3|b4
19138,b2|b3
19139,b3
19140,b1|b2|b3|b4
19141,b1|b2|b3|b4
19142,b1|b2|b3|b4
19143,b3|b4
19144,b3|b4
19145,b2
19146,b2|b3
19147,b2|b3|b4
19148,b3|b4
19149,b4
19150,b1
19151,b3|b4
19152,b1|b2
19153,b2|b3|b4
19154,b1|b2|b3|b4
19155,b3|b4
19156,b3|b4
19157,b2|b3|b4
19158,b1|b2|b4
19159,b3|b4
19160,b2|b3|b4
19161,b2|b3|b4
19162,b1|b2|b3|b4
19163,b3|b4
19164,b3|b4
19165,b3|b4
19166,b2|b3|b4
19167,b2|b3|b4
19168,b2|b3|b4
19169,b3|b4
19170,b2|b3|b4
19171,b3
19172,b2|b4
19173,b3|b4
19174,b3|b4
19175,b1|b2
19176,b3|b4
19177,b3|b4
19178,b3|b4
19179,b4
19180,b2|b4
19181,b3|b4
19182,b3|b4
19183,b3|b4
19184,b1|b2|b3|b4
19185,b2|b3|b4
19186,b3|b4
19187,b0|b2
19188,b2|b3|b4
19189,b4
19190,b0|b1|b2|b3|b4
19191,b0|b1|b2|b3|b4
19192,b0
19193,b2
19194,b4
19195,b4
19196,b2|b4
19197,b4
19198,b0|b1|b2|b3|b4
19199,b2|b3|b4
19200,b3|b4
19201,b1|b2|b3
19202,b0|b3|b4
19203,b3|b4
19204,b3
19205,b2|b4
19206,b4
19207,b4
19208,b1|b2|b3|b4
19209,b4
19210,b3|b4
19211,b3
19212,b4
19213,b3|b4
19214,b4
19215,b4
19216,b4
19217,b4
19218,b2|b3|b4
19219,b2|b3|b4
19220,b3|b4
19221,b0|b1|b2|b3|b4
19222,b3|b4
19223,b3|b4
19224,b4
19225,b3|b4
19226,b1|b2|b3|b4
19227,b4
19228,b4
19229,b3|b4
19230,b2|b3|b4
19231,b4
19232,b3|b4
19233,b4
19234,b3|b4
19235,b0|b1|b2|b3|b4
19236,b1|b2|b3|b4
19237,b1
19238,b4
19239,b2|b3|b4
19240,b3|b4
19241,b3|b4
19242,b4
19243,b2|b3|b4
19244,b4
19245,b0|b1|b2|b3|b4
19246,b1|b2|b3|b4
19247,b4
19248,b3|b4
19249,b1|b2|b3|b4
19250,b3|b4
19251,b1|b2|b3|b4
19252,b2|b3|b4
19253,b2|b3|b4
19254,b3|b4
19255,b3|b4
19256,b2|b3|b4
19257,b3|b4
19258,b3|b4
19259,b4
19260,b4
19261,b3|b4
19262,b1|b3|b4
19263,b1|b2|b4
19264,b1|b2|b3|b4
19265,b3|b4
19266,b4
19267,b4
19268,b4
19269,b1|b2|b3|b4
19270,b4
19271,b2|b3|b4
19272,b3|b4
19273,b3|b4
19274,b2|b3|b4
19275,b2|b3|b4
19276,b3|b4
19277,b4
19278,b4
19279,b1|b2|b3|b4
19280,b1|b4
19281,b2|b3|b4
19282,b4
19283,b4
19284,b4
19285,b3|b4
19286,b0|b1|b2|b3|b4
19287,b4
19288,b3|b4
19289,b4
