row_id,winners
44262,b4
44263,b0|b1|b3|b4
44264,b2|b3|b4
44265,b3|b4
44266,b4
44267,b0|b1|b4
44268,b4
44269,b4
44270,b4
44271,b1|b2|b3|b4
44272,b4
44273,b4
44274,b3|b4
44275,b0
44276,b0|b1|b2|b3|b4
44277,b4
44278,b2|b3|b4
44279,b2|b3|b4
44280,b4
44281,b4
44282,b4
44283,b2|b3
44284,b4
44285,b2|b3|b4
44286,b2|b3|b4
44287,b4
44288,b4
44289,b4
44290,b2|b3
44291,b3
44292,b4
44293,b4
44294,b2|b3|b4
44295,b4
44296,b0
44297,b3|b4
44298,b0
44299,b4
44300,b4
44301,b1|b2|b3|b4
44302,b4
44303,b2|b3|b4
44304,b2|b3|b4
44305,b2|b3|b4
44306,b3|b4
44307,b4
44308,b2|b3|b4
44309,b3
44310,b4
44311,b2|b3|b4
44312,b3|b4
44313,b4
44314,b1|b2|b3|b4
44315,b1|b2|b3|b4
44316,b3
44317,b3|b4
44318,b4
44319,b1|b2|b3|b4
44320,b4
44321,b0
44322,b0
44323,b3|b4
44324,b2|b3|b4
44325,b0|b1|b2|b3|b4
44326,b4
44327,b2|b3|b4
44328,b4
44329,b4
44330,b0
44331,b0
44332,b4
44333,b2|b3|b4
44334,b4
44335,b2|b3|b4
44336,b1|b2|b3|b4
44337,b0|b1|b3|b4
44338,b0|b1|b2|b3|b4
44339,b4
44340,b0|b4
44341,b4
44342,b4
44343,b4
44344,b4
44345,b2|b3|b4
44346,b4
44347,b1|b2|b3|b4
44348,b2|b3|b4
44349,b2|b3|b4
44350,b4
44351,b4
44352,b4
44353,b4
44354,b1|b2|b3|b4
44355,b2|b3|b4
44356,b2|b3|b4
44357,b4
44358,b3|b4
44359,b2|b3|b4
44360,b2|b3|b4
44361,b2|b3|b4
44362,b4
44363,b3|b4
44364,b4
44365,b4
44366,b4
44367,b3
44368,b2|b3|b4
44369,b4
44370,b2|b3|b4
44371,b4
44372,b0|b1|b2|b3|b4
44373,b4
44374,b3|b4
44375,b2|b3|b4
44376,b0
44377,b4
44378,b3
44379,b1|b2|b3|b4
44380,b4
44381,b0|b4
44382,b0|b1|b2|b3|b4
44383,b2|b3|b4
44384,b0
44385,b2|b3|b4
44386,b0
44387,b2|b3|b4
44388,b4
44389,b2|b3|b4
44390,b1|b2|b3|b4
44391,b2|b3|b4
44392,b4
44393,b0
44394,b4
44395,b2|b3|b4
44396,b4
44397,b2|b3|b4
44398,b0|b4
44399,b0|b1|b4
44400,b4
44401,b3|b4
44402,b0|b1|b2|b3|b4
44403,b4
44404,b1|b2|b3|b4
44405,b0|b4
44406,b2|b3|b4
44407,b4
44408,b1|b2|b3
44409,b0
44410,b0|b1|b4
44411,b2|b3|b4
44412,b4
44413,b4
44414,b1|b2|b3|b4
44415,b0|b4
44416,b4
44417,b0|b1|b4
44418,b0
44419,b4
44420,b0|b1|b3|b4
44421,b4
44422,b0|b2|b3|b4
44423,b4
44424,b3|b4
44425,b4
44426,b0|b3|b4
44427,b4
44428,b4
44429,b4
44430,b4
44431,b0|b2|b3|b4
44432,b0|b4
44433,b0|b4
44434,b3
44435,b0|b3|b4
44436,b1|b2|b3|b4
44437,b3|b4
44438,b1|b2|b3|b4
44439,b0|b1|b2|b3|b4
44440,b2|b3|b4
44441,b4
44442,b3
44443,b4
44444,b4
44445,b4
44446,b2|b3|b4
44447,b4
44448,b4
44449,b4
44450,b2|b3|b4
44451,b4
44452,b3
44453,b0
44454,b4
44455,b4
44456,b4
44457,b4
44458,b4
44459,b0
44460,b4
44461,b4
44462,b1|b2|b3|b4
44463,b2|b3|b4
44464,b4
44465,b4
44466,b4
44467,b0|b4
44468,b1|b2|b3|b4
44469,b4
44470,b4
44471,b4
44472,b4
44473,b0|b2|b3|b4
44474,b0|b1|b4
44475,b4
44476,b0
44477,b0
44478,b4
44479,b4
44480,b4
44481,b4
44482,b4
44483,b4
44484,b1|b2|b3|b4
44485,b2|b3|b4
44486,b4
44487,b4
44488,b0|b1|b4
44489,b4
44490,b4
44491,b0
44492,b2
44493,b0|b1|b4
44494,b4
44495,b0
44496,b0|b4
44497,b0
44498,b4
44499,b4
44500,b4
44501,b1|b2|b3|b4
44502,b2|b3|b4
44503,b0|b1
44504,b4
44505,b4
44506,b4
44507,b0
44508,b4
44509,b3|b4
44510,b3|b4
44511,b1|b2|b3|b4
44512,b4
44513,b4
44514,b4
44515,b0
44516,b0|b1|b2|b3|b4
44517,b4
44518,b2|b3|b4
44519,b4
44520,b0
44521,b4
44522,b4
44523,b1|b2|b3|b4
44524,b0
44525,b4
44526,b2|b3|b4
44527,b2
44528,b0
44529,b2
44530,b3|b4
44531,b4
44532,b1|b2|b3|b4
44533,b0|b4
44534,b4
44535,b4
44536,b0|b4
44537,b2
44538,b3
44539,b2|b3|b4
44540,b3|b4
44541,b4
44542,b4
44543,b4
44544,b3|b4
44545,b4
44546,b4
44547,b4
44548,b3|b4
44549,b2|b3|b4
44550,b4
44551,b4
44552,b0|b1|b4
44553,b4
44554,b4
44555,b4
44556,b0|b3|b4
44557,b0|b1|b2|b3|b4
44558,b1|b2|b3|b4
44559,b4
44560,b4
44561,b3|b4
44562,b4
44563,b4
44564,b2|b3|b4
44565,b0|b1|b4
44566,b4
44567,b4
44568,b4
44569,b2|b3|b4
44570,b0|b1|b2|b3|b4
44571,b4
44572,b2|b3|b4
44573,b2|b3|b4
44574,b4
44575,b4
44576,b3|b4
44577,b1|b2|b3|b4
44578,b3|b4
44579,b4
44580,b4
44581,b4
44582,b4
44583,b4
44584,b2|b3|b4
44585,b1|b2|b3|b4
44586,b2|b3|b4
44587,b1|b2
44588,b4
44589,b2|b3|b4
44590,b3
44591,b4
44592,b0
44593,b0|b4
44594,b4
44595,b4
44596,b4
44597,b4
44598,b3
44599,b3|b4
44600,b0|b4
44601,b0|b4
44602,b4
44603,b0
44604,b4
44605,b0
44606,b3
44607,b4
44608,b0|b4
44609,b4
44610,b1|b2
44611,b0
44612,b0|b2|b3|b4
44613,b2|b3|b4
44614,b4
44615,b3|b4
44616,b4
44617,b4
44618,b2|b3|b4
44619,b4
44620,b4
44621,b4
44622,b4
44623,b0|b1|b2|b3|b4
44624,b2
44625,b0|b3|b4
44626,b0|b1|b2|b3|b4
44627,b4
44628,b4
44629,b4
44630,b4
44631,b2|b3|b4
44632,b4
44633,b0
44634,b4
44635,b4
44636,b3|b4
44637,b3|b4
44638,b1|b2|b3|b4
44639,b1|b2|b3|b4
44640,b1|b2|b3|b4
44641,b0|b1|b2|b3|b4
44642,b2|b3|b4
44643,b0|b2|b3|b4
44644,b0|b1|b4
44645,b4
44646,b3
44647,b4
44648,b2|b3|b4
44649,b4
44650,b2|b4
44651,b0|b3|b4
44652,b1|b2|b3|b4
44653,b4
44654,b2|b3|b4
44655,b4
44656,b4
44657,b4
44658,b4
44659,b4
44660,b4
44661,b0|b1|b2|b3|b4
44662,b4
44663,b4
44664,b1|b2|b3|b4
44665,b4
44666,b4
44667,b0
44668,b0|b1|b2|b3|b4
44669,b4
44670,b4
44671,b4
44672,b0|b4
44673,b4
44674,b4
44675,b2|b3|b4
44676,b4
44677,b4
44678,b4
44679,b4
44680,b4
44681,b2|b3|b4
44682,b4
44683,b4
44684,b0|b4
44685,b2|b3|b4
44686,b4
44687,b4
44688,b4
44689,b3|b4
44690,b4
44691,b0|b4
44692,b4
44693,b2|b3|b4
44694,b4
44695,b4
44696,b0|b1|b2|b3|b4
44697,b4
44698,b0|b3|b4
44699,b1|b2|b3|b4
44700,b1|b2|b3|b4
44701,b3|b4
44702,b4
44703,b2|b3|b4
44704,b3|b4
44705,b4
44706,b4
44707,b4
44708,b4
44709,b4
44710,b1|b2|b3|b4
44711,b2|b3|b4
44712,b4
44713,b4
44714,b4
44715,b1|b2|b3|b4
44716,b4
44717,b0|b1|b4
44718,b4
44719,b0|b1|b2|b3|b4
44720,b4
44721,b0|b1|b4
44722,b4
44723,b2|b3|b4
44724,b0|b1|b4
44725,b4
44726,b1|b2|b3|b4
44727,b0|b1|b2|b3|b4
44728,b4
44729,b0
44730,b4
44731,b4
44732,b0|b1|b2|b3|b4
44733,b0|b3|b4
44734,b2|b3|b4
44735,b1|b2|b3|b4
44736,b2|b3
44737,b0|b4
44738,b2|b3|b4
44739,b4
44740,b4
44741,b4
44742,b4
44743,b1|b2|b3|b4
44744,b4
44745,b0
44746,b4
44747,b4
44748,b0|b1|b4
44749,b4
44750,b0|b1|b2|b3|b4
44751,b4
44752,b4
44753,b4
44754,b0|b2|b3
44755,b0|b1|b2|b3|b4
44756,b4
44757,b4
44758,b4
44759,b3|b4
44760,b4
44761,b4
44762,b0|b4
44763,b0|b1|b4
44764,b2|b3|b4
44765,b4
44766,b2|b3|b4
44767,b0|b3|b4
44768,b0|b1|b4
44769,b0|b3|b4
44770,b0
44771,b2
44772,b3
44773,b4
44774,b3|b4
44775,b4
44776,b0
44777,b0|b1|b2|b3|b4
44778,b2|b3|b4
44779,b4
44780,b4
44781,b3|b4
44782,b2|b3|b4
44783,b4
44784,b4
44785,b0|b1|b2|b3|b4
44786,b4
44787,b1|b2|b3|b4
44788,b2|b3|b4
44789,b4
44790,b3
44791,b4
44792,b4
44793,b4
44794,b0|b4
44795,b0|b4
44796,b4
44797,b0
44798,b0|b4
44799,b4
44800,b0|b4
44801,b4
44802,b3|b4
44803,b4
44804,b0|b1|b2|b3|b4
44805,b4
44806,b0
44807,b0
44808,b2|b3|b4
44809,b0|b4
44810,b4
44811,b0|b4
44812,b4
44813,b0|b4
44814,b0|b4
44815,b4
44816,b2|b3|b4
44817,b0|b1|b2|b3|b4
44818,b3
44819,b1|b2|b3|b4
44820,b2|b3|b4
44821,b3|b4
44822,b4
44823,b1|b2|b3|b4
44824,b0|b1|b4
44825,b0|b1|b3|b4
44826,b4
44827,b4
44828,b4
44829,b0|b1|b2|b3|b4
44830,b4
44831,b1|b2|b3|b4
44832,b0
44833,b2|b3|b4
44834,b0|b3|b4
44835,b2|b3|b4
44836,b2|b3|b4
44837,b4
44838,b4
44839,b4
44840,b4
44841,b4
44842,b0
44843,b0
44844,b1|b2|b3|b4
44845,b0|b1|b2|b3|b4
44846,b2|b3|b4
44847,b4
44848,b4
44849,b4
44850,b0|b1|b4
44851,b1|b2|b3|b4
44852,b3
44853,b2|b3|b4
44854,b0|b4
44855,b4
44856,b2|b3|b4
44857,b4
44858,b2
44859,b4
44860,b2|b3|b4
44861,b2|b3|b4
44862,b4
44863,b2|b3|b4
44864,b2|b3|b4
44865,b4
44866,b2|b3
44867,b4
44868,b4
44869,b2|b3|b4
44870,b4
44871,b4
44872,b4
44873,b4
44874,b3|b4
44875,b4
44876,b4
44877,b3|b4
44878,b4
44879,b0|b1|b3|b4
44880,b0
44881,b4
44882,b2|b3|b4
44883,b0|b1|b2|b3|b4
44884,b0|b4
44885,b4
44886,b4
44887,b4
44888,b4
44889,b0|b4
44890,b0|b1|b2|b3|b4
44891,b4
44892,b4
44893,b0|b1|b2|b3|b4
44894,b4
44895,b2|b3|b4
44896,b0|b1|b4
44897,b4
44898,b4
44899,b0|b4
44900,b4
44901,b1|b2|b3|b4
44902,b4
44903,b4
44904,b1|b2|b3|b4
44905,b2
44906,b4
44907,b4
44908,b2|b3|b4
44909,b4
44910,b4
44911,b4
44912,b4
44913,b3|b4
44914,b4
44915,b2|b3|b4
44916,b0
44917,b4
44918,b0
44919,b4
44920,b4
44921,b4
44922,b2|b3|b4
44923,b4
44924,b2|b3|b4
44925,b4
44926,b0|b1|b4
44927,b4
44928,b4
44929,b2|b3|b4
44930,b0|b4
44931,b0
44932,b3
44933,b2|b3|b4
44934,b2|b3|b4
44935,b4
44936,b3|b4
44937,b2|b3|b4
44938,b4
44939,b3|b4
44940,b2|b3|b4
44941,b4
44942,b0|b4
44943,b2|b3|b4
44944,b1|b2|b3|b4
44945,b4
44946,b4
44947,b3
44948,b1|b2|b3|b4
44949,b4
44950,b4
44951,b3
44952,b4
44953,b1|b2|b3|b4
44954,b4
44955,b4
44956,b2|b3|b4
44957,b0|b4
44958,b4
44959,b2|b3|b4
44960,b4
44961,b4
44962,b3|b4
44963,b2|b3|b4
44964,b4
44965,b4
44966,b2|b3|b4
44967,b0|b4
44968,b4
44969,b4
44970,b4
44971,b4
44972,b4
44973,b0|b4
44974,b0|b4
44975,b1|b2|b3|b4
44976,b4
44977,b4
44978,b4
44979,b4
44980,b4
44981,b2|b3|b4
44982,b0
44983,b0|b1|b2|b3|b4
44984,b4
44985,b4
44986,b1|b2|b3|b4
44987,b2|b3|b4
44988,b2|b3
44989,b4
44990,b0|b1|b4
44991,b4
44992,b2|b3|b4
44993,b0|b4
44994,b1|b2|b3|b4
44995,b1|b2|b3|b4
44996,b4
44997,b0|b4
44998,b2|b3|b4
44999,b4
45000,b4
45001,b0
45002,b2|b3|b4
45003,b0
45004,b3|b4
45005,b3
45006,b0|b1|b2|b3|b4
45007,b3|b4
45008,b3
45009,b0|b1|b2|b3|b4
45010,b3|b4
45011,b0|b4
45012,b0|b1|b2|b3|b4
45013,b4
45014,b4
45015,b4
45016,b2|b3|b4
45017,b3
45018,b2|b3|b4
45019,b2|b3|b4
45020,b0|b4
45021,b0|b3|b4
45022,b3|b4
45023,b4
45024,b4
45025,b4
45026,b4
45027,b2|b3|b4
45028,b4
45029,b1|b2|b3|b4
45030,b3
45031,b4
45032,b0|b4
45033,b4
45034,b4
45035,b4
45036,b4
45037,b4
45038,b4
45039,b0|b4
45040,b3|b4
45041,b3|b4
45042,b0
45043,b1|b2|b3|b4
45044,b0|b1|b2|b3|b4
45045,b3|b4
45046,b4
45047,b0|b1|b4
45048,b3|b4
45049,b2|b3|b4
45050,b4
45051,b0
45052,b1|b2|b3|b4
45053,b4
45054,b0|b1|b4
45055,b0|b2|b3|b4
45056,b0
45057,b1|b2|b3|b4
45058,b2
45059,b2|b3|b4
45060,b2|b3
45061,b4
45062,b4
45063,b4
45064,b2|b3|b4
45065,b2|b3|b4
45066,b4
45067,b4
45068,b4
45069,b2
45070,b2|b3|b4
45071,b0|b1|b2|b3|b4
45072,b0
45073,b2|b3|b4
45074,b2|b3|b4
45075,b2|b3|b4
45076,b3|b4
45077,b4
45078,b3|b4
45079,b4
45080,b4
45081,b4
45082,b4
45083,b2|b3|b4
45084,b0
45085,b2|b3
45086,b0|b3|b4
45087,b4
45088,b4
45089,b4
45090,b1|b2|b3|b4
45091,b0|b1|b2|b3|b4
45092,b2|b3|b4
45093,b4
45094,b4
45095,b0|b4
45096,b3
45097,b1|b2|b3|b4
45098,b4
45099,b4
45100,b1|b2|b3|b4
45101,b2|b3|b4
45102,b0|b1|b4
45103,b1|b2|b3|b4
45104,b3
45105,b4
45106,b3|b4
45107,b4
45108,b2|b3|b4
45109,b0|b1|b2|b3|b4
45110,b0|b1|b2|b3|b4
45111,b4
45112,b4
45113,b0
45114,b4
45115,b0|b1|b2|b3|b4
45116,b0|b1|b4
45117,b4
45118,b4
45119,b4
45120,b4
45121,b4
45122,b0
45123,b2|b3|b4
45124,b4
45125,b1|b2|b3|b4
45126,b3|b4
45127,b0|b1|b4
45128,b0|b4
45129,b4
45130,b4
45131,b1|b2|b3
45132,b3|b4
45133,b3|b4
45134,b4
45135,b4
45136,b1|b2|b3|b4
45137,b4
45138,b3
45139,b0|b4
45140,b2|b3|b4
45141,b4
45142,b4
45143,b0
45144,b4
45145,b3|b4
45146,b2|b3|b4
45147,b4
45148,b0
45149,b0|b1|b4
45150,b4
45151,b2|b3|b4
45152,b4
45153,b0
45154,b4
45155,b4
45156,b3|b4
45157,b1|b2|b3|b4
45158,b2|b3|b4
45159,b2
45160,b4
45161,b4
45162,b0|b4
45163,b0
45164,b2|b4
45165,b0|b4
45166,b4
45167,b4
45168,b0
45169,b4
45170,b4
45171,b4
45172,b2|b3|b4
45173,b0|b4
45174,b1|b2|b3|b4
45175,b4
45176,b0
45177,b4
45178,b4
45179,b1|b2|b3|b4
45180,b4
45181,b2|b3|b4
45182,b4
45183,b3|b4
45184,b2|b3|b4
45185,b0|b1|b2|b3|b4
45186,b4
45187,b4
45188,b0|b3|b4
45189,b1|b2|b3|b4
45190,b2|b3|b4
45191,b2|b3|b4
45192,b2|b3|b4
45193,b4
45194,b4
45195,b4
45196,b2|b3|b4
45197,b4
45198,b0|b4
45199,b4
45200,b4
45201,b4
45202,b4
45203,b4
45204,b4
45205,b3|b4
45206,b4
45207,b4
45208,b2|b3|b4
45209,b3
45210,b2|b3|b4
45211,b1|b2|b3|b4
45212,b2|b3|b4
45213,b4
45214,b4
45215,b2|b3|b4
45216,b4
45217,b4
45218,b4
45219,b4
45220,b4
45221,b0|b3|b4
45222,b4
45223,b0|b3|b4
45224,b1|b2|b3|b4
45225,b4
45226,b4
45227,b4
45228,b3|b4
45229,b0
45230,b0|b1|b2|b3|b4
45231,b2|b3|b4
45232,b4
45233,b0|b4
45234,b4
45235,b3|b4
45236,b0|b1|b2|b3|b4
45237,b4
45238,b4
45239,b4
45240,b4
45241,b4
45242,b4
45243,b4
45244,b0
45245,b4
45246,b4
45247,b0
45248,b4
45249,b4
45250,b2|b3|b4
45251,b0|b4
45252,b4
45253,b4
45254,b0|b1|b2|b3|b4
45255,b0|b1|b2|b3|b4
45256,b2|b3|b4
45257,b0
45258,b3|b4
45259,b3
45260,b4
45261,b2|b3|b4
45262,b4
45263,b2|b3|b4
45264,b3
45265,b4
45266,b3|b4
45267,b4
45268,b4
45269,b0|b4
45270,b1|b2|b3|b4
45271,b4
45272,b2|b3|b4
45273,b3|b4
45274,b2|b4
45275,b3
45276,b4
45277,b2|b3|b4
45278,b2|b3|b4
45279,b2|b3|b4
45280,b4
45281,b2|b3|b4
45282,b4
45283,b4
45284,b4
45285,b3|b4
45286,b4
45287,b0
45288,b2|b3|b4
45289,b4
45290,b0|b1|b2|b3|b4
45291,b0|b3|b4
45292,b4
45293,b4
45294,b1|b2|b3|b4
45295,b0
45296,b1|b2|b3|b4
45297,b2|b3|b4
45298,b4
45299,b4
45300,b0
45301,b1|b2|b3|b4
45302,b4
45303,b3|b4
45304,b3|b4
45305,b4
45306,b4
45307,b4
45308,b4
45309,b0
45310,b2|b3|b4
45311,b1|b2|b3|b4
45312,b4
45313,b3|b4
45314,b4
45315,b0|b1|b4
45316,b4
45317,b0|b1|b2|b3|b4
45318,b4
45319,b1|b2|b3|b4
45320,b2|b3|b4
45321,b3|b4
45322,b4
45323,b4
45324,b3|b4
45325,b0|b4
45326,b1|b2|b3|b4
45327,b3|b4
45328,b4
45329,b2|b3|b4
45330,b4
45331,b4
45332,b4
45333,b4
45334,b4
45335,b4
45336,b4
45337,b4
45338,b3|b4
45339,b0|b1|b2|b3|b4
45340,b4
45341,b3
45342,b2
45343,b4
45344,b3|b4
45345,b4
45346,b0|b1|b2|b3|b4
45347,b4
45348,b0|b2|b3|b4
45349,b0|b4
45350,b0
45351,b1|b2|b3|b4
45352,b4
45353,b2|b3|b4
45354,b0|b1|b2|b3|b4
45355,b4
45356,b4
45357,b4
45358,b0
45359,b4
45360,b4
45361,b4
45362,b0|b1|b2|b3|b4
45363,b4
45364,b4
45365,b0|b3|b4
45366,b0|b1|b2|b3|b4
45367,b4
45368,b2|b3|b4
45369,b4
45370,b4
45371,b0|b2|b3|b4
45372,b1|b2|b3|b4
45373,b0|b1|b4
45374,b2
45375,b4
45376,b3
45377,b4
45378,b2|b3|b4
45379,b0
45380,b4
45381,b4
45382,b4
45383,b4
45384,b4
45385,b2|b3|b4
45386,b4
45387,b4
45388,b4
45389,b4
45390,b4
45391,b0
45392,b4
45393,b0|b1|b2|b3|b4
45394,b0|b1|b4
45395,b2|b3|b4
45396,b2|b3|b4
45397,b1|b2|b3|b4
45398,b2|b3|b4
45399,b3|b4
45400,b4
45401,b4
45402,b0|b3|b4
45403,b4
45404,b2|b3|b4
45405,b4
45406,b4
45407,b1|b2|b3|b4
45408,b4
45409,b2|b4
45410,b2|b3|b4
45411,b4
45412,b4
45413,b3|b4
45414,b4
45415,b2|b3
45416,b0|b1|b2|b3|b4
45417,b0|b1|b3|b4
45418,b2|b3|b4
45419,b4
45420,b0
45421,b0
45422,b0|b4
45423,b0|b4
45424,b1|b2|b3|b4
45425,b2|b3|b4
45426,b0|b1|b2|b3|b4
45427,b0
45428,b2|b3|b4
45429,b4
45430,b2|b3
45431,b4
45432,b0|b3|b4
45433,b2|b3|b4
45434,b4
45435,b4
45436,b1|b2|b3|b4
45437,b2|b3|b4
45438,b2|b3|b4
45439,b4
45440,b4
45441,b1|b2|b3|b4
45442,b4
45443,b4
45444,b0
45445,b2|b3|b4
45446,b0|b3|b4
45447,b4
45448,b4
45449,b3|b4
45450,b0|b4
45451,b4
45452,b0|b4
45453,b2|b3|b4
45454,b2|b3
45455,b3|b4
45456,b4
45457,b0|b1|b4
45458,b3|b4
45459,b2|b3|b4
45460,b4
45461,b2
45462,b0
45463,b4
45464,b3|b4
45465,b1|b2|b3|b4
45466,b0|b1|b2|b3|b4
45467,b0
45468,b0
45469,b4
45470,b3|b4
45471,b4
45472,b4
45473,b4
45474,b2|b3|b4
45475,b4
45476,b4
45477,b4
45478,b3
45479,b4
45480,b4
45481,b0|b1|b4
45482,b0
45483,b4
45484,b4
45485,b0
45486,b2|b3|b4
45487,b4
45488,b4
45489,b4
45490,b2|b3|b4
45491,b4
45492,b4
45493,b1|b2|b3|b4
45494,b1|b2|b3|b4
45495,b4
45496,b3|b4
45497,b3|b4
45498,b1|b2|b3|b4
45499,b1|b2|b3|b4
45500,b4
45501,b4
45502,b4
45503,b2|b3|b4
45504,b2|b3|b4
45505,b2|b3|b4
45506,b4
45507,b0|b1|b4
45508,b3
45509,b4
45510,b4
45511,b4
45512,b0|b1|b2|b3|b4
45513,b4
45514,b3
45515,b4
45516,b4
45517,b2|b3|b4
45518,b4
45519,b4
45520,b0|b4
45521,b4
45522,b4
45523,b4
45524,b3|b4
45525,b4
45526,b3|b4
45527,b3|b4
45528,b4
45529,b4
45530,b3|b4
45531,b0|b1|b2|b3|b4
45532,b4
45533,b4
45534,b0|b1|b2|b3|b4
45535,b2|b3|b4
45536,b4
45537,b2|b3|b4
45538,b4
45539,b2|b3|b4
45540,b3
45541,b3|b4
45542,b4
45543,b4
45544,b4
45545,b0
45546,b0|b1|b2|b3|b4
45547,b3|b4
45548,b4
45549,b3|b4
45550,b0
45551,b3|b4
45552,b2|b3|b4
45553,b4
45554,b4
45555,b0|b4
45556,b0|b1|b2|b3|b4
45557,b2|b3|b4
45558,b0
45559,b4
45560,b0|b1|b4
45561,b2|b3|b4
45562,b4
45563,b4
45564,b2|b3|b4
45565,b3|b4
45566,b4
45567,b4
45568,b0|b4
45569,b3|b4
45570,b3|b4
45571,b0|b1|b2|b3|b4
45572,b4
45573,b0|b2|b3|b4
45574,b4
45575,b2|b3|b4
45576,b0
45577,b4
45578,b4
45579,b4
45580,b2
45581,b2|b3|b4
45582,b4
45583,b1|b2|b3|b4
45584,b0
45585,b4
45586,b4
45587,b0|b1|b4
45588,b4
45589,b0|b4
45590,b0|b1|b2|b3|b4
45591,b4
45592,b3|b4
45593,b2|b3
45594,b0
45595,b4
45596,b4
45597,b0|b1|b2|b3|b4
45598,b0|b1|b2|b3|b4
45599,b0|b1|b2|b3|b4
45600,b4
45601,b0|b1|b2|b3|b4
45602,b0
45603,b4
45604,b4
45605,b2|b3|b4
45606,b0|b1|b2|b3|b4
45607,b2|b3|b4
45608,b4
45609,b0
45610,b1|b2|b3|b4
45611,b1|b2|b3|b4
45612,b4
45613,b0
45614,b4
45615,b2|b3|b4
45616,b2|b3|b4
45617,b3
45618,b4
45619,b3|b4
45620,b1|b2|b3|b4
45621,b4
45622,b0
45623,b4
45624,b2|b3|b4
45625,b4
45626,b4
45627,b0|b1|b2|b3|b4
45628,b4
45629,b0|b1|b4
45630,b0
45631,b0|b1|b2|b3|b4
45632,b2|b3|b4
45633,b4
45634,b4
45635,b4
45636,b4
45637,b4
45638,b4
45639,b4
45640,b4
45641,b4
45642,b4
45643,b4
45644,b4
45645,b0|b1|b2|b3|b4
45646,b4
45647,b4
45648,b4
45649,b2|b4
45650,b0|b1|b2|b3|b4
45651,b0|b2|b3|b4
45652,b4
45653,b0|b1|b4
45654,b0
45655,b4
45656,b0
45657,b0
45658,b0|b4
45659,b4
45660,b4
45661,b4
45662,b4
45663,b0
45664,b4
45665,b0|b1
45666,b4
45667,b2|b3|b4
45668,b1|b2|b3|b4
45669,b3|b4
45670,b0|b4
45671,b0|b4
45672,b4
45673,b1|b2|b3|b4
45674,b3|b4
45675,b3|b4
45676,b1|b2|b3|b4
45677,b0
45678,b4
45679,b4
45680,b4
45681,b2
45682,b1|b2|b3|b4
45683,b0|b4
45684,b4
45685,b2|b3|b4
45686,b0|b4
45687,b4
45688,b2|b3|b4
45689,b2|b3
45690,b2|b3|b4
45691,b4
45692,b0|b4
45693,b3|b4
45694,b1|b2|b3|b4
45695,b2|b3|b4
45696,b4
45697,b0|b4
45698,b4
45699,b4
45700,b0
45701,b2|b3|b4
45702,b4
45703,b3|b4
45704,b4
45705,b4
45706,b2|b3|b4
45707,b4
45708,b1|b2|b3|b4
45709,b0|b3|b4
45710,b0
45711,b4
45712,b4
45713,b4
45714,b3
45715,b4
45716,b0
45717,b4
45718,b0|b4
45719,b4
45720,b4
45721,b0|b2|b3|b4
45722,b0|b1|b2|b3|b4
45723,b0
45724,b0|b1|b2|b3|b4
45725,b4
45726,b0
45727,b0
45728,b4
45729,b4
45730,b4
45731,b0
45732,b4
45733,b4
45734,b4
45735,b4
45736,b2|b3|b4
45737,b4
45738,b2|b3|b4
45739,b4
45740,b4
45741,b4
45742,b4
45743,b3|b4
45744,b4
45745,b4
45746,b4
45747,b4
45748,b0|b1|b4
45749,b4
45750,b0
45751,b2|b3|b4
45752,b2|b3|b4
45753,b4
45754,b3|b4
45755,b4
45756,b4
45757,b0|b1|b2|b3|b4
45758,b1|b2|b3|b4
45759,b2
45760,b4
45761,b0|b3|b4
45762,b4
45763,b2|b3|b4
45764,b4
45765,b2|b3|b4
45766,b2|b3|b4
45767,b2|b3|b4
45768,b4
45769,b4
45770,b0|b4
45771,b2|b3|b4
45772,b3|b4
45773,b3|b4
45774,b1|b2
45775,b3|b4
45776,b2|b3|b4
45777,b3|b4
45778,b4
45779,b1|b2|b3|b4
45780,b4
45781,b1|b2|b3|b4
45782,b0
45783,b1|b2|b3|b4
45784,b1|b2|b3|b4
45785,b4
45786,b4
45787,b1|b2|b3|b4
45788,b2|b3|b4
45789,b4
45790,b3|b4
45791,b4
45792,b2|b3|b4
45793,b4
45794,b4
45795,b4
45796,b0|b4
45797,b0|b1|b4
45798,b4
45799,b4
45800,b4
45801,b0|b1|b2|b3|b4
45802,b2|b3|b4
45803,b3
45804,b0|b4
45805,b0|b2|b3|b4
45806,b4
45807,b3|b4
45808,b2|b3|b4
45809,b0|b1|b2|b3|b4
45810,b1|b2|b3|b4
45811,b4
45812,b3|b4
45813,b0
45814,b4
45815,b0|b1|b4
45816,b2|b3|b4
45817,b4
45818,b1|b2|b3|b4
45819,b4
45820,b4
45821,b0|b3|b4
45822,b4
45823,b4
45824,b1|b2|b3
45825,b4
45826,b4
45827,b3
45828,b1|b2|b3|b4
45829,b4
45830,b4
45831,b3|b4
45832,b2|b3|b4
45833,b4
45834,b1|b2|b3|b4
45835,b4
45836,b3|b4
45837,b3|b4
45838,b4
45839,b4
45840,b0|b1|b2|b3|b4
45841,b2|b3|b4
45842,b4
45843,b2|b3|b4
45844,b0|b1|b2|b3|b4
45845,b2|b3|b4
45846,b4
45847,b4
45848,b0|b4
45849,b0|b4
45850,b0
45851,b4
45852,b2
45853,b3
45854,b0|b3|b4
45855,b4
