row_id,winners
6846,b0|b1|b2|b3|b4
6847,b4
6848,b2|b3|b4
6849,b2|b4
6850,b2|b4
6851,b3|b4
6852,b4
6853,b2|b3|b4
6854,b3|b4
6855,b2|b3|b4
6856,b4
6857,b3|b4
6858,b2|b3|b4
6859,b2|b3|b4
6860,b4
6861,b2|b3|b4
6862,b3|b4
6863,b2|b3|b4
6864,b4
6865,b0|b1|b2|b3
6866,b3|b4
6867,b2|b3|b4
6868,b2|b3|b4
6869,b0|b1|b2|b3|b4
6870,b3|b4
6871,b0|b1|b2|b3|b4
6872,b0|b1|b2|b3|b4
6873,b2|b3|b4
6874,b4
6875,b2|b3|b4
6876,b2|b3|b4
6877,b4
6878,b2|b3|b4
6879,b2|b3|b4
6880,b2|b4
6881,b2|b3|b4
6882,b2|b3|b4
6883,b3|b4
6884,b3|b4
6885,b4
6886,b1|b2|b3|b4
6887,b2
6888,b3|b4
6889,b2|b3|b4
6890,b2|b3|b4
6891,b1|b2|b3|b4
6892,b1|b2|b3|b4
6893,b2|b3|b4
6894,b4
6895,b0|b1|b2|b3|b4
6896,b2|b3|b4
6897,b4
6898,b2|b3|b4
6899,b2|b3|b4
6900,b1|b2|b3|b4
6901,b0|b1|b2|b3|b4
6902,b2|b3|b4
6903,b1|b2|b3|b4
6904,b3|b4
6905,b3|b4
6906,b2|b3|b4
6907,b3|b4
6908,b1|b2|b3|b4
6909,b2|b3|b4
6910,b3|b4
6911,b4
6912,b0|b1|b2|b3|b4
6913,b2|b3|b4
6914,b2|b3|b4
6915,b3|b4
6916,b2|b3|b4
6917,b0|b1|b2|b3|b4
6918,b2|b3|b4
6919,b4
6920,b2|b3|b4
6921,b3|b4
6922,b3|b4
6923,b3
6924,b0|b1|b2|b3|b4
6925,b0|b1|b4
6926,b2|b3|b4
6927,b3|b4
6928,b2|b3|b4
6929,b3|b4
6930,b2|b3|b4
6931,b2|b3|b4
6932,b2|b3|b4
6933,b1|b2|b3|b4
6934,b4
6935,b3|b4
6936,b3|b4
6937,b2|b3|b4
6938,b2|b3|b4
6939,b2|b3|b4
6940,b3|b4
6941,b3|b4
6942,b2|b3|b4
6943,b4
6944,b3|b4
6945,b3
6946,b1|b3|b4
6947,b4
6948,b3
6949,b2|b3|b4
6950,b4
6951,b2|b4
6952,b2|b3|b4
6953,b3|b4
6954,b3|b4
6955,b4
6956,b2|b3|b4
6957,b0|b2|b3|b4
6958,b1|b2|b3|b4
6959,b2|b4
6960,b0|b2|b3|b4
6961,b2|b3|b4
6962,b4
6963,b2|b3|b4
6964,b0|b1|b2|b3|b4
6965,b2|b3|b4
6966,b3|b4
6967,b4
6968,b2|b3|b4
6969,b2|b3|b4
6970,b4
6971,b2|b3|b4
6972,b3|b4
6973,b3|b4
6974,b3|b4
6975,b4
6976,b2|b3|b4
6977,b3|b4
6978,b3|b4
6979,b4
6980,b2|b3|b4
6981,b2|b3|b4
6982,b0|b1|b2|b3|b4
6983,b2|b3|b4
6984,b4
6985,b0|b1|b2|b3|b4
6986,b3|b4
6987,b2|b3|b4
6988,b0|b1|b2|b3|b4
6989,b4
6990,b4
6991,b0|b3|b4
6992,b2|b3|b4
6993,b4
6994,b1
6995,b4
6996,b4
6997,b3|b4
6998,b2|b3|b4
6999,b2|b3|b4
7000,b2|b4
7001,b0|b1|b2|b3|b4
7002,b1|b2|b3|b4
7003,b4
7004,b3
7005,b3|b4
7006,b2|b3|b4
7007,b4
7008,b3|b4
7009,b2|b3|b4
7010,b0|b1|b2|b3|b4
7011,b2|b3|b4
7012,b3
7013,b3|b4
7014,b2|b3|b4
7015,b2|b3
7016,b2|b3|b4
7017,b3|b4
7018,b4
7019,b2|b3|b4
7020,b4
7021,b2|b3|b4
7022,b1|b2|b3|b4
7023,b2|b4
7024,b1|b2|b3|b4
7025,b4
7026,b4
7027,b3|b4
7028,b4
7029,b2|b3|b4
7030,b2|b3|b4
7031,b3|b4
7032,b2|b4
7033,b2|b3|b4
7034,b3|b4
7035,b2|b3|b4
7036,b3|b4
7037,b4
7038,b1|b2|b3|b4
7039,b2
7040,b2|b3|b4
7041,b4
7042,b3|b4
7043,b3|b4
7044,b3|b4
7045,b0|b3|b4
7046,b2|b3|b4
7047,b2|b3|b4
7048,b1|b2|b3|b4
7049,b3|b4
7050,b2|b3|b4
7051,b2|b3|b4
7052,b3|b4
7053,b3|b4
7054,b4
7055,b1|b2|b3|b4
7056,b4
7057,b1|b2|b3|b4
7058,b1|b2|b3|b4
7059,b2|b3|b4
7060,b2|b3|b4
7061,b3|b4
7062,b4
7063,b2|b4
7064,b4
7065,b2|b3|b4
7066,b4
7067,b4
7068,b2|b3|b4
7069,b3|b4
7070,b2|b3|b4
7071,b3|b4
7072,b1|b2|b3|b4
7073,b2|b3|b4
7074,b3|b4
7075,b1|b2|b3|b4
7076,b3|b4
7077,b3|b4
7078,b2|b3|b4
7079,b2|b3|b4
7080,b3|b4
7081,b3|b4
7082,b2|b3|b4
7083,b2|b3|b4
7084,b4
7085,b4
7086,b2|b3|b4
7087,b3|b4
7088,b2|b3|b4
7089,b1|b2|b3|b4
7090,b2|b3|b4
7091,b2|b3
7092,b3|b4
7093,b3|b4
7094,b3|b4
7095,b3|b4
7096,b3|b4
7097,b2|b3|b4
7098,b2|b3|b4
7099,b2|b4
7100,b4
7101,b3
7102,b3|b4
7103,b2|b4
7104,b2|b3|b4
7105,b4
7106,b2|b3|b4
7107,b2|b3|b4
7108,b2|b3|b4
7109,b2|b3|b4
7110,b2|b3|b4
7111,b2|b3|b4
7112,b2|b3|b4
7113,b2|b3|b4
7114,b4
7115,b4
7116,b2|b3|b4
7117,b0|b1|b2|b3|b4
7118,b1|b2|b3|b4
7119,b0|b1|b2|b3|b4
7120,b4
7121,b3|b4
7122,b4
7123,b3|b4
7124,b3
7125,b2|b3|b4
7126,b4
7127,b1|b2|b3|b4
7128,b4
7129,b4
7130,b0|b1|b2|b3|b4
7131,b3
7132,b2|b3|b4
7133,b3
7134,b2|b3|b4
7135,b3
7136,b4
7137,b4
7138,b2|b3|b4
7139,b2|b3|b4
7140,b2|b3
7141,b2|b3|b4
7142,b2|b3|b4
7143,b2|b3|b4
7144,b0|b2|b3|b4
7145,b3
7146,b4
7147,b2|b3|b4
7148,b1|b2|b3|b4
7149,b1|b2|b3|b4
7150,b1|b2|b3|b4
7151,b0|b1|b2|b3|b4
7152,b3|b4
7153,b4
7154,b3|b4
7155,b2|b3|b4
7156,b0|b1|b2|b3|b4
7157,b2|b3|b4
7158,b1|b2|b3|b4
7159,b2|b3|b4
7160,b2
7161,b4
7162,b0|b1|b2|b3|b4
7163,b3|b4
7164,b3|b4
7165,b3
7166,b2|b3|b4
7167,b2|b3|b4
7168,b4
7169,b2|b3|b4
7170,b1|b3|b4
7171,b0|b1|b2|b3|b4
7172,b3|b4
7173,b4
7174,b3|b4
7175,b2|b3|b4
7176,b3|b4
7177,b4
7178,b2|b3|b4
7179,b0|b1|b2|b3|b4
7180,b2|b3|b4
7181,b4
7182,b4
7183,b1|b2|b3|b4
7184,b3|b4
7185,b3
7186,b3
7187,b3|b4
7188,b2|b3|b4
7189,b0|b1|b2|b3|b4
7190,b3
7191,b2|b4
7192,b2|b3|b4
7193,b2|b3|b4
7194,b3|b4
7195,b3|b4
7196,b2|b3|b4
7197,b0|b1|b2|b3|b4
7198,b2|b3|b4
7199,b4
7200,b2|b3|b4
7201,b2|b3|b4
7202,b4
7203,b2|b3|b4
7204,b2|b3|b4
7205,b4
7206,b1|b2|b4
7207,b0|b1|b2|b3|b4
7208,b2|b3|b4
7209,b2|b3|b4
7210,b4
7211,b4
7212,b4
7213,b2|b3|b4
7214,b2|b3|b4
7215,b2|b3|b4
7216,b2|b3|b4
7217,b3|b4
7218,b4
7219,b3
7220,b4
7221,b2|b3|b4
7222,b0|b2|b3|b4
7223,b2|b3|b4
7224,b4
7225,b2|b3
7226,b2|b3|b4
7227,b4
7228,b1|b2|b3|b4
7229,b2|b4
7230,b2|b3|b4
7231,b4
7232,b2|b3|b4
7233,b4
7234,b3
7235,b4
7236,b3
7237,b1|b2|b3|b4
7238,b3|b4
7239,b2|b3|b4
7240,b4
7241,b4
7242,b2|b3|b4
7243,b3|b4
7244,b2|b3|b4
7245,b1|b2|b3|b4
7246,b4
7247,b4
7248,b1|b2|b3|b4
7249,b2|b3|b4
7250,b2|b3|b4
7251,b2|b3|b4
7252,b2|b3|b4
7253,b0|b1|b2|b3|b4
7254,b2|b4
7255,b1|b2|b3|b4
7256,b3|b4
7257,b0|b1|b2|b3|b4
7258,b3
7259,b2|b3|b4
7260,b3|b4
7261,b0|b1|b2|b3|b4
7262,b4
7263,b2|b4
7264,b3|b4
7265,b2|b3|b4
7266,b2
7267,b0|b1|b2|b3|b4
7268,b4
7269,b2|b4
7270,b1|b2|b3|b4
7271,b4
7272,b2|b3|b4
7273,b2|b3|b4
7274,b4
7275,b3|b4
7276,b3|b4
7277,b3|b4
7278,b2|b3|b4
7279,b2|b3|b4
7280,b4
7281,b2|b3|b4
7282,b2|b4
7283,b1|b2|b3|b4
7284,b1|b2|b3|b4
7285,b3|b4
7286,b1|b2|b3
7287,b3|b4
7288,b3|b4
7289,b3|b4
7290,b3|b4
7291,b3|b4
7292,b3|b4
7293,b2|b3|b4
7294,b2|b3|b4
7295,b4
7296,b1|b2|b4
7297,b3|b4
7298,b0|b1|b2|b3|b4
7299,b2|b3|b4
7300,b3|b4
7301,b3|b4
7302,b0|b1|b2|b3|b4
7303,b1|b2|b3|b4
7304,b3|b4
7305,b4
7306,b2|b3|b4
7307,b3|b4
7308,b4
7309,b3|b4
7310,b3|b4
7311,b3|b4
7312,b2|b3|b4
7313,b2|b3|b4
7314,b4
7315,b4
7316,b2|b3|b4
7317,b2|b3|b4
7318,b2|b3|b4
7319,b3|b4
7320,b2|b3|b4
7321,b2|b3|b4
7322,b2|b3|b4
7323,b1|b3|b4
7324,b1|b2|b3|b4
7325,b2|b3|b4
7326,b2|b3|b4
7327,b0|b1|b2|b3|b4
7328,b2|b3|b4
7329,b3|b4
7330,b3|b4
7331,b3|b4
7332,b4
7333,b0|b1|b2|b3|b4
7334,b3|b4
7335,b1|b2|b3|b4
7336,b2|b3|b4
7337,b3|b4
7338,b3|b4
7339,b3|b4
7340,b2|b3|b4
7341,b3|b4
7342,b2|b3|b4
7343,b4
7344,b1|b2|b3|b4
7345,b2|b3|b4
7346,b4
7347,b3|b4
7348,b0|b1|b2
7349,b4
7350,b1|b2|b3|b4
7351,b0|b1|b2|b3|b4
7352,b2|b3|b4
7353,b0|b1|b2|b3|b4
7354,b2|b4
7355,b2|b3|b4
7356,b4
7357,b1|b2|b3|b4
7358,b4
7359,b2|b3|b4
7360,b4
7361,b1|b2|b3|b4
7362,b0|b1|b2|b3|b4
7363,b2|b3|b4
7364,b4
7365,b0|b1|b2|b3|b4
7366,b2|b3|b4
7367,b3|b4
7368,b3
7369,b4
7370,b2|b3|b4
7371,b2|b3|b4
7372,b3|b4
7373,b2|b3|b4
7374,b3|b4
7375,b3|b4
7376,b2|b3|b4
7377,b4
7378,b2|b3|b4
7379,b2|b3|b4
7380,b2|b3|b4
7381,b3|b4
7382,b4
7383,b4
7384,b3|b4
7385,b2|b3|b4
7386,b1|b2|b3|b4
7387,b1|b2|b4
7388,b2|b3|b4
7389,b3
7390,b3|b4
7391,b4
7392,b4
7393,b4
7394,b4
7395,b4
7396,b2|b3|b4
7397,b1|b2|b3|b4
7398,b2|b3|b4
7399,b0|b1|b2|b3|b4
7400,b1|b2|b3|b4
7401,b3|b4
7402,b0|b1|b2|b3|b4
7403,b2|b3|b4
7404,b2|b3|b4
7405,b2|b3|b4
7406,b2|b3|b4
7407,b4
7408,b4
7409,b2|b3|b4
7410,b1|b2|b3|b4
7411,b4
7412,b2|b3|b4
7413,b3|b4
7414,b4
7415,b1|b2|b3|b4
7416,b1|b2|b3|b4
7417,b2|b3|b4
7418,b3|b4
7419,b3|b4
7420,b2|b3|b4
7421,b2|b3|b4
7422,b4
7423,b0|b1|b2|b3|b4
7424,b3|b4
7425,b1|b3|b4
7426,b4
7427,b2|b3|b4
7428,b4
7429,b3
7430,b2|b3|b4
7431,b3|b4
7432,b3|b4
7433,b2|b3|b4
7434,b2|b3|b4
7435,b2|b3|b4
7436,b0|b1|b2|b3|b4
7437,b3|b4
7438,b2
7439,b0|b1|b2|b3|b4
7440,b3|b4
7441,b2|b3|b4
7442,b4
7443,b0|b1|b2|b3|b4
7444,b3
7445,b2|b3|b4
7446,b4
7447,b2|b3|b4
7448,b2|b3|b4
7449,b4
7450,b4
7451,b1|b2|b3|b4
7452,b2|b3|b4
7453,b2|b3|b4
7454,b2|b3|b4
7455,b1|b2|b3|b4
7456,b2|b3|b4
7457,b0|b1|b2|b3|b4
7458,b2|b3|b4
7459,b3|b4
7460,b2|b3|b4
7461,b3|b4
7462,b2|b3|b4
7463,b1|b2|b3|b4
7464,b2|b3|b4
7465,b3|b4
7466,b2|b3|b4
7467,b2|b4
7468,b3|b4
7469,b2|b3|b4
7470,b2|b3|b4
7471,b0
7472,b2|b3|b4
7473,b4
7474,b4
7475,b2|b3|b4
7476,b3|b4
7477,b2|b3|b4
7478,b3|b4
7479,b0|b1|b2|b3|b4
7480,b3|b4
7481,b3|b4
7482,b4
7483,b4
7484,b2|b3|b4
7485,b1|b2|b3|b4
7486,b3|b4
7487,b2|b3|b4
7488,b4
7489,b3
7490,b4
7491,b3|b4
7492,b2|b3|b4
7493,b2|b4
7494,b0|b1|b2|b3|b4
7495,b4
7496,b2|b3|b4
7497,b3|b4
7498,b2|b3|b4
7499,b2|b3|b4
7500,b3|b4
7501,b2|b3|b4
7502,b1|b2|b3|b4
7503,b4
7504,b0|b1|b2|b3|b4
7505,b4
7506,b2|b3|b4
7507,b2|b3|b4
7508,b3|b4
7509,b2|b3|b4
7510,b3|b4
7511,b2|b3|b4
7512,b3|b4
7513,b1|b2|b3|b4
7514,b0|b3|b4
7515,b2|b3|b4
7516,b2|b3|b4
7517,b2|b3|b4
7518,b4
7519,b3|b4
7520,b4
7521,b2|b3|b4
7522,b4
7523,b4
7524,b3|b4
7525,b3|b4
7526,b4
7527,b3|b4
7528,b4
7529,b2|b3|b4
7530,b4
7531,b1|b2|b3|b4
7532,b2|b3|b4
7533,b2|b3|b4
7534,b0|b1|b2|b3|b4
7535,b2|b4
7536,b2|b3|b4
7537,b2|b3|b4
7538,b4
7539,b2|b3|b4
7540,b0|b1|b2|b3|b4
7541,b4
7542,b2|b3|b4
7543,b0|b1|b2|b3|b4
7544,b4
7545,b4
7546,b3|b4
7547,b2|b4
7548,b2|b3|b4
7549,b2|b3|b4
7550,b2|b3|b4
7551,b4
7552,b3|b4
7553,b4
7554,b0|b2|b3|b4
7555,b4
7556,b0|b1|b2|b3|b4
7557,b2|b3|b4
7558,b2|b3|b4
7559,b2|b3|b4
7560,b2|b3|b4
7561,b3
7562,b0|b1|b2|b3|b4
7563,b4
7564,b4
7565,b2|b3|b4
7566,b2|b3|b4
7567,b2|b3|b4
7568,b2|b3|b4
7569,b3|b4
7570,b4
7571,b4
7572,b2|b3|b4
7573,b4
7574,b1|b2|b3|b4
7575,b1|b3|b4
7576,b4
7577,b2|b3|b4
7578,b4
7579,b3|b4
7580,b3|b4
7581,b2|b3|b4
7582,b0|b1|b2|b3|b4
7583,b1|b3|b4
7584,b2|b3|b4
7585,b4
7586,b3|b4
7587,b2|b4
7588,b3|b4
7589,b2|b3|b4
7590,b0|b1|b2|b3|b4
7591,b2|b3|b4
7592,b2|b3|b4
7593,b4
7594,b4
7595,b1|b3|b4
7596,b1|b2|b3|b4
7597,b2|b3|b4
7598,b3|b4
7599,b3|b4
7600,b2|b3|b4
7601,b2|b3|b4
7602,b0|b2|b3|b4
7603,b1|b2|b3|b4
7604,b4
7605,b1|b2|b3|b4
7606,b4
7607,b1|b2|b3|b4
7608,b1|b2|b3|b4
7609,b2|b3|b4
7610,b2|b3|b4
7611,b3|b4
7612,b4
7613,b2|b3|b4
7614,b4
7615,b4
7616,b2|b3|b4
7617,b3|b4
7618,b2|b3|b4
7619,b0|b1|b2|b3|b4
7620,b1|b2|b3|b4
7621,b2|b3|b4
7622,b2|b3|b4
7623,b3|b4
7624,b3|b4
7625,b3|b4
7626,b0|b1|b2|b3|b4
7627,b1|b2|b3|b4
7628,b2|b4
7629,b3|b4
7630,b3
7631,b3
7632,b2|b3|b4
7633,b4
7634,b3|b4
7635,b2|b3|b4
7636,b4
7637,b3|b4
7638,b4
7639,b2|b3|b4
7640,b4
7641,b4
7642,b4
7643,b2|b3|b4
7644,b3|b4
7645,b0|b1|b2|b3|b4
7646,b3|b4
7647,b4
7648,b2|b3|b4
7649,b2|b3|b4
7650,b1|b2|b3|b4
7651,b2|b3|b4
7652,b3|b4
7653,b4
7654,b2|b3|b4
7655,b2|b3|b4
7656,b4
7657,b0|b1|b4
7658,b4
7659,b4
7660,b2|b3|b4
7661,b2|b3|b4
7662,b3|b4
7663,b4
7664,b4
7665,b3|b4
7666,b2|b3|b4
7667,b0|b1|b2|b4
7668,b4
7669,b0|b1|b2|b3|b4
7670,b2|b3|b4
7671,b2|b3|b4
7672,b3|b4
7673,b2|b3|b4
7674,b3|b4
7675,b2|b3|b4
7676,b4
7677,b2|b3|b4
7678,b2|b3|b4
7679,b1|b2|b3|b4
7680,b3|b4
7681,b2|b3|b4
7682,b3|b4
7683,b2|b3|b4
7684,b1|b2|b3|b4
7685,b4
7686,b3|b4
7687,b3|b4
7688,b4
7689,b3|b4
7690,b3|b4
7691,b4
7692,b0|b1|b2|b3|b4
7693,b4
7694,b4
7695,b1|b2|b3|b4
7696,b1|b2|b3|b4
7697,b4
7698,b2|b4
7699,b2|b3|b4
7700,b4
7701,b4
7702,b4
7703,b2|b3|b4
7704,b3|b4
7705,b2|b3|b4
7706,b2|b3|b4
7707,b3|b4
7708,b1|b2|b3|b4
7709,b4
7710,b1|b2|b3|b4
7711,b2|b3|b4
7712,b4
7713,b2|b3|b4
7714,b2|b3|b4
7715,b2|b3|b4
7716,b3|b4
7717,b4
7718,b4
7719,b2|b4
7720,b2|b3|b4
7721,b4
7722,b3|b4
7723,b2|b3|b4
7724,b2|b3|b4
7725,b3|b4
7726,b1|b3|b4
7727,b0|b1|b2|b3|b4
7728,b4
7729,b3|b4
7730,b3|b4
7731,b2|b4
7732,b2|b3|b4
7733,b3|b4
7734,b2|b3
7735,b0|b1|b2|b3|b4
7736,b1|b2|b3|b4
7737,b3|b4
7738,b2|b3|b4
7739,b3|b4
7740,b3|b4
7741,b2|b3
7742,b3|b4
7743,b2|b3|b4
7744,b4
7745,b3|b4
7746,b2|b3|b4
7747,b3
7748,b3|b4
7749,b3
7750,b2|b4
7751,b3|b4
7752,b2|b3|b4
7753,b3
7754,b3|b4
7755,b2|b3|b4
7756,b4
7757,b2|b3|b4
7758,b0|b1|b2|b3|b4
7759,b4
7760,b4
7761,b0|b2|b3|b4
7762,b2|b3|b4
7763,b1|b2|b3|b4
7764,b3|b4
7765,b2|b3|b4
7766,b3|b4
7767,b2|b3|b4
7768,b2|b3|b4
7769,b2|b3|b4
7770,b2|b3|b4
7771,b2|b3|b4
7772,b2|b3|b4
7773,b2|b3|b4
7774,b4
7775,b3|b4
7776,b4
7777,b3|b4
7778,b3|b4
7779,b4
7780,b1|b4
7781,b0|b1|b2|b3|b4
7782,b3|b4
7783,b3|b4
7784,b2|b3|b4
7785,b2|b3|b4
7786,b1|b2|b3|b4
7787,b4
7788,b3|b4
7789,b2|b3|b4
7790,b1|b2|b3|b4
7791,b0|b1|b2|b3|b4
7792,b2|b3|b4
7793,b4
7794,b1|b4
7795,b0|b1|b2|b3|b4
7796,b2|b3|b4
7797,b1|b4
7798,b3|b4
7799,b2|b4
7800,b3|b4
7801,b2|b3|b4
7802,b4
7803,b2|b3|b4
7804,b1|b3|b4
7805,b4
7806,b3|b4
7807,b2|b3|b4
7808,b2|b3|b4
7809,b2|b3|b4
7810,b3
7811,b2|b4
7812,b4
7813,b2|b3|b4
7814,b2|b3|b4
7815,b4
7816,b4
7817,b3
7818,b4
7819,b0|b1|b2|b3|b4
7820,b3|b4
7821,b3|b4
7822,b0|b1|b2|b3|b4
7823,b2|b3|b4
7824,b2|b3|b4
7825,b2|b3|b4
7826,b2|b3|b4
7827,b4
7828,b4
7829,b0|b1|b2|b3|b4
7830,b1|b2|b3|b4
7831,b0|b1|b2|b3|b4
7832,b4
7833,b3|b4
7834,b2|b3|b4
7835,b2|b3
7836,b2|b3|b4
7837,b2|b3|b4
7838,b3|b4
7839,b2|b3|b4
7840,b3|b4
7841,b4
7842,b3|b4
7843,b4
7844,b4
7845,b2|b3|b4
7846,b1|b2|b3|b4
7847,b2|b3|b4
7848,b2|b3|b4
7849,b2|b4
7850,b2|b3|b4
7851,b2|b3|b4
7852,b3|b4
7853,b2|b3|b4
7854,b1|b2|b3|b4
7855,b4
7856,b3|b4
7857,b2|b3|b4
7858,b4
7859,b2|b3|b4
7860,b3|b4
7861,b0|b1|b2|b3|b4
7862,b2|b3|b4
7863,b4
7864,b2|b3|b4
7865,b0|b1|b2|b3|b4
7866,b2|b4
7867,b3|b4
7868,b3|b4
7869,b3|b4
7870,b3|b4
7871,b2|b3|b4
7872,b2|b3|b4
7873,b0|b1|b3|b4
7874,b0|b2|b3|b4
7875,b2|b3|b4
7876,b4
7877,b2|b3
7878,b3|b4
7879,b2|b3|b4
7880,b2|b3|b4
7881,b1|b2|b3|b4
7882,b2|b3|b4
7883,b3
7884,b4
7885,b3|b4
7886,b4
7887,b4
7888,b2|b3|b4
7889,b3|b4
7890,b3|b4
7891,b0|b1|b2|b3|b4
7892,b3|b4
7893,b4
7894,b3|b4
7895,b4
7896,b4
7897,b4
7898,b3|b4
7899,b4
7900,b0|b1|b2|b3|b4
7901,b2|b3|b4
7902,b2|b4
7903,b4
7904,b4
7905,b3|b4
7906,b4
7907,b3|b4
7908,b2|b3|b4
7909,b4
7910,b2|b3|b4
7911,b2|b3|b4
7912,b2|b3|b4
7913,b1|b2|b3|b4
7914,b3|b4
7915,b3|b4
7916,b2|b3|b4
7917,b0|b1|b2|b3|b4
7918,b3
7919,b3|b4
7920,b3|b4
7921,b0|b1|b2|b3|b4
7922,b2|b3|b4
7923,b4
7924,b3|b4
7925,b2
7926,b4
7927,b4
7928,b2|b3|b4
7929,b4
7930,b2|b3|b4
7931,b3|b4
7932,b2|b3|b4
7933,b2|b3|b4
7934,b2|b3|b4
7935,b2|b3|b4
7936,b1|b2|b3|b4
7937,b2|b3|b4
7938,b4
7939,b3|b4
7940,b0|b1|b2|b3|b4
7941,b2|b3|b4
7942,b2|b3|b4
7943,b4
7944,b3|b4
7945,b2|b3|b4
7946,b3|b4
7947,b2|b3|b4
7948,b4
7949,b0|b3|b4
7950,b0|b1|b2|b3|b4
7951,b2|b3|b4
7952,b3|b4
7953,b0|b1|b2|b3|b4
7954,b2|b3|b4
7955,b2|b3|b4
7956,b4
7957,b4
7958,b4
7959,b3
7960,b2|b3|b4
7961,b2|b3|b4
7962,b2|b3|b4
7963,b2|b3|b4
7964,b4
7965,b3|b4
7966,b2|b3|b4
7967,b4
7968,b3|b4
7969,b1|b2|b3|b4
7970,b4
7971,b2|b3|b4
7972,b2|b4
7973,b2|b3|b4
7974,b0|b1|b2|b3|b4
7975,b2|b3|b4
7976,b3|b4
7977,b0|b1|b2|b3|b4
7978,b4
7979,b3|b4
7980,b2|b3|b4
7981,b2|b3|b4
7982,b4
7983,b2|b3|b4
7984,b2|b3|b4
7985,b0|b1|b2|b3|b4
7986,b3|b4
7987,b2|b3|b4
7988,b2|b3|b4
7989,b3|b4
7990,b3|b4
7991,b2|b3|b4
7992,b2
7993,b2|b3|b4
7994,b1|b2|b3|b4
7995,b2|b3|b4
7996,b1|b2|b3|b4
7997,b2|b3|b4
7998,b2|b3|b4
7999,b2|b3|b4
8000,b3|b4
8001,b3
8002,b1|b2|b3|b4
8003,b3|b4
8004,b3|b4
8005,b4
8006,b4
8007,b2|b3|b4
8008,b2|b3|b4
8009,b0|b1|b2|b3|b4
8010,b3
8011,b2|b3|b4
8012,b3|b4
8013,b3|b4
8014,b2|b3|b4
8015,b2|b3|b4
8016,b2|b3|b4
8017,b1|b2|b3|b4
8018,b2|b3|b4
8019,b4
8020,b3|b4
8021,b4
8022,b3|b4
8023,b1|b2|b3|b4
8024,b2|b3|b4
8025,b2|b3|b4
8026,b2|b3|b4
8027,b2|b3|b4
8028,b4
8029,b0|b1|b2|b3|b4
8030,b2|b3|b4
8031,b2|b3|b4
8032,b2|b3|b4
8033,b0|b1|b2|b3|b4
8034,b3|b4
8035,b2|b3|b4
8036,b2|b3|b4
8037,b2|b3|b4
8038,b2|b3|b4
8039,b1|b2|b3|b4
8040,b3
8041,b1|b2|b3|b4
8042,b4
8043,b3
8044,b2|b3|b4
8045,b2|b3|b4
8046,b0|b1|b2|b3|b4
8047,b2|b3|b4
8048,b4
8049,b3
8050,b4
8051,b2|b3|b4
8052,b2|b4
8053,b4
8054,b4
8055,b2|b3|b4
8056,b1|b2|b3|b4
8057,b1|b2|b3|b4
8058,b2|b3|b4
8059,b4
8060,b1|b2|b3|b4
8061,b4
8062,b2|b3|b4
8063,b3|b4
8064,b4
8065,b2|b3|b4
8066,b4
8067,b2|b3|b4
8068,b2|b3
8069,b2|b3|b4
8070,b0|b1|b2|b3|b4
8071,b2|b3|b4
8072,b2|b3|b4
8073,b4
8074,b2|b3|b4
8075,b4
8076,b3
8077,b0|b1|b2|b3|b4
8078,b1|b2|b3|b4
8079,b1|b2|b3|b4
8080,b2|b3|b4
8081,b2|b3|b4
8082,b0|b2|b3|b4
8083,b4
8084,b3|b4
8085,b3|b4
8086,b2|b3|b4
8087,b2|b3|b4
8088,b3|b4
8089,b2|b3|b4
8090,b4
8091,b3|b4
8092,b2|b3|b4
8093,b4
8094,b2|b3|b4
8095,b2|b3|b4
8096,b1|b2|b3|b4
8097,b4
8098,b3
8099,b2|b3|b4
8100,b4
8101,b2|b3|b4
8102,b4
8103,b3|b4
8104,b4
8105,b2|b3|b4
8106,b0|b1|b2|b3|b4
8107,b4
8108,b3|b4
8109,b4
8110,b2|b3|b4
8111,b2|b3|b4
8112,b0|b1|b2|b3|b4
8113,b3
8114,b2|b3|b4
8115,b2|b3|b4
8116,b2|b3|b4
8117,b4
8118,b3|b4
8119,b4
8120,b2|b4
8121,b3|b4
8122,b2|b3|b4
8123,b2|b3|b4
8124,b3|b4
8125,b2|b3|b4
8126,b2|b3|b4
8127,b2|b3|b4
8128,b1|b2|b3|b4
8129,b2|b3|b4
8130,b2|b4
8131,b2|b3|b4
8132,b2|b4
8133,b2|b3|b4
8134,b3
8135,b4
8136,b2|b3|b4
8137,b2|b3|b4
8138,b3|b4
8139,b4
8140,b2|b3|b4
8141,b3|b4
8142,b2|b4
8143,b2|b3|b4
8144,b3|b4
8145,b3|b4
8146,b2|b3|b4
8147,b3|b4
8148,b3|b4
8149,b2|b3|b4
8150,b4
8151,b2|b3|b4
8152,b2|b3|b4
8153,b2|b3|b4
8154,b2|b3|b4
8155,b0|b1|b2|b3|b4
8156,b4
8157,b2|b3|b4
8158,b2|b3|b4
8159,b4
8160,b2|b3|b4
8161,b1|b2|b3|b4
8162,b2|b4
8163,b2|b3|b4
8164,b4
8165,b2|b3|b4
8166,b3|b4
8167,b2|b3|b4
8168,b2|b3|b4
8169,b4
8170,b0|b1|b2|b3|b4
8171,b3|b4
8172,b3|b4
8173,b2|b3|b4
8174,b4
8175,b4
8176,b1|b2|b3|b4
8177,b0|b1|b2|b3|b4
8178,b2|b3|b4
8179,b4
8180,b2|b3|b4
8181,b1|b2|b3|b4
