row_id,winners
7148,b4
7149,b2|b3|b4
7150,b4
7151,b0|b1|b2|b3|b4
7152,b3|b4
7153,b0|b2|b3|b4
7154,b4
7155,b2|b3|b4
7156,b1|b2|b3|b4
7157,b0|b1|b2|b3|b4
7158,b2|b3|b4
7159,b2|b4
7160,b4
7161,b3|b4
7162,b4
7163,b0|b1|b2|b3|b4
7164,b1|b2|b3|b4
7165,b4
7166,b1|b3|b4
7167,b1|b2|b3|b4
7168,b4
7169,b0|b1|b2|b3|b4
7170,b2|b3|b4
7171,b1|b3|b4
7172,b0|b1|b2|b3|b4
7173,b3|b4
7174,b4
7175,b4
7176,b3|b4
7177,b0|b1|b2|b3|b4
7178,b4
7179,b0|b1|b2|b3|b4
7180,b4
7181,b4
7182,b4
7183,b1|b2|b3|b4
7184,b2|b3|b4
7185,b4
7186,b1|b2|b3|b4
7187,b2|b3|b4
7188,b0|b1|b2|b3|b4
7189,b3|b4
7190,b4
7191,b3|b4
7192,b2|b4
7193,b4
7194,b2|b3|b4
7195,b2|b3|b4
7196,b1|b3|b4
7197,b1|b4
7198,b4
7199,b4
7200,b1|b2|b3|b4
7201,b2|b3|b4
7202,b4
7203,b3|b4
7204,b3|b4
7205,b4
7206,b4
7207,b3|b4
7208,b0|b1|b2|b3|b4
7209,b0|b1|b2|b3|b4
7210,b4
7211,b2|b4
7212,b2|b3|b4
7213,b4
7214,b0|b1|b2|b3|b4
7215,b4
7216,b1|b2|b3|b4
7217,b1|b2|b3|b4
7218,b4
7219,b3
7220,b2|b3|b4
7221,b4
7222,b4
7223,b3|b4
7224,b3|b4
7225,b3|b4
7226,b4
7227,b0|b1|b2|b3|b4
7228,b0|b2|b3|b4
7229,b3
7230,b0|b2|b3|b4
7231,b4
7232,b2|b3|b4
7233,b1|b2|b3|b4
7234,b1|b3|b4
7235,b3|b4
7236,b2|b3|b4
7237,b3|b4
7238,b3
7239,b2|b3|b4
7240,b3|b4
7241,b1|b2|b3|b4
7242,b1|b2|b3|b4
7243,b4
7244,b1|b2|b3|b4
7245,b2|b3|b4
7246,b0|b1|b2|b3|b4
7247,b0|b1|b2|b3|b4
7248,b3|b4
7249,b3|b4
7250,b1|b3|b4
7251,b0|b1|b2|b3|b4
7252,b3|b4
7253,b1|b2|b3|b4
7254,b2|b3|b4
7255,b2|b3|b4
7256,b2|b3|b4
7257,b2|b3|b4
7258,b4
7259,b3|b4
7260,b3|b4
7261,b4
7262,b4
7263,b4
7264,b3|b4
7265,b4
7266,b3|b4
7267,b0|b1|b2|b3|b4
7268,b4
7269,b3|b4
7270,b4
7271,b3|b4
7272,b3|b4
7273,b4
7274,b0|b1|b2|b3|b4
7275,b1|b3|b4
7276,b1|b2|b3|b4
7277,b2|b3|b4
7278,b0|b1|b2|b3|b4
7279,b2|b3|b4
7280,b3|b4
7281,b1|b2|b3|b4
7282,b3|b4
7283,b3
7284,b3|b4
7285,b3|b4
7286,b0|b1|b2|b3|b4
7287,b4
7288,b3|b4
7289,b0|b4
7290,b4
7291,b4
7292,b0|b1|b2|b3|b4
7293,b4
7294,b4
7295,b3|b4
7296,b4
7297,b4
7298,b4
7299,b4
7300,b3|b4
7301,b3|b4
7302,b4
7303,b0|b1|b2|b3|b4
7304,b0|b1|b2|b3|b4
7305,b4
7306,b4
7307,b4
7308,b1|b3|b4
7309,b0|b1|b2|b3|b4
7310,b3|b4
7311,b4
7312,b3|b4
7313,b3|b4
7314,b4
7315,b1|b3|b4
7316,b2|b3|b4
7317,b2|b3|b4
7318,b1|b2|b3|b4
7319,b0|b2|b3|b4
7320,b3|b4
7321,b4
7322,b1|b2|b3|b4
7323,b3
7324,b3|b4
7325,b3|b4
7326,b4
7327,b1|b2|b3|b4
7328,b0|b1|b2|b3|b4
7329,b3|b4
7330,b2|b3|b4
7331,b4
7332,b4
7333,b0|b1|b2|b3|b4
7334,b0|b1|b2|b3|b4
7335,b3|b4
7336,b4
7337,b1|b3|b4
7338,b4
7339,b3|b4
7340,b4
7341,b3
7342,b3|b4
7343,b3|b4
7344,b0|b1|b2|b3|b4
7345,b2|b3|b4
7346,b1|b2|b3|b4
7347,b4
7348,b4
7349,b2|b3|b4
7350,b4
7351,b4
7352,b4
7353,b3|b4
7354,b3|b4
7355,b4
7356,b3|b4
7357,b0|b1|b2|b3|b4
7358,b2|b3|b4
7359,b4
7360,b4
7361,b0|b1|b2|b3|b4
7362,b4
7363,b4
7364,b0|b1|b2|b3|b4
7365,b2|b3|b4
7366,b1|b2|b3|b4
7367,b1|b2|b3|b4
7368,b4
7369,b3|b4
7370,b2|b3|b4
7371,b4
7372,b3|b4
7373,b3|b4
7374,b4
7375,b0|b1|b2|b3|b4
7376,b1|b2|b3|b4
7377,b4
7378,b3|b4
7379,b3|b4
7380,b4
7381,b4
7382,b3|b4
7383,b3|b4
7384,b3|b4
7385,b4
7386,b0|b1|b2|b3|b4
7387,b4
7388,b3
7389,b4
7390,b0|b1|b2|b3|b4
7391,b3|b4
7392,b0|b1|b2|b3|b4
7393,b2|b3|b4
7394,b3|b4
7395,b4
7396,b1|b2|b3|b4
7397,b2|b4
7398,b4
7399,b2|b3|b4
7400,b1|b2|b3|b4
7401,b3|b4
7402,b2|b3|b4
7403,b3|b4
7404,b1|b2|b3|b4
7405,b4
7406,b3|b4
7407,b3|b4
7408,b1|b2|b3|b4
7409,b3|b4
7410,b2|b3|b4
7411,b4
7412,b4
7413,b2|b3|b4
7414,b3|b4
7415,b3|b4
7416,b3|b4
7417,b3|b4
7418,b4
7419,b3|b4
7420,b4
7421,b2|b3|b4
7422,b0|b1|b2|b3|b4
7423,b2|b3|b4
7424,b4
7425,b1|b2|b3|b4
7426,b3|b4
7427,b3|b4
7428,b3|b4
7429,b3|b4
7430,b4
7431,b3|b4
7432,b2|b3|b4
7433,b3|b4
7434,b4
7435,b4
7436,b1|b3|b4
7437,b3|b4
7438,b2|b3|b4
7439,b4
7440,b2|b3|b4
7441,b4
7442,b3|b4
7443,b4
7444,b3|b4
7445,b2|b3|b4
7446,b0|b1|b2|b3|b4
7447,b4
7448,b3|b4
7449,b4
7450,b4
7451,b2|b3|b4
7452,b4
7453,b1|b2|b3|b4
7454,b4
7455,b3|b4
7456,b0|b1|b2|b3|b4
7457,b1|b2|b3|b4
7458,b0|b1|b2|b3|b4
7459,b4
7460,b0|b1|b2|b3|b4
7461,b0|b1|b2|b3|b4
7462,b0
7463,b3|b4
7464,b3|b4
7465,b3
7466,b1|b2|b3|b4
7467,b4
7468,b2|b3|b4
7469,b3|b4
7470,b0|b1|b2|b3|b4
7471,b3|b4
7472,b3|b4
7473,b2|b3|b4
7474,b3|b4
7475,b4
7476,b3|b4
7477,b2|b4
7478,b4
7479,b0|b1|b2|b3|b4
7480,b1|b2|b3|b4
7481,b2|b3|b4
7482,b4
7483,b2|b3|b4
7484,b3|b4
7485,b4
7486,b0|b3|b4
7487,b2|b3|b4
7488,b3|b4
7489,b4
7490,b4
7491,b3|b4
7492,b2|b3|b4
7493,b0|b1|b2|b3|b4
7494,b2|b3|b4
7495,b3|b4
7496,b0|b1|b2|b3|b4
7497,b0|b1|b2|b3|b4
7498,b3|b4
7499,b4
7500,b3|b4
7501,b1|b3|b4
7502,b1|b3|b4
7503,b4
7504,b2|b3|b4
7505,b0|b1|b2|b3|b4
7506,b3|b4
7507,b4
7508,b1|b3|b4
7509,b4
7510,b1|b2|b3|b4
7511,b4
7512,b2|b4
7513,b4
7514,b0|b1|b2|b3|b4
7515,b4
7516,b3|b4
7517,b2|b3|b4
7518,b4
7519,b4
7520,b3|b4
7521,b0|b1|b2|b3|b4
7522,b0|b1|b2|b3|b4
7523,b2|b3|b4
7524,b4
7525,b1|b3|b4
7526,b3|b4
7527,b3|b4
7528,b4
7529,b1|b2|b3|b4
7530,b3|b4
7531,b3|b4
7532,b3|b4
7533,b2|b3|b4
7534,b0|b1|b2|b3|b4
7535,b1|b2|b3|b4
7536,b4
7537,b1|b2|b3|b4
7538,b1|b2|b3|b4
7539,b4
7540,b2|b3|b4
7541,b0|b1|b2|b3|b4
7542,b1|b2|b3|b4
7543,b4
7544,b2|b3|b4
7545,b3|b4
7546,b3|b4
7547,b2|b3|b4
7548,b4
7549,b2|b3|b4
7550,b4
7551,b4
7552,b4
7553,b4
7554,b4
7555,b3|b4
7556,b3|b4
7557,b3|b4
7558,b0|b1|b2|b3|b4
7559,b3|b4
7560,b4
7561,b4
7562,b3|b4
7563,b1|b2|b4
7564,b4
7565,b3|b4
7566,b0
7567,b0|b1|b2|b3|b4
7568,b4
7569,b4
7570,b3|b4
7571,b3|b4
7572,b3|b4
7573,b1|b3|b4
7574,b2|b3|b4
7575,b3|b4
7576,b2|b3|b4
7577,b1|b2|b3|b4
7578,b4
7579,b1|b2|b3|b4
7580,b2|b3|b4
7581,b2|b3|b4
7582,b0|b1|b2|b3|b4
7583,b4
7584,b0|b1|b2|b3|b4
7585,b3|b4
7586,b4
7587,b0|b1|b2|b3|b4
7588,b3|b4
7589,b3|b4
7590,b3|b4
7591,b1|b2|b3|b4
7592,b4
7593,b2|b3|b4
7594,b1|b2|b3|b4
7595,b3|b4
7596,b3|b4
7597,b2|b3|b4
7598,b2|b3|b4
7599,b3|b4
7600,b3|b4
7601,b3|b4
7602,b3
7603,b3|b4
7604,b4
7605,b3|b4
7606,b4
7607,b4
7608,b2|b3|b4
7609,b1|b3|b4
7610,b4
7611,b4
7612,b3|b4
7613,b3|b4
7614,b4
7615,b2|b4
7616,b4
7617,b4
7618,b4
7619,b4
7620,b1|b2|b3|b4
7621,b1|b2|b3|b4
7622,b4
7623,b4
7624,b1|b2|b3|b4
7625,b3|b4
7626,b1|b2|b3|b4
7627,b3|b4
7628,b0|b1|b2|b3|b4
7629,b4
7630,b3|b4
7631,b3|b4
7632,b4
7633,b4
7634,b0|b1|b2|b3|b4
7635,b0|b1|b2|b3|b4
7636,b1|b2|b3|b4
7637,b1|b2|b3|b4
7638,b3|b4
7639,b3|b4
7640,b2|b3|b4
7641,b3|b4
7642,b3|b4
7643,b2|b3|b4
7644,b1|b2|b3|b4
7645,b4
7646,b3|b4
7647,b0|b1|b2|b3|b4
7648,b2|b3|b4
7649,b4
7650,b4
7651,b4
7652,b3|b4
7653,b0|b1|b2|b3|b4
7654,b1|b2|b3|b4
7655,b4
7656,b0|b1|b2|b3|b4
7657,b3|b4
7658,b3|b4
7659,b1|b2|b3|b4
7660,b4
7661,b4
7662,b3|b4
7663,b3|b4
7664,b1|b2|b3|b4
7665,b2|b3|b4
7666,b4
7667,b2|b3|b4
7668,b0|b1|b2|b3|b4
7669,b4
7670,b0|b1|b2|b3|b4
7671,b1|b2|b3|b4
7672,b4
7673,b4
7674,b1|b3|b4
7675,b1|b2|b3|b4
7676,b0|b1|b2|b3|b4
7677,b0|b2|b3|b4
7678,b4
7679,b3|b4
7680,b4
7681,b3
7682,b2|b3|b4
7683,b3|b4
7684,b2|b3|b4
7685,b2|b3|b4
7686,b3|b4
7687,b3|b4
7688,b2|b3|b4
7689,b4
7690,b4
7691,b3|b4
7692,b4
7693,b2|b3|b4
7694,b4
7695,b3|b4
7696,b4
7697,b1|b2|b3|b4
7698,b3
7699,b3|b4
7700,b3|b4
7701,b1|b2|b3|b4
7702,b4
7703,b2|b3|b4
7704,b1|b2|b3|b4
7705,b3|b4
7706,b4
7707,b3|b4
7708,b3|b4
7709,b3|b4
7710,b4
7711,b2|b3|b4
7712,b3|b4
7713,b0|b2|b3|b4
7714,b2|b3|b4
7715,b2|b3|b4
7716,b3
7717,b3|b4
7718,b4
7719,b1|b4
7720,b3|b4
7721,b3|b4
7722,b0|b1|b2|b3|b4
7723,b3|b4
7724,b0|b1|b2|b3|b4
7725,b1|b2|b3|b4
7726,b2|b3|b4
7727,b4
7728,b0|b1|b2|b3|b4
7729,b4
7730,b1|b2|b3|b4
7731,b4
7732,b2|b3|b4
7733,b3|b4
7734,b1|b3|b4
7735,b3|b4
7736,b3|b4
7737,b0|b1|b2|b3|b4
7738,b3|b4
7739,b3|b4
7740,b4
7741,b4
7742,b3|b4
7743,b1|b4
7744,b3|b4
7745,b0|b1|b2|b3|b4
7746,b4
7747,b2|b3|b4
7748,b4
7749,b1|b3|b4
7750,b4
7751,b4
7752,b0|b1|b2|b3|b4
7753,b2|b3|b4
7754,b0|b1|b2|b3|b4
7755,b4
7756,b1|b2|b3|b4
7757,b3|b4
7758,b3|b4
7759,b3|b4
7760,b0|b1|b2|b3|b4
7761,b2|b3|b4
7762,b1|b2|b3|b4
7763,b4
7764,b1|b2|b3|b4
7765,b1|b2|b3|b4
7766,b3|b4
7767,b0|b1|b2|b3|b4
7768,b0|b1|b2|b3|b4
7769,b4
7770,b4
7771,b4
7772,b3|b4
7773,b1|b3|b4
7774,b1|b2|b3|b4
7775,b3|b4
7776,b4
7777,b3|b4
7778,b3|b4
7779,b0|b1|b2|b3|b4
7780,b0|b1|b2|b3|b4
7781,b4
7782,b3|b4
7783,b3|b4
7784,b1|b2|b3|b4
7785,b3|b4
7786,b1|b2|b3|b4
7787,b1|b4
7788,b4
7789,b4
7790,b3|b4
7791,b0|b1|b2|b3|b4
7792,b4
7793,b4
7794,b4
7795,b1|b2|b3|b4
7796,b1|b2|b3|b4
7797,b4
7798,b3|b4
7799,b0|b1|b4
7800,b1|b2|b3|b4
7801,b4
7802,b4
7803,b0|b1|b2|b3|b4
7804,b2|b3|b4
7805,b3|b4
7806,b3|b4
7807,b3|b4
7808,b3|b4
7809,b0|b1|b2|b3|b4
7810,b4
7811,b3|b4
7812,b4
7813,b3|b4
7814,b4
7815,b3|b4
7816,b2|b4
7817,b4
7818,b1|b2|b3|b4
7819,b4
7820,b4
7821,b4
7822,b2|b3|b4
7823,b3|b4
7824,b3|b4
7825,b2|b3|b4
7826,b3|b4
7827,b0
7828,b1|b3|b4
7829,b0|b2|b3|b4
7830,b2|b3|b4
7831,b0|b3|b4
7832,b2|b4
7833,b4
7834,b2|b3|b4
7835,b3|b4
7836,b3|b4
7837,b4
7838,b3|b4
7839,b3|b4
7840,b4
7841,b2|b3|b4
7842,b2|b3|b4
7843,b3|b4
7844,b3|b4
7845,b3|b4
7846,b3|b4
7847,b2|b3|b4
7848,b4
7849,b1|b3|b4
7850,b4
7851,b0|b1|b2|b3|b4
7852,b4
7853,b0|b1|b2|b3|b4
7854,b1|b3|b4
7855,b3|b4
7856,b1|b2|b3|b4
7857,b4
7858,b3|b4
7859,b4
7860,b2|b3|b4
7861,b4
7862,b1|b2|b3|b4
7863,b3|b4
7864,b3|b4
7865,b0|b1|b2|b3|b4
7866,b4
7867,b1|b2|b3|b4
7868,b3|b4
7869,b2|b3|b4
7870,b2|b3|b4
7871,b3|b4
7872,b3|b4
7873,b1|b3|b4
7874,b3|b4
7875,b3
7876,b1|b3|b4
7877,b2|b3|b4
7878,b2|b3|b4
7879,b0|b1|b2|b3|b4
7880,b3|b4
7881,b3|b4
7882,b0|b1|b2|b3|b4
7883,b3|b4
7884,b3|b4
7885,b0|b2|b3|b4
7886,b3|b4
7887,b0|b1|b2|b3|b4
7888,b3|b4
7889,b4
7890,b0|b1|b2|b3|b4
7891,b3|b4
7892,b2|b3|b4
7893,b3|b4
7894,b3|b4
7895,b4
7896,b4
7897,b2|b3|b4
7898,b0|b1|b2|b3|b4
7899,b4
7900,b2|b3|b4
7901,b1|b2|b3|b4
7902,b3|b4
7903,b2|b3|b4
7904,b4
7905,b3|b4
7906,b4
7907,b3|b4
7908,b0|b2|b3|b4
7909,b3|b4
7910,b4
7911,b4
7912,b0|b1|b2|b3|b4
7913,b3|b4
7914,b0|b1|b2|b3|b4
7915,b4
7916,b1|b2|b3|b4
7917,b3|b4
7918,b0|b1|b2|b3|b4
7919,b3|b4
7920,b2|b3|b4
7921,b3|b4
7922,b0|b1|b2|b3|b4
7923,b4
7924,b1|b2|b3|b4
7925,b4
7926,b1|b2|b3|b4
7927,b3|b4
7928,b1|b2|b3|b4
7929,b1|b2|b3|b4
7930,b0|b1|b2|b3|b4
7931,b1|b2|b3|b4
7932,b4
7933,b4
7934,b2|b3|b4
7935,b1|b2|b3|b4
7936,b3|b4
7937,b0|b1|b2|b3|b4
7938,b0|b1|b2|b3|b4
7939,b4
7940,b2|b3|b4
7941,b3|b4
7942,b2|b3|b4
7943,b4
7944,b0|b1|b2|b3|b4
7945,b2|b3|b4
7946,b2|b3|b4
7947,b3|b4
7948,b2|b4
7949,b4
7950,b2|b3|b4
7951,b0|b1|b2|b3|b4
7952,b3|b4
7953,b2|b3|b4
7954,b3|b4
7955,b0|b1|b2|b3|b4
7956,b2|b3|b4
7957,b2|b3|b4
7958,b0|b1|b2|b3|b4
7959,b3|b4
7960,b4
7961,b1|b2|b3|b4
7962,b4
7963,b4
7964,b3|b4
7965,b3|b4
7966,b4
7967,b1|b2|b3|b4
7968,b1|b2|b3|b4
7969,b3|b4
7970,b3|b4
7971,b3|b4
7972,b0|b1|b2|b3|b4
7973,b4
7974,b1|b2|b3|b4
7975,b4
7976,b2|b3|b4
7977,b3|b4
7978,b4
7979,b1|b2|b3|b4
7980,b0|b1|b2|b3|b4
7981,b2|b3|b4
7982,b0|b1|b2|b3|b4
7983,b3
7984,b3|b4
7985,b4
7986,b3|b4
7987,b4
7988,b0|b1|b2|b3|b4
7989,b0|b1|b2|b3|b4
7990,b3|b4
7991,b3|b4
7992,b3|b4
7993,b1|b2|b3|b4
7994,b3|b4
7995,b2|b3|b4
7996,b2|b3|b4
7997,b3|b4
7998,b2|b3|b4
7999,b1|b3|b4
8000,b4
8001,b4
8002,b2|b3|b4
8003,b0|b1|b2|b3|b4
8004,b2|b3|b4
8005,b2|b3|b4
8006,b3|b4
8007,b2|b4
8008,b2|b3|b4
8009,b2|b3|b4
8010,b2|b4
8011,b3|b4
8012,b3|b4
8013,b4
8014,b3|b4
8015,b1|b2|b3|b4
8016,b2|b3|b4
8017,b0|b1|b2|b3|b4
8018,b0|b2|b3|b4
8019,b4
8020,b4
8021,b0|b1|b2|b3|b4
8022,b1|b2|b3|b4
8023,b3|b4
8024,b4
8025,b1|b2|b3|b4
8026,b0|b1|b2|b3|b4
8027,b3|b4
8028,b4
8029,b4
8030,b2|b3|b4
8031,b4
8032,b0|b1|b2|b3|b4
8033,b3|b4
8034,b3|b4
8035,b2|b3|b4
8036,b4
8037,b4
8038,b3|b4
8039,b4
8040,b4
8041,b2
8042,b4
8043,b3|b4
8044,b3|b4
8045,b0|b1|b2|b3|b4
8046,b2|b3|b4
8047,b4
8048,b1|b2|b3|b4
8049,b2|b3|b4
8050,b2|b3|b4
8051,b3|b4
8052,b1|b2|b3|b4
8053,b3|b4
8054,b3|b4
8055,b4
8056,b3|b4
8057,b2|b3|b4
8058,b0|b1|b2|b3|b4
8059,b3|b4
8060,b4
8061,b1|b2|b3|b4
8062,b3|b4
8063,b3|b4
8064,b4
8065,b4
8066,b4
8067,b2|b3|b4
8068,b0|b1|b2|b3|b4
8069,b4
8070,b3|b4
8071,b4
8072,b2|b3|b4
8073,b3|b4
8074,b4
8075,b4
8076,b0|b1|b2|b3|b4
8077,b2|b3|b4
8078,b1|b2|b3|b4
8079,b1|b2|b3|b4
8080,b2|b3|b4
8081,b1|b2|b3|b4
8082,b0|b3|b4
8083,b3|b4
8084,b4
8085,b0|b1|b2|b3|b4
8086,b2|b3|b4
8087,b4
8088,b1
8089,b4
8090,b2|b3|b4
8091,b1|b2|b3|b4
8092,b3|b4
8093,b4
8094,b4
8095,b4
8096,b2|b4
8097,b4
8098,b2|b3|b4
8099,b4
8100,b4
8101,b1|b3|b4
8102,b3|b4
8103,b3|b4
8104,b4
8105,b2|b3|b4
8106,b3|b4
8107,b4
8108,b3|b4
8109,b4
8110,b4
8111,b3|b4
8112,b3|b4
8113,b2|b3|b4
8114,b2|b3|b4
8115,b3|b4
8116,b4
8117,b4
8118,b4
8119,b3|b4
8120,b2|b3|b4
8121,b3|b4
8122,b1|b2|b3|b4
8123,b2|b3|b4
8124,b4
8125,b1|b2|b3|b4
8126,b3|b4
8127,b0|b1|b2|b3|b4
8128,b4
8129,b0|b1|b2|b3|b4
8130,b1|b2|b3|b4
8131,b3|b4
8132,b1|b2|b3|b4
8133,b4
8134,b3|b4
8135,b3
8136,b4
8137,b3|b4
8138,b4
8139,b4
8140,b1|b4
8141,b4
8142,b1|b2|b3|b4
8143,b4
8144,b2|b3|b4
8145,b3|b4
8146,b1|b3|b4
8147,b2|b3|b4
8148,b3|b4
8149,b4
8150,b3|b4
8151,b3|b4
8152,b4
8153,b2|b3|b4
8154,b4
8155,b3|b4
8156,b0|b1|b3
8157,b0|b1|b2|b3|b4
8158,b4
8159,b3|b4
8160,b1|b2|b3|b4
8161,b4
8162,b4
8163,b3|b4
8164,b3|b4
8165,b0|b1|b2|b3|b4
8166,b4
8167,b2|b3|b4
8168,b3
8169,b2|b3|b4
8170,b0|b1|b2|b3|b4
8171,b1|b2|b3|b4
8172,b3|b4
8173,b3|b4
8174,b3|b4
8175,b1|b3|b4
8176,b4
8177,b3|b4
8178,b3|b4
8179,b3|b4
8180,b1|b4
8181,b4
8182,b3|b4
8183,b4
8184,b2|b3|b4
8185,b3|b4
8186,b3|b4
8187,b4
8188,b1|b4
8189,b3|b4
8190,b3|b4
8191,b2|b3|b4
8192,b4
8193,b4
8194,b0|b1|b2|b3|b4
8195,b4
8196,b3|b4
8197,b0|b1|b2|b3|b4
8198,b2
8199,b4
8200,b1|b3|b4
8201,b3|b4
8202,b4
8203,b3|b4
8204,b4
8205,b4
8206,b3|b4
8207,b2|b3|b4
8208,b1|b2|b3|b4
8209,b3|b4
8210,b3|b4
8211,b3|b4
8212,b4
8213,b4
8214,b4
8215,b4
8216,b2|b3|b4
8217,b4
8218,b4
8219,b4
8220,b4
8221,b3
8222,b4
8223,b4
8224,b3|b4
8225,b4
8226,b2|b3|b4
8227,b1|b2|b3|b4
8228,b2|b3|b4
8229,b4
8230,b3|b4
8231,b3|b4
8232,b4
8233,b2|b3|b4
8234,b0|b1|b2|b3|b4
8235,b2|b3|b4
8236,b4
8237,b2|b3|b4
8238,b3|b4
8239,b3|b4
8240,b3|b4
8241,b3|b4
8242,b1|b2|b3|b4
8243,b3|b4
8244,b1|b2|b3|b4
8245,b3|b4
8246,b4
8247,b3|b4
8248,b4
8249,b4
8250,b3|b4
8251,b3|b4
8252,b3|b4
8253,b3|b4
8254,b3|b4
8255,b2|b3|b4
8256,b3|b4
8257,b2|b3|b4
8258,b2|b3|b4
8259,b3|b4
8260,b2|b3|b4
8261,b0|b1|b2|b3|b4
8262,b4
8263,b4
8264,b2|b3|b4
8265,b4
8266,b4
8267,b2|b3|b4
8268,b2|b3|b4
8269,b2|b3|b4
8270,b4
8271,b3|b4
8272,b1|b2|b3|b4
8273,b2|b3|b4
8274,b2|b3|b4
8275,b1|b2|b3|b4
8276,b4
8277,b4
8278,b4
8279,b1|b2|b3|b4
8280,b3|b4
8281,b4
8282,b0|b1|b2|b3|b4
8283,b4
8284,b0|b1|b2|b3|b4
8285,b0|b1|b2|b3|b4
8286,b4
8287,b1|b2|b3|b4
8288,b1|b2|b3|b4
8289,b1|b2|b3|b4
8290,b4
8291,b2|b3|b4
8292,b3|b4
8293,b1|b3|b4
8294,b3
8295,b3|b4
8296,b3|b4
8297,b4
8298,b1|b2|b3|b4
8299,b2|b4
8300,b3|b4
8301,b3|b4
8302,b4
8303,b3|b4
8304,b3|b4
8305,b1|b2|b3|b4
8306,b3|b4
8307,b4
8308,b4
8309,b4
8310,b2|b3|b4
8311,b3|b4
8312,b4
8313,b1|b3|b4
8314,b3|b4
8315,b4
8316,b3|b4
8317,b4
8318,b1|b3|b4
8319,b4
8320,b2|b3|b4
8321,b2|b3|b4
8322,b4
8323,b4
8324,b4
8325,b0|b1|b2|b3|b4
8326,b1|b2|b3|b4
8327,b2|b3|b4
8328,b4
8329,b3|b4
8330,b2|b3|b4
8331,b4
8332,b4
8333,b3|b4
8334,b2|b3|b4
8335,b3|b4
8336,b3|b4
8337,b3|b4
8338,b2|b3|b4
8339,b1|b3|b4
8340,b1|b2|b3|b4
8341,b2|b3|b4
8342,b0|b1|b2|b3|b4
8343,b3|b4
8344,b3|b4
8345,b4
8346,b0|b3|b4
8347,b4
8348,b4
8349,b2|b4
8350,b3|b4
8351,b4
8352,b0|b1|b2|b3|b4
8353,b1|b2|b3|b4
8354,b4
8355,b4
8356,b1|b3|b4
8357,b3|b4
8358,b1|b2|b3|b4
8359,b3|b4
8360,b1|b2|b3|b4
8361,b3|b4
8362,b1|b2|b4
8363,b3|b4
8364,b4
8365,b2|b3|b4
8366,b4
8367,b3|b4
8368,b2|b3|b4
8369,b1|b3|b4
8370,b4
8371,b2|b3|b4
8372,b2|b3|b4
8373,b3|b4
8374,b4
8375,b1|b3|b4
8376,b3|b4
8377,b4
8378,b2|b3|b4
8379,b3|b4
8380,b4
8381,b1|b2|b4
8382,b4
8383,b3|b4
8384,b0|b3|b4
8385,b4
8386,b4
8387,b1|b2|b3|b4
8388,b2|b3|b4
8389,b3|b4
8390,b0|b3|b4
8391,b4
8392,b3|b4
8393,b3|b4
8394,b4
8395,b3|b4
8396,b3|b4
8397,b0|b1|b2|b3|b4
8398,b1|b2|b3|b4
8399,b3|b4
8400,b2|b3|b4
8401,b2|b3|b4
8402,b3|b4
8403,b3|b4
8404,b3|b4
8405,b2|b3|b4
8406,b2|b3|b4
8407,b3|b4
8408,b2|b3|b4
8409,b4
8410,b3|b4
8411,b2|b4
8412,b4
8413,b4
8414,b4
8415,b4
8416,b4
8417,b3
8418,b0|b2|b3|b4
8419,b0|b1|b2|b3|b4
8420,b0|b1|b2|b3|b4
8421,b0|b1|b2|b3|b4
8422,b0|b1|b2|b3|b4
8423,b1|b2|b3|b4
8424,b2|b3|b4
8425,b3
8426,b3|b4
8427,b4
8428,b4
8429,b4
8430,b4
8431,b2|b3|b4
8432,b4
8433,b4
8434,b3|b4
8435,b4
8436,b4
8437,b4
8438,b1|b2|b3|b4
8439,b3|b4
8440,b2|b3|b4
8441,b3|b4
8442,b4
8443,b1|b3|b4
8444,b3|b4
8445,b3|b4
8446,b1|b3|b4
8447,b2|b3|b4
8448,b3|b4
8449,b4
8450,b1|b3|b4
8451,b1|b2|b3|b4
8452,b3|b4
8453,b4
8454,b0|b1|b2|b3|b4
8455,b4
8456,b3|b4
8457,b4
8458,b3|b4
8459,b0|b1|b2|b3|b4
8460,b4
8461,b2|b3|b4
8462,b1|b2|b3|b4
8463,b3|b4
8464,b3|b4
8465,b3|b4
8466,b0|b2|b3|b4
8467,b2|b3|b4
8468,b4
8469,b3|b4
8470,b4
8471,b4
8472,b4
8473,b3|b4
8474,b1|b2|b3|b4
8475,b1|b3|b4
8476,b3|b4
8477,b1|b2|b3|b4
8478,b3
8479,b0|b1|b2|b3|b4
8480,b2|b3|b4
8481,b3|b4
8482,b0|b1|b2|b3|b4
8483,b1|b3|b4
8484,b4
8485,b3|b4
8486,b3|b4
8487,b3|b4
8488,b0|b1|b2|b3|b4
8489,b4
8490,b2|b4
8491,b3|b4
8492,b1|b2|b3|b4
8493,b0|b1|b2|b3|b4
8494,b0|b1|b2|b3|b4
8495,b1|b2|b3|b4
8496,b4
8497,b2|b3|b4
8498,b4
8499,b3|b4
8500,b4
8501,b0|b1|b2|b3|b4
8502,b4
8503,b0|b1|b2|b3|b4
8504,b4
8505,b2|b3|b4
8506,b1|b2|b3|b4
8507,b4
8508,b1|b2|b3|b4
8509,b4
8510,b2|b3|b4
8511,b0|b1|b2|b3|b4
8512,b1|b2|b3|b4
8513,b1|b3|b4
8514,b3|b4
8515,b3|b4
8516,b1|b2|b3|b4
8517,b3|b4
8518,b4
8519,b3|b4
8520,b2|b3|b4
