row_id,winners
6968,b4
6969,b1|b2|b3|b4
6970,b4
6971,b1|b2|b3|b4
6972,b1|b2|b3|b4
6973,b2|b3|b4
6974,b4
6975,b1|b2|b4
6976,b1|b2|b3|b4
6977,b2|b3|b4
6978,b2|b3
6979,b1|b2|b4
6980,b2|b3|b4
6981,b3
6982,b0|b3|b4
6983,b1|b2|b3|b4
6984,b4
6985,b0|b1|b2|b3|b4
6986,b1|b3|b4
6987,b4
6988,b4
6989,b4
6990,b2|b3|b4
6991,b3|b4
6992,b1|b2|b3|b4
6993,b1|b2|b3|b4
6994,b2|b3|b4
6995,b1|b2|b3|b4
6996,b3|b4
6997,b2|b3|b4
6998,b3|b4
6999,b0|b4
7000,b2|b3|b4
7001,b4
7002,b2|b3|b4
7003,b4
7004,b2|b3
7005,b2|b3|b4
7006,b3|b4
7007,b2|b3
7008,b4
7009,b4
7010,b2|b3|b4
7011,b0
7012,b1|b2|b3|b4
7013,b2
7014,b3|b4
7015,b2|b3|b4
7016,b4
7017,b2|b3|b4
7018,b1|b2|b3|b4
7019,b4
7020,b0|b1|b2|b3|b4
7021,b4
7022,b4
7023,b3
7024,b0|b1|b2|b3|b4
7025,b1|b2|b3|b4
7026,b2|b3|b4
7027,b4
7028,b1|b2|b3|b4
7029,b2|b3|b4
7030,b2|b3
7031,b1
7032,b3
7033,b3|b4
7034,b2|b4
7035,b1|b2|b3|b4
7036,b2|b3
7037,b4
7038,b4
7039,b1|b2|b3|b4
7040,b4
7041,b2|b3|b4
7042,b2|b3|b4
7043,b4
7044,b4
7045,b1|b2|b3|b4
7046,b3|b4
7047,b4
7048,b1|b2|b3|b4
7049,b4
7050,b3|b4
7051,b1|b2|b3|b4
7052,b1|b2|b3|b4
7053,b3|b4
7054,b1|b2
7055,b2|b3|b4
7056,b0|b1|b2|b3|b4
7057,b4
7058,b4
7059,b2
7060,b4
7061,b1|b2|b3|b4
7062,b0|b1|b2|b3|b4
7063,b1|b3
7064,b1|b2|b3|b4
7065,b1|b2|b3|b4
7066,b4
7067,b1|b2|b3|b4
7068,b4
7069,b4
7070,b3|b4
7071,b2|b3
7072,b3
7073,b4
7074,b3
7075,b3|b4
7076,b3|b4
7077,b3
7078,b3
7079,b0|b1|b2|b3|b4
7080,b4
7081,b1|b2|b3|b4
7082,b2|b3|b4
7083,b2|b3|b4
7084,b2|b3|b4
7085,b2|b3|b4
7086,b3|b4
7087,b1|b2|b3|b4
7088,b2|b3
7089,b3|b4
7090,b4
7091,b3
7092,b1|b2|b3|b4
7093,b0|b1|b2|b3|b4
7094,b1|b2|b3|b4
7095,b4
7096,b3|b4
7097,b1|b2|b3|b4
7098,b1|b2|b3|b4
7099,b4
7100,b2|b3|b4
7101,b2|b3|b4
7102,b2|b3|b4
7103,b1|b2|b3|b4
7104,b0|b1|b2|b3|b4
7105,b1|b2|b3|b4
7106,b1|b2
7107,b2|b3|b4
7108,b2|b3|b4
7109,b0|b1|b2|b3|b4
7110,b4
7111,b2|b3|b4
7112,b4
7113,b1|b2|b3|b4
7114,b2
7115,b2|b3|b4
7116,b3|b4
7117,b1|b2|b3|b4
7118,b3
7119,b2|b3|b4
7120,b4
7121,b2|b3
7122,b3
7123,b3|b4
7124,b2|b3|b4
7125,b4
7126,b1|b2|b3|b4
7127,b2|b3|b4
7128,b1|b2|b3|b4
7129,b2|b3|b4
7130,b4
7131,b4
7132,b3|b4
7133,b3
7134,b4
7135,b1|b2|b3|b4
7136,b0|b1|b2|b3|b4
7137,b4
7138,b4
7139,b4
7140,b4
7141,b4
7142,b4
7143,b4
7144,b2|b3|b4
7145,b1|b2|b3|b4
7146,b2|b3|b4
7147,b4
7148,b4
7149,b0|b1|b2|b3|b4
7150,b4
7151,b1|b2|b4
7152,b2|b3|b4
7153,b2|b3|b4
7154,b3|b4
7155,b1|b4
7156,b4
7157,b4
7158,b0|b1|b2|b3|b4
7159,b3|b4
7160,b1|b2|b3|b4
7161,b1
7162,b3
7163,b3|b4
7164,b4
7165,b2|b3|b4
7166,b4
7167,b2|b3|b4
7168,b4
7169,b1|b3|b4
7170,b2|b3|b4
7171,b1|b3|b4
7172,b4
7173,b2|b3|b4
7174,b3|b4
7175,b1|b2|b3|b4
7176,b2|b3|b4
7177,b0|b1|b2|b3|b4
7178,b4
7179,b1|b2|b3|b4
7180,b1|b2|b3|b4
7181,b2|b3|b4
7182,b1|b2|b3|b4
7183,b1|b3|b4
7184,b2|b3|b4
7185,b3|b4
7186,b2|b4
7187,b0|b1|b2|b3|b4
7188,b4
7189,b4
7190,b0
7191,b2|b3|b4
7192,b4
7193,b0|b1|b2|b3|b4
7194,b1|b2|b3|b4
7195,b1|b2|b3|b4
7196,b3
7197,b1|b2|b3|b4
7198,b1|b2|b3|b4
7199,b2|b3
7200,b1|b2|b3|b4
7201,b2|b3|b4
7202,b4
7203,b0|b1|b2|b3|b4
7204,b4
7205,b1|b3
7206,b3|b4
7207,b1|b2|b3|b4
7208,b1|b2|b3|b4
7209,b0|b1|b2|b3|b4
7210,b2|b3|b4
7211,b3|b4
7212,b2|b4
7213,b4
7214,b0|b1|b2|b3|b4
7215,b3|b4
7216,b0|b1|b2|b3|b4
7217,b3|b4
7218,b4
7219,b4
7220,b2|b3|b4
7221,b3
7222,b4
7223,b1|b2|b3
7224,b1
7225,b1|b2|b3|b4
7226,b1|b2|b3|b4
7227,b0|b1|b2|b3
7228,b4
7229,b4
7230,b2|b3|b4
7231,b1|b2|b3|b4
7232,b4
7233,b4
7234,b1|b2|b3|b4
7235,b1|b2|b3|b4
7236,b4
7237,b3|b4
7238,b0|b1|b2|b3|b4
7239,b3|b4
7240,b1|b2|b3|b4
7241,b2|b3|b4
7242,b4
7243,b1|b2|b3|b4
7244,b1|b2|b3
7245,b0|b1|b2|b3|b4
7246,b1|b2|b3
7247,b3
7248,b1|b2|b3|b4
7249,b3|b4
7250,b0|b1|b2|b3|b4
7251,b1|b2
7252,b0|b4
7253,b3|b4
7254,b3
7255,b3|b4
7256,b3|b4
7257,b4
7258,b0|b1|b2|b3
7259,b1|b3|b4
7260,b4
7261,b2|b3|b4
7262,b1|b2|b3|b4
7263,b4
7264,b2|b3|b4
7265,b4
7266,b2|b3
7267,b1|b2|b3|b4
7268,b3|b4
7269,b4
7270,b1|b2|b3|b4
7271,b1|b2|b3|b4
7272,b2|b3
7273,b2|b3|b4
7274,b4
7275,b4
7276,b4
7277,b0|b1|b2|b3|b4
7278,b2|b3|b4
7279,b2|b3
7280,b3
7281,b2|b4
7282,b1|b2|b3|b4
7283,b2|b3|b4
7284,b4
7285,b3
7286,b0|b1|b2|b3|b4
7287,b2|b3|b4
7288,b4
7289,b4
7290,b2
7291,b4
7292,b4
7293,b3|b4
7294,b2|b3
7295,b0|b1|b2|b3|b4
7296,b2|b4
7297,b1|b3|b4
7298,b3|b4
7299,b2|b3|b4
7300,b4
7301,b0|b1|b2|b3|b4
7302,b1|b3|b4
7303,b4
7304,b4
7305,b1|b2|b3|b4
7306,b2|b3
7307,b2|b3|b4
7308,b0|b1|b2|b3|b4
7309,b2|b3|b4
7310,b4
7311,b0|b1|b2|b3|b4
7312,b3
7313,b4
7314,b4
7315,b2|b3|b4
7316,b4
7317,b4
7318,b0|b1|b3
7319,b4
7320,b2|b3
7321,b4
7322,b4
7323,b3|b4
7324,b4
7325,b2|b3|b4
7326,b1|b2|b3|b4
7327,b0|b1|b2|b3|b4
7328,b2|b3|b4
7329,b3|b4
7330,b2|b3
7331,b0|b1|b2|b3|b4
7332,b1|b3|b4
7333,b2|b3|b4
7334,b3
7335,b2|b3|b4
7336,b3
7337,b2|b3|b4
7338,b2
7339,b4
7340,b1|b2|b3|b4
7341,b1|b2|b3|b4
7342,b4
7343,b4
7344,b1|b2|b3|b4
7345,b2|b3
7346,b1|b2|b3|b4
7347,b2|b3|b4
7348,b4
7349,b4
7350,b2|b3|b4
7351,b2|b3|b4
7352,b1|b2|b3|b4
7353,b3|b4
7354,b4
7355,b3
7356,b2
7357,b0|b1|b3|b4
7358,b1|b2|b3|b4
7359,b3
7360,b4
7361,b0
7362,b4
7363,b0|b1|b2|b3|b4
7364,b4
7365,b4
7366,b3|b4
7367,b1|b2|b3|b4
7368,b3|b4
7369,b4
7370,b3|b4
7371,b2|b3|b4
7372,b3|b4
7373,b1|b2|b3|b4
7374,b4
7375,b2|b3|b4
7376,b3|b4
7377,b4
7378,b3|b4
7379,b4
7380,b1|b2|b3|b4
7381,b4
7382,b4
7383,b2
7384,b3|b4
7385,b1|b2|b3|b4
7386,b1|b2|b3|b4
7387,b2|b3
7388,b1
7389,b4
7390,b2|b3|b4
7391,b0|b1|b2|b3|b4
7392,b2|b3|b4
7393,b1|b2|b3|b4
7394,b1|b2|b3|b4
7395,b4
7396,b2|b3|b4
7397,b4
7398,b1|b2
7399,b3
7400,b4
7401,b4
7402,b4
7403,b0|b1|b2|b3|b4
7404,b3|b4
7405,b3|b4
7406,b0|b1
7407,b2|b3|b4
7408,b3|b4
7409,b3|b4
7410,b1|b2|b3|b4
7411,b4
7412,b0|b1|b2|b3|b4
7413,b1|b2|b3|b4
7414,b1|b2|b3|b4
7415,b4
7416,b4
7417,b1|b2|b3|b4
7418,b2|b3|b4
7419,b2|b3|b4
7420,b3
7421,b2|b3
7422,b4
7423,b0
7424,b3|b4
7425,b0|b1|b2|b3|b4
7426,b2|b3|b4
7427,b2|b3
7428,b4
7429,b3|b4
7430,b4
7431,b4
7432,b1|b2|b3|b4
7433,b3|b4
7434,b3|b4
7435,b3|b4
7436,b0|b1|b2|b3|b4
7437,b1|b2|b3|b4
7438,b1|b2|b3|b4
7439,b4
7440,b1|b2|b3|b4
7441,b2|b3
7442,b4
7443,b4
7444,b3|b4
7445,b2|b3|b4
7446,b3|b4
7447,b2|b3|b4
7448,b4
7449,b0|b1|b2|b3
7450,b2|b3|b4
7451,b4
7452,b0|b2
7453,b0|b1|b2|b3|b4
7454,b2|b3
7455,b2|b3|b4
7456,b1|b2|b3|b4
7457,b2|b3|b4
7458,b1|b2|b3|b4
7459,b4
7460,b4
7461,b1|b2|b3|b4
7462,b2|b3
7463,b2|b3|b4
7464,b1|b2|b3|b4
7465,b4
7466,b3|b4
7467,b2|b3|b4
7468,b4
7469,b0
7470,b4
7471,b4
7472,b1|b2|b4
7473,b0|b1|b2|b3|b4
7474,b3|b4
7475,b4
7476,b3
7477,b2|b3
7478,b3|b4
7479,b4
7480,b1|b2|b3|b4
7481,b0|b1|b2|b3|b4
7482,b1|b2|b3|b4
7483,b3|b4
7484,b1|b2|b3|b4
7485,b1|b2|b3|b4
7486,b3|b4
7487,b4
7488,b4
7489,b1|b2|b3|b4
7490,b2|b3|b4
7491,b4
7492,b3|b4
7493,b3
7494,b4
7495,b1|b2|b3|b4
7496,b3|b4
7497,b2|b3
7498,b2|b3
7499,b3
7500,b2|b3|b4
7501,b4
7502,b3|b4
7503,b1|b2|b3|b4
7504,b1|b2|b3
7505,b1|b2|b3|b4
7506,b3|b4
7507,b3|b4
7508,b2|b3
7509,b0
7510,b3
7511,b4
7512,b2|b3|b4
7513,b3|b4
7514,b0|b1|b2|b3|b4
7515,b3|b4
7516,b3|b4
7517,b2|b3|b4
7518,b3|b4
7519,b4
7520,b2|b3|b4
7521,b2|b3|b4
7522,b1|b2|b3|b4
7523,b4
7524,b4
7525,b3|b4
7526,b4
7527,b4
7528,b2|b3
7529,b2|b3|b4
7530,b3
7531,b2|b3|b4
7532,b4
7533,b4
7534,b3|b4
7535,b3|b4
7536,b4
7537,b1|b2|b3|b4
7538,b4
7539,b3|b4
7540,b4
7541,b1|b2|b3|b4
7542,b1|b2|b3|b4
7543,b1|b2|b3|b4
7544,b3
7545,b3
7546,b2
7547,b2|b3|b4
7548,b0|b1|b2|b3|b4
7549,b4
7550,b2|b3|b4
7551,b4
7552,b0|b3
7553,b1|b2|b3|b4
7554,b1|b2|b3|b4
7555,b1|b2|b3|b4
7556,b4
7557,b3
7558,b2|b3|b4
7559,b1|b2|b3|b4
7560,b3
7561,b4
7562,b1|b2|b3|b4
7563,b4
7564,b1|b2|b3|b4
7565,b1|b3|b4
7566,b2|b3|b4
7567,b4
7568,b1|b2|b3|b4
7569,b3|b4
7570,b1|b2|b3|b4
7571,b3|b4
7572,b2|b3|b4
7573,b2|b3|b4
7574,b1|b2|b3|b4
7575,b2|b3|b4
7576,b2|b3
7577,b3|b4
7578,b3|b4
7579,b4
7580,b1|b2|b3|b4
7581,b4
7582,b4
7583,b0|b1|b2|b3|b4
7584,b1|b2|b3|b4
7585,b3|b4
7586,b4
7587,b3|b4
7588,b0|b1|b2|b3|b4
7589,b1|b3|b4
7590,b1
7591,b2|b3|b4
7592,b3|b4
7593,b4
7594,b4
7595,b3
7596,b0|b1|b2|b3|b4
7597,b0|b1|b2|b3|b4
7598,b1|b2|b3|b4
7599,b4
7600,b4
7601,b1|b2|b3|b4
7602,b0|b1|b3
7603,b3|b4
7604,b4
7605,b2|b3|b4
7606,b2|b3|b4
7607,b3
7608,b1|b2|b3|b4
7609,b1|b2|b3|b4
7610,b1|b2|b3|b4
7611,b4
7612,b4
7613,b0|b1|b2|b3|b4
7614,b4
7615,b4
7616,b0|b1|b2|b3|b4
7617,b4
7618,b3|b4
7619,b3
7620,b0
7621,b4
7622,b3
7623,b1|b2|b3|b4
7624,b4
7625,b1|b2|b3|b4
7626,b3|b4
7627,b3|b4
7628,b4
7629,b1|b2|b3|b4
7630,b1|b2|b3
7631,b1|b2|b3|b4
7632,b4
7633,b2|b3|b4
7634,b2|b3|b4
7635,b1|b2|b3|b4
7636,b4
7637,b1|b4
7638,b1|b2|b3|b4
7639,b2|b3|b4
7640,b1|b2|b3|b4
7641,b0|b1|b2|b3|b4
7642,b4
7643,b2|b3|b4
7644,b2|b4
7645,b4
7646,b1|b2|b3|b4
7647,b4
7648,b3
7649,b3
7650,b2|b3|b4
7651,b4
7652,b2|b3|b4
7653,b1|b2|b3|b4
7654,b0|b1|b2|b3|b4
7655,b2|b3|b4
7656,b1|b2|b3|b4
7657,b2|b3|b4
7658,b1|b2|b3|b4
7659,b0|b1|b2|b3|b4
7660,b2|b3|b4
7661,b3|b4
7662,b1|b2|b3|b4
7663,b4
7664,b4
7665,b2|b4
7666,b4
7667,b1|b2|b3|b4
7668,b1|b2|b3|b4
7669,b3|b4
7670,b2|b3|b4
7671,b2|b3|b4
7672,b4
7673,b0|b1|b2|b3|b4
7674,b1|b2|b3|b4
7675,b4
7676,b3|b4
7677,b3|b4
7678,b4
7679,b1|b2|b3|b4
7680,b4
7681,b2|b3|b4
7682,b1|b2|b3|b4
7683,b1|b2|b3|b4
7684,b1|b2|b3|b4
7685,b2|b3|b4
7686,b4
7687,b1|b3
7688,b2|b3|b4
7689,b4
7690,b4
7691,b3|b4
7692,b4
7693,b1|b2|b3|b4
7694,b0|b1|b2|b3|b4
7695,b3|b4
7696,b2|b3|b4
7697,b3|b4
7698,b1|b2|b3|b4
7699,b4
7700,b4
7701,b0|b1|b2|b3|b4
7702,b0|b1|b2|b3|b4
7703,b3|b4
7704,b0|b1|b2|b3|b4
7705,b3|b4
7706,b2|b3|b4
7707,b1|b2|b3|b4
7708,b1|b2|b3|b4
7709,b3|b4
7710,b2|b3|b4
7711,b4
7712,b2|b3|b4
7713,b2|b3|b4
7714,b2|b3|b4
7715,b3|b4
7716,b4
7717,b3|b4
7718,b1|b2|b3|b4
7719,b0|b1
7720,b3
7721,b3|b4
7722,b2|b3|b4
7723,b1|b2|b3|b4
7724,b2
7725,b4
7726,b0|b1|b2|b3
7727,b4
7728,b1|b2|b3|b4
7729,b4
7730,b0|b1|b2|b3|b4
7731,b4
7732,b1|b2|b3|b4
7733,b1|b2|b3|b4
7734,b3
7735,b4
7736,b1|b2|b3|b4
7737,b2|b3|b4
7738,b3
7739,b3|b4
7740,b3
7741,b4
7742,b4
7743,b2|b3|b4
7744,b3|b4
7745,b4
7746,b4
7747,b0|b1|b2|b3|b4
7748,b4
7749,b3|b4
7750,b0|b1|b2|b3|b4
7751,b1
7752,b2|b3|b4
7753,b1|b2|b3|b4
7754,b1|b3|b4
7755,b1|b2|b3|b4
7756,b2|b3|b4
7757,b3|b4
7758,b2|b3|b4
7759,b0|b1|b2|b3|b4
7760,b2|b3|b4
7761,b4
7762,b3
7763,b4
7764,b4
7765,b3|b4
7766,b2|b3|b4
7767,b1|b2|b3|b4
7768,b1|b2
7769,b0|b1|b2|b3|b4
7770,b4
7771,b4
7772,b1|b2|b3|b4
7773,b3|b4
7774,b4
7775,b2|b3|b4
7776,b4
7777,b2|b3
7778,b2|b3|b4
7779,b2|b4
7780,b1|b2|b3|b4
7781,b2|b3|b4
7782,b4
7783,b4
7784,b4
7785,b2|b3
7786,b3|b4
7787,b1|b4
7788,b0|b1|b2|b3|b4
7789,b4
7790,b2|b3|b4
7791,b3|b4
7792,b4
7793,b4
7794,b4
7795,b4
7796,b2|b4
7797,b4
7798,b1|b2|b3|b4
7799,b2|b3|b4
7800,b4
7801,b2
7802,b4
7803,b4
7804,b1|b2|b3|b4
7805,b3|b4
7806,b2|b3|b4
7807,b3|b4
7808,b1|b2|b3|b4
7809,b3|b4
7810,b3|b4
7811,b2|b3|b4
7812,b3
7813,b4
7814,b2|b3|b4
7815,b1|b2|b4
7816,b1|b3|b4
7817,b3|b4
7818,b4
7819,b4
7820,b3|b4
7821,b3|b4
7822,b4
7823,b2|b3|b4
7824,b4
7825,b2|b3
7826,b1|b2|b3|b4
7827,b4
7828,b3|b4
7829,b2|b3|b4
7830,b2|b3|b4
7831,b1|b2|b3|b4
7832,b3
7833,b4
7834,b3|b4
7835,b2|b3|b4
7836,b0|b1|b2|b3|b4
7837,b2|b3|b4
7838,b2
7839,b2|b3|b4
7840,b4
7841,b4
7842,b4
7843,b4
7844,b2|b3|b4
7845,b4
7846,b1|b2|b3|b4
7847,b3|b4
7848,b3|b4
7849,b4
7850,b4
7851,b1|b2|b3|b4
7852,b4
7853,b4
7854,b2|b3|b4
7855,b2|b4
7856,b2
7857,b3
7858,b4
7859,b4
7860,b2|b3|b4
7861,b3|b4
7862,b0
7863,b1|b2|b3|b4
7864,b1|b2|b3|b4
7865,b0|b3|b4
7866,b1|b2|b3|b4
7867,b3|b4
7868,b3|b4
7869,b2|b3
7870,b2|b3|b4
7871,b4
7872,b4
7873,b2|b3|b4
7874,b1|b2|b3|b4
7875,b2
7876,b1|b2|b3
7877,b4
7878,b1|b2|b3|b4
7879,b4
7880,b0|b1
7881,b4
7882,b1|b4
7883,b4
7884,b3
7885,b4
7886,b1|b2|b3|b4
7887,b3|b4
7888,b4
7889,b0|b2|b3|b4
7890,b0|b1|b2|b3|b4
7891,b3|b4
7892,b3|b4
7893,b0|b1|b2|b3|b4
7894,b3
7895,b1|b2|b3|b4
7896,b1|b2|b4
7897,b3
7898,b1|b2|b3|b4
7899,b0|b1|b2|b3|b4
7900,b4
7901,b4
7902,b0|b1|b2|b3|b4
7903,b1|b2|b3|b4
7904,b4
7905,b3
7906,b3|b4
7907,b1|b2|b3|b4
7908,b1|b2|b3|b4
7909,b1|b2|b3
7910,b1|b2|b3|b4
7911,b3|b4
7912,b4
7913,b1|b2|b3|b4
7914,b4
7915,b3|b4
7916,b2|b3|b4
7917,b3
7918,b4
7919,b4
7920,b1|b3|b4
7921,b2|b3|b4
7922,b3|b4
7923,b1|b2|b3|b4
7924,b2|b3|b4
7925,b4
7926,b1|b3|b4
7927,b4
7928,b1|b2|b3|b4
7929,b4
7930,b2
7931,b4
7932,b1|b2|b3|b4
7933,b1|b3|b4
7934,b3|b4
7935,b2
7936,b3|b4
7937,b1|b2|b3|b4
7938,b2|b3|b4
7939,b1|b2
7940,b4
7941,b4
7942,b2|b3|b4
7943,b1|b2|b3|b4
7944,b1|b2|b3|b4
7945,b4
7946,b1|b2|b3|b4
7947,b4
7948,b4
7949,b2|b3|b4
7950,b4
7951,b2|b3|b4
7952,b3|b4
7953,b4
7954,b4
7955,b4
7956,b1|b2|b3|b4
7957,b1|b2|b3|b4
7958,b2|b3|b4
7959,b4
7960,b3|b4
7961,b3|b4
7962,b2|b3|b4
7963,b0|b3
7964,b4
7965,b2|b3|b4
7966,b2|b3|b4
7967,b3|b4
7968,b2|b3|b4
7969,b2|b3|b4
7970,b1|b2|b3|b4
7971,b1|b2|b3|b4
7972,b3|b4
7973,b1|b2|b3
7974,b1|b2|b3|b4
7975,b2|b3|b4
7976,b4
7977,b4
7978,b1|b2|b3|b4
7979,b3|b4
7980,b4
7981,b2|b3|b4
7982,b4
7983,b4
7984,b2|b3|b4
7985,b4
7986,b4
7987,b0|b1|b2|b3|b4
7988,b0|b1|b2|b3|b4
7989,b2|b4
7990,b4
7991,b4
7992,b3|b4
7993,b0|b1|b2|b3|b4
7994,b1|b2|b3|b4
7995,b3|b4
7996,b3|b4
7997,b3
7998,b2|b3
7999,b2|b3|b4
8000,b3|b4
8001,b1|b2|b3|b4
8002,b0|b1|b2|b3|b4
8003,b2|b3|b4
8004,b2|b3|b4
8005,b3|b4
8006,b2|b3|b4
8007,b3|b4
8008,b3|b4
8009,b2|b3|b4
8010,b4
8011,b2
8012,b2|b3|b4
8013,b4
8014,b1|b2|b3|b4
8015,b1|b2|b3|b4
8016,b1|b2|b3
8017,b2|b3
8018,b2|b3|b4
8019,b3
8020,b0|b1|b2|b3|b4
8021,b2|b3|b4
8022,b1|b2|b3|b4
8023,b4
8024,b1|b2|b3|b4
8025,b3|b4
8026,b2|b3|b4
8027,b2|b3|b4
8028,b4
8029,b2|b3|b4
8030,b2|b3|b4
8031,b4
8032,b2|b3|b4
8033,b3|b4
8034,b1|b2|b3|b4
8035,b0|b1|b2|b3|b4
8036,b1|b2|b3|b4
8037,b2
8038,b4
8039,b1|b2|b3|b4
8040,b0|b2|b3|b4
8041,b4
8042,b2|b3
8043,b4
8044,b0|b1|b2|b3|b4
8045,b4
8046,b1|b2|b3|b4
8047,b1|b2|b3|b4
8048,b2|b3|b4
8049,b1|b2|b3
8050,b1|b2|b3|b4
8051,b2|b3|b4
8052,b4
8053,b4
8054,b4
8055,b4
8056,b0|b1|b2|b3|b4
8057,b1|b2|b3|b4
8058,b1|b2|b3|b4
8059,b0
8060,b4
8061,b1|b2|b4
8062,b1|b4
8063,b2|b3|b4
8064,b1|b2|b3|b4
8065,b2|b3|b4
8066,b1|b2|b3|b4
8067,b3|b4
8068,b4
8069,b1|b2|b3|b4
8070,b1|b2|b3|b4
8071,b2
8072,b1|b2|b3|b4
8073,b1|b2|b3|b4
8074,b1|b2|b3|b4
8075,b3|b4
8076,b4
8077,b4
8078,b4
8079,b0|b1|b2|b3|b4
8080,b1
8081,b3|b4
8082,b4
8083,b4
8084,b3
8085,b1|b3|b4
8086,b1|b3|b4
8087,b4
8088,b3
8089,b3|b4
8090,b1|b2
8091,b2|b3|b4
8092,b2|b3|b4
8093,b2|b3|b4
8094,b2|b3|b4
8095,b2|b3|b4
8096,b4
8097,b1|b2|b3|b4
8098,b4
8099,b2|b3|b4
8100,b1|b2|b3|b4
8101,b4
8102,b2|b3|b4
8103,b3|b4
8104,b1|b2|b3|b4
8105,b3|b4
8106,b1|b2|b3|b4
8107,b3|b4
8108,b4
8109,b2|b3|b4
8110,b4
8111,b1|b2|b3
8112,b3|b4
8113,b4
8114,b0|b1|b2|b3|b4
8115,b0|b1|b2|b3|b4
8116,b2|b3|b4
8117,b4
8118,b3
8119,b3|b4
8120,b4
8121,b3|b4
8122,b2|b3|b4
8123,b4
8124,b3|b4
8125,b1|b2|b3
8126,b2|b3|b4
8127,b4
8128,b1|b2|b3|b4
8129,b2|b4
8130,b4
8131,b2|b3
8132,b4
8133,b4
8134,b1|b2|b3|b4
8135,b3|b4
8136,b1|b2|b3
8137,b4
8138,b4
8139,b4
8140,b1|b2|b3|b4
8141,b2|b3|b4
8142,b4
8143,b0|b1|b2|b3|b4
8144,b4
8145,b2
8146,b4
8147,b1|b2|b3|b4
8148,b2|b3
8149,b1|b2|b3|b4
8150,b2|b3|b4
8151,b0|b1|b2|b3|b4
8152,b4
8153,b4
8154,b1|b3|b4
8155,b1|b2|b3|b4
8156,b2|b3|b4
8157,b1
8158,b4
8159,b2|b3|b4
8160,b4
8161,b1
8162,b1|b2|b3|b4
8163,b2|b3|b4
8164,b1|b2|b3|b4
8165,b4
8166,b3|b4
8167,b3
8168,b3|b4
8169,b4
8170,b4
8171,b4
8172,b0|b1|b2|b3|b4
8173,b0|b1|b2|b3|b4
8174,b2|b3|b4
8175,b4
8176,b0|b1|b2|b3|b4
8177,b3|b4
8178,b2|b3|b4
8179,b2|b3|b4
8180,b3|b4
8181,b1|b2|b3|b4
8182,b3
8183,b4
8184,b1|b2|b3|b4
8185,b3|b4
8186,b3|b4
8187,b1|b2|b3|b4
8188,b2|b3
8189,b2|b4
8190,b3|b4
8191,b0|b1|b2|b3
8192,b0|b1|b2|b3|b4
8193,b3
8194,b3|b4
8195,b3|b4
8196,b2|b3|b4
8197,b2|b3|b4
8198,b1|b2|b3
8199,b1|b2|b3|b4
8200,b1|b2|b3|b4
8201,b1|b2|b3|b4
8202,b4
8203,b1|b2|b3|b4
8204,b4
8205,b2
8206,b1|b2|b3|b4
8207,b4
8208,b1|b2|b3|b4
8209,b4
8210,b4
8211,b1
8212,b3|b4
8213,b3|b4
8214,b4
8215,b3|b4
8216,b1|b2|b3|b4
8217,b0|b1|b2|b3|b4
8218,b0|b1|b2|b3|b4
8219,b3|b4
8220,b4
8221,b4
8222,b1|b2|b3|b4
8223,b4
8224,b3|b4
8225,b2|b3
8226,b0|b1|b2|b3|b4
8227,b2|b3|b4
8228,b4
8229,b1|b2|b3|b4
8230,b4
8231,b3|b4
8232,b4
8233,b4
8234,b4
8235,b1|b2|b4
8236,b4
8237,b2
8238,b1|b2|b3|b4
8239,b4
8240,b4
8241,b0|b1|b2|b3
8242,b3|b4
8243,b3
8244,b4
8245,b3|b4
8246,b3|b4
8247,b1|b2|b3|b4
8248,b3
8249,b3|b4
8250,b1|b2|b3|b4
8251,b3
8252,b0|b1|b2|b3|b4
8253,b1|b2|b3|b4
8254,b4
8255,b2|b4
8256,b1|b2|b3|b4
8257,b4
8258,b4
8259,b2|b3|b4
8260,b4
8261,b2
8262,b1|b2|b3|b4
8263,b2|b3|b4
8264,b3|b4
8265,b1
8266,b3|b4
8267,b3|b4
8268,b3|b4
8269,b1
8270,b3|b4
8271,b4
8272,b2|b3
8273,b4
8274,b4
8275,b2|b3|b4
8276,b2|b3
8277,b4
8278,b2|b3
8279,b3|b4
8280,b1|b2|b3|b4
8281,b0|b1|b2|b3|b4
8282,b1|b2|b3
8283,b2|b3|b4
8284,b2|b3|b4
8285,b4
8286,b1|b2|b3|b4
8287,b4
8288,b3|b4
8289,b3|b4
8290,b0|b1|b2|b3|b4
8291,b3|b4
8292,b2|b3|b4
8293,b1|b2|b3|b4
8294,b4
8295,b2|b3|b4
8296,b1|b2|b3|b4
8297,b3|b4
8298,b1|b2|b3
8299,b2|b3|b4
8300,b3|b4
8301,b4
8302,b4
8303,b3
8304,b3|b4
8305,b4
8306,b0|b3|b4
8307,b4
8308,b3|b4
8309,b4
8310,b4
8311,b2
8312,b3
8313,b1
8314,b0|b1|b2|b3|b4
8315,b1|b2|b3|b4
8316,b2|b3|b4
8317,b2|b3|b4
8318,b2|b3|b4
8319,b4
8320,b4
8321,b2|b3|b4
8322,b1|b3
8323,b4
8324,b3|b4
8325,b4
8326,b4
8327,b2|b3|b4
8328,b2|b4
8329,b3
8330,b2|b3|b4
8331,b4
8332,b3|b4
8333,b3|b4
8334,b4
8335,b2|b3|b4
8336,b2
8337,b2|b3|b4
8338,b2|b3|b4
8339,b4
