row_id,winners
6017,b2|b3|b4
6018,b1|b2
6019,b3|b4
6020,b0|b1|b2|b3|b4
6021,b0|b1|b2|b3|b4
6022,b4
6023,b0|b2
6024,b2|b3|b4
6025,b2|b3|b4
6026,b1|b2|b3|b4
6027,b0|b1|b2|b3|b4
6028,b0|b1|b2|b3|b4
6029,b1|b2|b3|b4
6030,b0|b2|b3
6031,b2|b3|b4
6032,b2|b3|b4
6033,b0|b1|b2
6034,b2|b3|b4
6035,b2|b3|b4
6036,b2|b4
6037,b2
6038,b1|b2|b3|b4
6039,b0|b1|b2|b3|b4
6040,b0
6041,b3
6042,b3|b4
6043,b2|b3|b4
6044,b0|b1|b2|b3|b4
6045,b0|b1|b2|b4
6046,b0|b1|b2|b3|b4
6047,b0|b2|b3|b4
6048,b0
6049,b0|b1|b2|b3|b4
6050,b0|b1|b2|b3|b4
6051,b0|b1|b3|b4
6052,b0|b1|b2|b3|b4
6053,b2
6054,b0|b1|b2|b3|b4
6055,b1|b2|b3|b4
6056,b1|b2|b4
6057,b0|b1|b2|b3|b4
6058,b1
6059,b3|b4
6060,b1|b3
6061,b0|b1|b2|b3|b4
6062,b0|b1|b2|b3|b4
6063,b1|b2|b3
6064,b3
6065,b0|b1|b2|b3|b4
6066,b0|b1|b2|b3|b4
6067,b4
6068,b4
6069,b0|b1|b2|b3|b4
6070,b0|b1|b2|b3|b4
6071,b1|b4
6072,b0|b2|b4
6073,b1|b3|b4
6074,b1|b3
6075,b1
6076,b2
6077,b0|b1|b2|b3|b4
6078,b1|b2|b3|b4
6079,b4
6080,b1|b2|b3|b4
6081,b3|b4
6082,b4
6083,b3|b4
6084,b0|b1|b2|b3|b4
6085,b3|b4
6086,b0|b1|b2|b3|b4
6087,b0|b1|b2|b3|b4
6088,b2|b3|b4
6089,b1|b2|b3|b4
6090,b1|b2|b4
6091,b0|b3
6092,b0|b2|b3|b4
6093,b2|b3|b4
6094,b0|b1|b2|b3|b4
6095,b0|b1|b2|b3|b4
6096,b1|b2|b3|b4
6097,b0
6098,b0|b1|b2|b3|b4
6099,b0|b1|b2|b4
6100,b1|b2|b4
6101,b2|b3
6102,b3|b4
6103,b1|b2|b3|b4
6104,b4
6105,b0|b1
6106,b0|b1|b2|b3|b4
6107,b4
6108,b0|b1|b2|b3|b4
6109,b0|b1|b2
6110,b4
6111,b3|b4
6112,b3|b4
6113,b0|b1|b2|b3
6114,b0
6115,b1|b2
6116,b1|b3|b4
6117,b4
6118,b0
6119,b0
6120,b0|b3
6121,b1|b2|b3
6122,b0|b3
6123,b0|b1|b2|b4
6124,b1|b2|b3|b4
6125,b1
6126,b3|b4
6127,b2|b3|b4
6128,b1|b2|b3|b4
6129,b0|b1|b2|b3|b4
6130,b2
6131,b2|b4
6132,b2
6133,b0|b1|b2|b3
6134,b0
6135,b0|b1|b2|b3|b4
6136,b0|b1|b2|b3|b4
6137,b0|b2|b4
6138,b0|b1
6139,b0|b2
6140,b0
6141,b0
6142,b0|b1|b2|b3|b4
6143,b0|b1|b2|b3|b4
6144,b0
6145,b4
6146,b1
6147,b3|b4
6148,b0|b1
6149,b0|b1|b2|b3|b4
6150,b1|b2|b4
6151,b0|b1|b2|b3|b4
6152,b1|b3|b4
6153,b0|b1
6154,b0|b1|b2
6155,b1|b2|b3|b4
6156,b0|b1|b2|b3|b4
6157,b0|b1|b2|b3
6158,b3
6159,b0|b1|b2|b3|b4
6160,b2|b3|b4
6161,b0|b1|b3|b4
6162,b2
6163,b2|b3|b4
6164,b3
6165,b4
6166,b2|b3|b4
6167,b1
6168,b1
6169,b1|b4
6170,b1
6171,b0|b1|b2|b3|b4
6172,b1
6173,b4
6174,b0|b1|b2
6175,b1|b3|b4
6176,b2|b3|b4
6177,b2|b3|b4
6178,b0
6179,b0
6180,b1|b2|b3|b4
6181,b0
6182,b0|b1|b2|b3|b4
6183,b3
6184,b4
6185,b2|b3|b4
6186,b0|b1|b2|b3|b4
6187,b4
6188,b0|b2
6189,b0
6190,b0|b1|b3
6191,b4
6192,b0
6193,b1|b3|b4
6194,b3|b4
6195,b0|b1|b2|b3|b4
6196,b0|b1|b2|b3|b4
6197,b1
6198,b0|b1|b2
6199,b1|b2|b3|b4
6200,b1|b2|b3|b4
6201,b0|b1|b2|b3
6202,b0|b1|b2|b3|b4
6203,b0|b2
6204,b2|b3|b4
6205,b3
6206,b1
6207,b0|b1|b2|b3
6208,b1
6209,b0|b1|b2|b3|b4
6210,b0|b1|b2|b3|b4
6211,b0|b4
6212,b0|b1|b2|b3|b4
6213,b1|b2|b3|b4
6214,b1|b2|b3|b4
6215,b2|b4
6216,b0|b1|b2|b3|b4
6217,b1|b2
6218,b4
6219,b0|b1|b2|b3|b4
6220,b0|b1|b2|b3|b4
6221,b2
6222,b3|b4
6223,b0|b2|b3
6224,b0|b2
6225,b0|b1|b2|b3|b4
6226,b1|b2
6227,b2|b3|b4
6228,b2|b3
6229,b2
6230,b0|b1|b2|b3|b4
6231,b0|b1|b2|b3|b4
6232,b1|b2|b3|b4
6233,b1
6234,b0|b1|b2|b3|b4
6235,b4
6236,b0|b1|b2|b3
6237,b4
6238,b1|b2|b3|b4
6239,b1|b3|b4
6240,b3
6241,b0|b1|b3
6242,b0|b1|b2|b3|b4
6243,b1|b2|b3|b4
6244,b1|b2|b3
6245,b0|b1|b2|b3|b4
6246,b0|b1|b2|b3|b4
6247,b0|b1|b4
6248,b0
6249,b4
6250,b3
6251,b0|b1|b2|b3|b4
6252,b4
6253,b2|b3|b4
6254,b2|b3
6255,b0|b1
6256,b0|b1|b2|b3|b4
6257,b1|b2|b3|b4
6258,b1|b3|b4
6259,b3|b4
6260,b1|b4
6261,b0|b1
6262,b0|b1|b2
6263,b0|b1|b2|b3|b4
6264,b0|b3|b4
6265,b2|b3
6266,b2
6267,b0|b2
6268,b4
6269,b0|b1|b2|b3|b4
6270,b1|b3
6271,b3|b4
6272,b0|b1|b2|b4
6273,b0|b1|b2|b3|b4
6274,b0
6275,b1|b2|b3
6276,b3|b4
6277,b4
6278,b1|b2
6279,b4
6280,b3|b4
6281,b2|b3|b4
6282,b0|b1|b2|b3|b4
6283,b1|b2|b4
6284,b0|b1|b2|b3|b4
6285,b1
6286,b0|b1|b2|b3
6287,b2|b3|b4
6288,b3|b4
6289,b0|b1
6290,b1|b2|b3|b4
6291,b0|b1|b2|b3
6292,b4
6293,b0|b1|b2|b3|b4
6294,b1|b2|b3|b4
6295,b0|b1|b2|b3|b4
6296,b0|b1|b2|b3|b4
6297,b1|b2|b3|b4
6298,b4
6299,b4
6300,b0|b1|b2|b3
6301,b0|b1|b2
6302,b1|b4
6303,b0|b1|b3|b4
6304,b0|b1|b2|b3|b4
6305,b2|b3
6306,b0|b1|b2|b3|b4
6307,b0|b3
6308,b0
6309,b3|b4
6310,b0|b1|b2|b3|b4
6311,b0|b1|b2|b3|b4
6312,b0|b1|b2|b3|b4
6313,b0|b1|b2|b3|b4
6314,b2|b4
6315,b2|b3|b4
6316,b0|b1|b2|b3
6317,b1
6318,b0
6319,b1|b2|b3|b4
6320,b0|b1|b2|b3|b4
6321,b0|b1|b2|b4
6322,b0|b1|b3|b4
6323,b2|b3|b4
6324,b2|b3|b4
6325,b2
6326,b1
6327,b2|b4
6328,b1|b2|b3|b4
6329,b1|b4
6330,b2|b4
6331,b4
6332,b0|b1
6333,b0|b1|b2
6334,b1
6335,b4
6336,b0|b1|b4
6337,b0|b1|b2|b3|b4
6338,b0|b1|b2|b3|b4
6339,b3|b4
6340,b0|b1
6341,b0|b1|b3
6342,b0|b1|b2|b3|b4
6343,b2|b4
6344,b0|b1
6345,b1|b2|b3
6346,b0|b1|b2|b3|b4
6347,b0|b1|b2|b3|b4
6348,b0|b1|b2|b3|b4
6349,b0|b3|b4
6350,b1|b2|b3|b4
6351,b3
6352,b3
6353,b3|b4
6354,b0|b1|b2|b3|b4
6355,b4
6356,b0|b2|b3|b4
6357,b1|b2|b3|b4
6358,b0|b4
6359,b0|b2|b3|b4
6360,b0|b2
6361,b1|b2|b3|b4
6362,b4
6363,b1|b2|b3|b4
6364,b0|b1|b2
6365,b0
6366,b4
6367,b1|b2|b3|b4
6368,b1
6369,b1|b3|b4
6370,b0|b1|b2|b3|b4
6371,b1|b2|b3|b4
6372,b1|b2|b3|b4
6373,b2
6374,b4
6375,b3
6376,b1|b2|b3|b4
6377,b4
6378,b1|b2
6379,b0|b1|b2|b3|b4
6380,b3|b4
6381,b0|b2|b3|b4
6382,b0|b1|b2|b3
6383,b1|b2|b3|b4
6384,b0|b1|b2|b3|b4
6385,b1|b2|b3|b4
6386,b0
6387,b1|b2|b3|b4
6388,b0
6389,b4
6390,b4
6391,b3
6392,b1
6393,b2|b3|b4
6394,b4
6395,b0|b1|b2|b3|b4
6396,b1|b2|b3
6397,b1|b3
6398,b0|b1|b2|b3|b4
6399,b1|b2|b3|b4
6400,b1|b2|b3|b4
6401,b1|b2|b3|b4
6402,b0|b1|b4
6403,b3|b4
6404,b3|b4
6405,b1|b2
6406,b0|b1|b2|b3|b4
6407,b0|b1|b2|b3|b4
6408,b0
6409,b0|b1|b2|b3|b4
6410,b0|b1|b2|b3|b4
6411,b3|b4
6412,b0|b1|b2|b3|b4
6413,b1|b2
6414,b0|b1|b2|b3|b4
6415,b1|b4
6416,b0
6417,b0|b1|b2|b3|b4
6418,b2|b3|b4
6419,b1|b4
6420,b3|b4
6421,b0|b1|b2|b3|b4
6422,b3
6423,b3|b4
6424,b0
6425,b1|b2|b3|b4
6426,b1|b2|b3|b4
6427,b1|b2|b3|b4
6428,b0
6429,b3
6430,b1|b2
6431,b0|b2
6432,b2|b3|b4
6433,b2|b3|b4
6434,b3|b4
6435,b0|b1|b2|b3|b4
6436,b0|b1|b2|b3|b4
6437,b0|b2
6438,b0|b1
6439,b0|b4
6440,b2|b3
6441,b0|b2|b3|b4
6442,b2
6443,b2|b3|b4
6444,b2|b3|b4
6445,b2|b3|b4
6446,b0|b1|b2|b3|b4
6447,b0|b1|b3|b4
6448,b0|b1|b2|b3|b4
6449,b0|b1|b2|b3
6450,b0
6451,b0|b1|b2|b3|b4
6452,b1|b3
6453,b1|b2|b3
6454,b1|b2|b4
6455,b4
6456,b0|b1|b2|b3|b4
6457,b0|b1|b3
6458,b2
6459,b2|b4
6460,b1|b2|b3|b4
6461,b1
6462,b0|b1|b2|b3|b4
6463,b4
6464,b0|b1|b2|b3|b4
6465,b2|b3|b4
6466,b0|b1|b2|b3|b4
6467,b3|b4
6468,b1|b3|b4
6469,b4
6470,b4
6471,b1|b2|b3|b4
6472,b0|b1|b4
6473,b1
6474,b2|b3|b4
6475,b0|b1|b2|b3|b4
6476,b0|b1|b2|b3
6477,b1|b2|b3|b4
6478,b0|b1
6479,b1|b2|b3
6480,b0|b1|b3|b4
6481,b0|b1|b2|b3|b4
6482,b1
6483,b3
6484,b4
6485,b0|b1|b2|b3
6486,b4
6487,b0
6488,b2|b4
6489,b0|b1|b2|b3|b4
6490,b0|b1|b2|b3|b4
6491,b0|b1|b2|b3|b4
6492,b0|b2
6493,b2|b3|b4
6494,b0|b1|b2|b3|b4
6495,b1|b2|b4
6496,b4
6497,b0|b1|b2|b3|b4
6498,b1|b3|b4
6499,b3|b4
6500,b1|b3|b4
6501,b0|b2|b4
6502,b0
6503,b0|b1
6504,b0|b1|b4
6505,b0|b1|b4
6506,b0|b1|b2|b3|b4
6507,b1|b3
6508,b2|b3|b4
6509,b3|b4
6510,b0
6511,b2|b3|b4
6512,b0
6513,b2
6514,b3|b4
6515,b4
6516,b0|b1|b2|b3|b4
6517,b1|b3
6518,b0
6519,b0|b1|b2|b3
6520,b2|b4
6521,b0|b2|b4
6522,b3|b4
6523,b2|b3|b4
6524,b1|b2|b4
6525,b0|b1|b2
6526,b3|b4
6527,b1|b2|b3|b4
6528,b1|b2|b3
6529,b0
6530,b0|b1|b2
6531,b0|b1|b2|b4
6532,b3|b4
6533,b2|b3|b4
6534,b1|b3|b4
6535,b0|b1|b2|b3|b4
6536,b0
6537,b0|b1|b2|b3|b4
6538,b0|b1|b2|b3
6539,b0|b1|b2|b3|b4
6540,b0|b1
6541,b1|b2|b4
6542,b2|b3
6543,b0
6544,b0|b4
6545,b1|b2
6546,b0|b1
6547,b1|b3
6548,b0|b1|b2|b3|b4
6549,b1|b2|b3|b4
6550,b1|b2|b3|b4
6551,b2|b3
6552,b4
6553,b1
6554,b0|b1|b2|b4
6555,b0|b1|b2|b3|b4
6556,b3|b4
6557,b1|b2|b3
6558,b0|b1|b2|b3|b4
6559,b2|b3|b4
6560,b1|b3|b4
6561,b2
6562,b0|b1
6563,b0|b1|b2|b3|b4
6564,b4
6565,b0|b1|b2
6566,b0|b1|b2
6567,b0|b1|b2|b3|b4
6568,b1|b2|b3|b4
6569,b0
6570,b0|b1
6571,b0|b1|b2
6572,b0|b1|b3
6573,b1
6574,b0|b1|b2|b3|b4
6575,b4
6576,b0|b2|b3
6577,b0|b1|b2|b3|b4
6578,b0|b1
6579,b3|b4
6580,b2|b3|b4
6581,b1|b4
6582,b0
6583,b0|b3|b4
6584,b0|b1|b2|b4
6585,b0|b1|b2
6586,b2|b3|b4
6587,b0|b2
6588,b1|b4
6589,b0|b1|b2|b3|b4
6590,b0|b1
6591,b0|b1|b2|b3|b4
6592,b0|b1|b2|b3|b4
6593,b1|b2|b3|b4
6594,b0|b1|b2|b3|b4
6595,b0|b3
6596,b3|b4
6597,b0
6598,b0|b1|b2|b3|b4
6599,b0|b1|b2|b3|b4
6600,b0|b1|b2|b3|b4
6601,b4
6602,b2|b3
6603,b0|b1|b2
6604,b0|b1|b2
6605,b2|b3|b4
6606,b0|b1|b2|b3|b4
6607,b0
6608,b0|b1|b2|b3|b4
6609,b1|b4
6610,b0
6611,b0
6612,b2|b3
6613,b0|b1|b2
6614,b0
6615,b3|b4
6616,b0|b1|b2|b3|b4
6617,b2
6618,b0|b1|b2|b3|b4
6619,b0|b1|b3
6620,b0|b3
6621,b3|b4
6622,b0
6623,b0|b1|b2|b3|b4
6624,b1|b2|b3|b4
6625,b1|b2|b3|b4
6626,b2|b3|b4
6627,b3
6628,b0
6629,b0|b1|b2|b3|b4
6630,b0|b1|b3
6631,b0|b1|b4
6632,b0
6633,b2|b4
6634,b0|b1|b2|b3|b4
6635,b0|b2|b3|b4
6636,b4
6637,b0|b1|b2|b3|b4
6638,b3
6639,b3|b4
6640,b0|b1|b3|b4
6641,b0|b1|b2|b3|b4
6642,b1|b2|b3|b4
6643,b1|b2|b3|b4
6644,b0|b1
6645,b0|b1|b3|b4
6646,b4
6647,b4
6648,b0|b1|b2|b3|b4
6649,b2
6650,b3|b4
6651,b0|b1|b2|b3|b4
6652,b0|b1
6653,b2|b3|b4
6654,b0|b1|b2|b3|b4
6655,b0|b1|b2|b3|b4
6656,b1|b2
6657,b3|b4
6658,b3|b4
6659,b0|b1|b2
6660,b0|b1
6661,b1|b4
6662,b0
6663,b0|b3|b4
6664,b1|b2|b3|b4
6665,b0
6666,b0
6667,b0|b4
6668,b1|b4
6669,b0|b1|b2|b3|b4
6670,b1|b2
6671,b2|b3
6672,b0|b3
6673,b1|b2|b4
6674,b0
6675,b0|b1|b2|b3|b4
6676,b4
6677,b4
6678,b2|b3|b4
6679,b0|b3|b4
6680,b0|b1|b2|b4
6681,b0
6682,b0|b4
6683,b1|b2|b3|b4
6684,b0|b1|b2|b3|b4
6685,b1|b2|b3|b4
6686,b1|b3
6687,b0|b1|b2|b3|b4
6688,b0
6689,b4
6690,b1|b2|b3
6691,b3|b4
6692,b2|b3|b4
6693,b2
6694,b3|b4
6695,b1|b2|b3|b4
6696,b1|b2|b4
6697,b0|b1|b2|b3|b4
6698,b0|b1|b2
6699,b0|b1|b2|b3|b4
6700,b1|b4
6701,b1|b2|b3|b4
6702,b1|b2|b3
6703,b2|b3|b4
6704,b0|b1|b2|b3|b4
6705,b0|b1|b2|b3|b4
6706,b0|b1|b2|b3|b4
6707,b0|b1|b2|b3
6708,b0
6709,b0|b1|b2|b3|b4
6710,b2|b3|b4
6711,b0|b1|b2|b3|b4
6712,b0|b1|b2|b3|b4
6713,b1|b2
6714,b2|b3
6715,b2|b3|b4
6716,b1|b2|b3|b4
6717,b1|b2|b3|b4
6718,b3|b4
6719,b0
6720,b1|b2|b3
6721,b1
6722,b1|b2|b3
6723,b2|b4
6724,b2|b4
6725,b2|b4
6726,b0|b1|b3
6727,b1|b2|b3
6728,b1|b2|b3|b4
6729,b0|b1|b2|b3|b4
6730,b0|b1|b2|b3|b4
6731,b0|b1|b2|b3|b4
6732,b2|b3|b4
6733,b3
6734,b4
6735,b0|b1|b2|b3|b4
6736,b1|b4
6737,b3|b4
6738,b0|b1|b2|b3|b4
6739,b1|b2|b3|b4
6740,b0|b1|b2|b3|b4
6741,b2|b3|b4
6742,b4
6743,b2|b3
6744,b0|b1|b2|b3|b4
6745,b1|b2|b3|b4
6746,b2|b3
6747,b2|b3
6748,b0|b1|b2|b3|b4
6749,b0|b1|b2|b3|b4
6750,b3|b4
6751,b4
6752,b0|b1|b3
6753,b1|b2|b3|b4
6754,b2|b3|b4
6755,b0|b1|b2|b3|b4
6756,b0|b1|b2|b3|b4
6757,b0|b1
6758,b0|b1|b2|b3|b4
6759,b4
6760,b3|b4
6761,b0
6762,b4
6763,b2|b3|b4
6764,b4
6765,b4
6766,b4
6767,b0|b1
6768,b2
6769,b1|b2|b3
6770,b1|b2|b3|b4
6771,b0
6772,b0|b1|b2|b3|b4
6773,b2
6774,b0|b1|b2|b3|b4
6775,b0|b1
6776,b4
6777,b1
6778,b3
6779,b0|b1|b2|b3|b4
6780,b1|b2|b3
6781,b4
6782,b1|b4
6783,b1|b2|b3|b4
6784,b0|b1|b2|b3
6785,b0|b1|b2
6786,b2|b4
6787,b4
6788,b4
6789,b0|b2
6790,b4
6791,b0|b1|b2|b3
6792,b0|b1|b2
6793,b0|b1|b2|b3|b4
6794,b0|b1|b4
6795,b1|b2|b3
6796,b4
6797,b0|b1|b2|b3|b4
6798,b1|b2|b3
6799,b3|b4
6800,b1|b2|b3|b4
6801,b0|b1|b2|b3|b4
6802,b4
6803,b0
6804,b2
6805,b0|b1|b2|b3|b4
6806,b0
6807,b0
6808,b3
6809,b0|b1|b2|b3|b4
6810,b0|b1|b2|b3|b4
6811,b0|b1|b2|b3|b4
6812,b0|b1|b3
6813,b2|b3|b4
6814,b0|b2|b3
6815,b0
6816,b0|b1|b2|b3|b4
6817,b1|b3|b4
6818,b2
6819,b0|b1
6820,b2|b4
6821,b0|b1
6822,b1|b4
6823,b3|b4
6824,b1|b2|b3|b4
6825,b0|b1|b2|b3
6826,b4
6827,b3
6828,b2|b4
6829,b0|b1|b2|b3|b4
6830,b2
6831,b0|b1|b2|b3|b4
6832,b2|b3|b4
6833,b1|b2|b3|b4
6834,b0|b1|b2|b4
6835,b0|b1|b2|b3|b4
6836,b2|b3|b4
6837,b3|b4
6838,b0|b3
6839,b0|b1|b2
6840,b0|b1|b2|b3|b4
6841,b4
6842,b2|b3|b4
6843,b0|b1|b2|b4
6844,b1|b2|b3|b4
6845,b3
6846,b0|b1|b2|b3|b4
6847,b0|b1|b2|b3|b4
6848,b0|b1|b2|b3|b4
6849,b1
6850,b0|b1|b2
6851,b1|b3
6852,b1|b2
6853,b0|b1|b2|b3|b4
6854,b2
6855,b2
6856,b0|b1|b2|b3|b4
6857,b2
6858,b0|b1|b2|b3|b4
6859,b0|b1|b2|b4
6860,b0|b1|b2|b3|b4
6861,b0|b2|b3
6862,b0|b1|b2|b3|b4
6863,b1|b2
6864,b2|b3
6865,b0|b1|b2|b3|b4
6866,b1
6867,b2|b3
6868,b1
6869,b2|b3|b4
6870,b1|b2|b3|b4
6871,b3
6872,b3|b4
6873,b3|b4
6874,b0|b1|b2|b3|b4
6875,b1|b2|b3|b4
6876,b4
6877,b0|b1|b2|b3|b4
6878,b0
6879,b0|b1|b2|b3|b4
6880,b2|b3|b4
6881,b2|b3|b4
6882,b0|b1|b2|b3
6883,b4
6884,b4
6885,b3|b4
6886,b0|b1
6887,b4
6888,b4
6889,b0
6890,b2|b3
6891,b0|b1|b4
6892,b2|b4
6893,b3|b4
6894,b0|b1
6895,b0|b1|b3
6896,b1
6897,b0|b1|b2|b3|b4
6898,b2|b3|b4
6899,b2
6900,b0|b1|b2|b3|b4
6901,b2
6902,b2|b3|b4
6903,b0|b1|b2|b3|b4
6904,b0|b1
6905,b2|b3|b4
6906,b0
6907,b1|b3
6908,b0|b1|b2|b3|b4
6909,b0|b1|b2|b3|b4
6910,b0|b1|b2|b3|b4
6911,b0|b1|b2|b3|b4
6912,b3|b4
6913,b4
6914,b0|b1|b3
6915,b0
6916,b1
6917,b0
6918,b1|b2|b3|b4
6919,b2|b3|b4
6920,b0|b4
6921,b0|b1|b2|b3|b4
6922,b0
6923,b1
6924,b1|b2|b3|b4
6925,b0|b1|b2|b4
6926,b0
6927,b0|b1|b2|b4
6928,b1|b2|b3
6929,b1|b2|b3|b4
6930,b0|b1|b2|b3|b4
6931,b0|b1|b2|b3|b4
6932,b0|b1|b2|b3|b4
6933,b1
6934,b4
6935,b0|b1|b3
6936,b0|b1|b2|b3|b4
6937,b0|b3
6938,b0|b1|b2|b3|b4
6939,b1|b2
6940,b1
6941,b1|b2|b3|b4
6942,b0|b1|b2|b3|b4
6943,b4
6944,b4
6945,b0|b1
6946,b0|b1|b2|b3|b4
6947,b3
6948,b1|b2
6949,b1|b3|b4
6950,b0|b1|b2|b3|b4
6951,b0|b1|b2|b3|b4
6952,b1|b2|b3|b4
6953,b3|b4
6954,b0|b1
6955,b3
6956,b0|b1|b2|b3|b4
6957,b0|b1
6958,b0|b1|b3
6959,b0|b1|b2|b3|b4
6960,b3|b4
6961,b2|b3|b4
6962,b0|b1|b2|b3|b4
6963,b2
6964,b0|b1|b2|b3
6965,b1|b3|b4
6966,b0|b1|b2|b3|b4
6967,b0|b1|b2|b3|b4
6968,b2|b3|b4
6969,b0|b1|b2|b4
6970,b0|b4
6971,b1|b2|b3|b4
6972,b0|b2|b3
6973,b3|b4
6974,b2|b3|b4
6975,b2|b3|b4
6976,b2
6977,b1
6978,b0|b1|b2|b3|b4
6979,b0|b1|b2|b3
6980,b3|b4
6981,b0|b1|b2|b3|b4
6982,b0|b1|b2|b3|b4
6983,b0
6984,b4
6985,b0
6986,b3
6987,b0|b1|b2|b3|b4
6988,b0
6989,b1|b2|b3|b4
6990,b1|b2|b3|b4
6991,b0
6992,b4
6993,b1|b2|b3|b4
6994,b4
6995,b1|b2|b3|b4
6996,b4
6997,b0
6998,b1|b2|b3|b4
6999,b0|b1|b3
7000,b3
7001,b0|b2
7002,b4
7003,b0|b3
7004,b0|b1|b2|b3|b4
7005,b3|b4
7006,b0|b1|b2|b3
7007,b0|b1|b2|b3|b4
7008,b1|b4
7009,b1|b2|b3|b4
7010,b0|b1|b2|b3|b4
7011,b4
7012,b0
7013,b0
7014,b0|b2
7015,b0|b1|b2|b3|b4
7016,b1|b2|b4
7017,b3|b4
7018,b1|b2|b3|b4
7019,b1|b2|b3|b4
7020,b0
7021,b0|b1|b2|b3|b4
7022,b0|b1|b2|b3|b4
7023,b1|b3|b4
7024,b4
7025,b0|b1|b4
7026,b2
7027,b1|b2
7028,b2|b3|b4
7029,b3
7030,b0|b1|b2|b3|b4
7031,b0|b1|b2|b3|b4
7032,b2
7033,b0|b1
7034,b0|b2|b3|b4
7035,b0|b1|b2|b3|b4
7036,b1|b3|b4
7037,b4
7038,b0|b1|b2|b3|b4
7039,b0|b1|b2|b3|b4
7040,b0|b1|b2|b3|b4
7041,b1|b2|b3|b4
7042,b1|b3
7043,b3
7044,b0|b1|b2|b3|b4
7045,b0|b1|b2|b3|b4
7046,b0|b2
7047,b3|b4
7048,b2|b3|b4
7049,b4
7050,b1|b2|b3|b4
7051,b0|b1|b2|b3|b4
7052,b1|b2|b3|b4
7053,b1|b2|b3|b4
7054,b1|b3|b4
7055,b0|b1|b2|b3|b4
7056,b0|b2|b3|b4
7057,b1
7058,b0
7059,b0|b1|b2|b3|b4
7060,b2|b3
7061,b0|b1|b2|b3|b4
7062,b1|b3|b4
7063,b1|b4
7064,b0
7065,b0|b1|b2|b3
7066,b0|b1|b2|b3
7067,b0|b1|b2|b3|b4
7068,b0|b1|b3|b4
7069,b2|b4
7070,b0|b1|b2|b3|b4
7071,b0
7072,b0
7073,b0|b1|b2|b3|b4
7074,b0|b1|b2|b3|b4
7075,b1|b2|b3
7076,b4
7077,b1|b2|b3|b4
7078,b1|b2|b3|b4
7079,b3
7080,b3|b4
7081,b0|b4
7082,b0|b1|b4
7083,b0|b1|b2|b3
7084,b2|b3|b4
7085,b3|b4
7086,b2|b3|b4
7087,b0|b1|b2|b3|b4
7088,b1|b2|b4
7089,b1
7090,b1|b2|b3|b4
7091,b0|b1|b2|b3|b4
7092,b2|b3|b4
7093,b2|b3
7094,b1|b2|b3
7095,b2|b4
7096,b1|b2|b3|b4
7097,b0|b2
7098,b1|b2|b3|b4
7099,b1|b2|b3
7100,b3
7101,b0|b1|b2|b3|b4
7102,b1|b2|b3|b4
7103,b4
7104,b1|b2|b3|b4
7105,b0|b1|b2|b3|b4
7106,b1|b4
7107,b1|b2|b3|b4
7108,b4
7109,b0
7110,b0|b1
7111,b0|b1|b2
7112,b0
7113,b1|b2|b3|b4
7114,b1|b2|b3
7115,b0|b1|b2|b3|b4
7116,b3
7117,b0|b1|b2|b3|b4
7118,b0|b1|b2|b3|b4
7119,b0|b3
7120,b4
7121,b3
7122,b0|b1|b2|b3|b4
7123,b2|b3|b4
7124,b2|b3|b4
7125,b1|b2
7126,b2|b3|b4
7127,b2|b3|b4
7128,b0|b1|b3|b4
7129,b0|b1|b2|b3|b4
7130,b0|b1|b2|b3|b4
7131,b1|b2|b3|b4
7132,b1|b2|b4
7133,b2
7134,b2|b4
7135,b1|b2|b3|b4
7136,b0
7137,b1|b2
7138,b1|b2|b3|b4
7139,b1|b2|b3|b4
7140,b4
7141,b4
7142,b0|b1|b2|b3|b4
7143,b1|b2|b3|b4
7144,b2|b3|b4
7145,b1|b2|b3|b4
7146,b2|b3|b4
7147,b2|b4
7148,b0|b2|b3|b4
7149,b3|b4
7150,b0|b1|b3|b4
7151,b0|b1|b2|b3|b4
7152,b0|b1|b2|b3|b4
7153,b0|b1|b2|b3|b4
7154,b4
7155,b4
7156,b4
7157,b2|b3|b4
7158,b2|b3|b4
7159,b0|b1|b2|b3|b4
7160,b0|b1|b2|b3|b4
7161,b0
7162,b1|b2
7163,b1|b2|b3|b4
7164,b0|b2
7165,b1|b2|b4
7166,b4
7167,b2|b3|b4
7168,b0|b1|b2|b3|b4
7169,b0
7170,b1|b3
7171,b1|b2|b3
7172,b1|b2|b3|b4
7173,b0|b4
7174,b0|b1|b2|b3|b4
7175,b1|b2|b3|b4
7176,b2|b3
7177,b1|b2|b3|b4
7178,b3|b4
7179,b2|b3|b4
7180,b2|b4
7181,b0|b1|b2|b3|b4
7182,b2
7183,b1|b2|b3|b4
7184,b0|b1|b2|b3|b4
7185,b1
7186,b2|b3|b4
7187,b3|b4
7188,b3
7189,b2
7190,b4
7191,b0|b1|b2|b3|b4
7192,b0
7193,b1|b2
7194,b1|b2|b3|b4
7195,b2|b3|b4
7196,b0
7197,b0
7198,b3|b4
7199,b3|b4
7200,b0|b3
7201,b0|b1|b4
7202,b0|b2|b4
7203,b3|b4
7204,b4
7205,b1|b2|b3
7206,b3
7207,b0|b1|b2|b3
7208,b0|b1|b2|b3|b4
7209,b3
7210,b1|b3
7211,b1|b2|b3|b4
7212,b0|b2|b3|b4
7213,b0|b1|b2
7214,b0|b4
7215,b0|b1|b2|b4
