row_id,winners
7135,b2|b3|b4
7136,b1|b2|b3|b4
7137,b1|b2|b3|b4
7138,b0|b1|b2|b3|b4
7139,b1|b3|b4
7140,b0|b3|b4
7141,b4
7142,b0
7143,b3|b4
7144,b4
7145,b2|b3|b4
7146,b0|b1|b2|b3|b4
7147,b3|b4
7148,b0|b1|b2|b3|b4
7149,b0|b1|b2|b3|b4
7150,b0|b2|b3|b4
7151,b0|b1|b2|b4
7152,b1|b2|b3
7153,b3|b4
7154,b2
7155,b1|b2|b3|b4
7156,b3
7157,b0|b1|b2|b3|b4
7158,b0|b1|b2|b3|b4
7159,b0|b1|b2|b3|b4
7160,b0
7161,b3
7162,b2|b3|b4
7163,b1|b2|b3
7164,b0|b1|b3|b4
7165,b0
7166,b0|b1|b2|b3|b4
7167,b0
7168,b3|b4
7169,b0|b1|b2|b3|b4
7170,b0|b1|b2|b3|b4
7171,b2|b3|b4
7172,b2|b3
7173,b3
7174,b2|b3
7175,b0|b1
7176,b3
7177,b0
7178,b0|b1|b2|b3|b4
7179,b1|b2|b3|b4
7180,b1
7181,b0|b3
7182,b1|b2
7183,b4
7184,b2|b3|b4
7185,b0|b1|b2|b3|b4
7186,b3|b4
7187,b0|b1|b2|b4
7188,b1|b2|b3|b4
7189,b1|b2|b4
7190,b1|b2|b3|b4
7191,b1|b2|b3
7192,b0|b1|b2|b3|b4
7193,b0|b1|b2|b3|b4
7194,b2|b3|b4
7195,b0|b1|b2|b3|b4
7196,b0|b1|b2|b3|b4
7197,b0|b2|b3|b4
7198,b0|b1|b2|b3|b4
7199,b1|b2
7200,b3
7201,b1|b3|b4
7202,b1|b2|b3
7203,b1|b3|b4
7204,b4
7205,b0|b1|b3
7206,b3|b4
7207,b3|b4
7208,b1
7209,b1|b2|b3|b4
7210,b0|b1|b2|b3|b4
7211,b0
7212,b0|b1|b2|b3|b4
7213,b1|b2|b3|b4
7214,b1|b2|b3|b4
7215,b1|b2|b3|b4
7216,b2
7217,b2
7218,b0|b1|b2|b3|b4
7219,b3|b4
7220,b0|b1|b2|b3|b4
7221,b4
7222,b0|b1|b2|b3|b4
7223,b4
7224,b1|b2|b3|b4
7225,b0|b1|b3
7226,b3
7227,b0|b1|b2|b3|b4
7228,b1|b2|b3
7229,b1|b2|b3|b4
7230,b1|b2|b4
7231,b0|b2|b3
7232,b3|b4
7233,b1|b2|b3|b4
7234,b1
7235,b2|b4
7236,b2
7237,b4
7238,b0|b1|b2
7239,b2|b3
7240,b2
7241,b1|b2|b3|b4
7242,b0|b1|b2
7243,b0|b1|b2|b3
7244,b4
7245,b2|b3|b4
7246,b3|b4
7247,b1|b2|b3|b4
7248,b2|b3|b4
7249,b0|b1|b2|b3|b4
7250,b1|b3|b4
7251,b3|b4
7252,b1|b2|b3|b4
7253,b2|b3|b4
7254,b1
7255,b1
7256,b4
7257,b2|b3|b4
7258,b2|b3|b4
7259,b0|b1|b2|b3|b4
7260,b2|b3
7261,b2|b4
7262,b0|b1|b2|b3|b4
7263,b0|b1|b2|b3|b4
7264,b3|b4
7265,b0
7266,b4
7267,b0
7268,b3
7269,b0|b1|b2|b3|b4
7270,b1|b2|b3|b4
7271,b0|b1
7272,b1|b2|b3|b4
7273,b0|b2|b4
7274,b1|b3|b4
7275,b0|b1|b2|b3|b4
7276,b0|b1|b2|b3|b4
7277,b0|b1|b2|b3|b4
7278,b2|b3|b4
7279,b2|b3|b4
7280,b2|b3|b4
7281,b0|b1|b2|b4
7282,b0|b1|b2|b3|b4
7283,b3|b4
7284,b2|b3|b4
7285,b2|b3|b4
7286,b2|b3|b4
7287,b0|b1|b2|b3|b4
7288,b3|b4
7289,b1|b2|b3|b4
7290,b2|b3|b4
7291,b2|b3|b4
7292,b3
7293,b0|b1|b2|b3|b4
7294,b4
7295,b0|b1|b2|b3|b4
7296,b2|b3|b4
7297,b0|b1|b4
7298,b1|b2|b3|b4
7299,b1|b2|b3
7300,b3
7301,b1|b2|b4
7302,b0|b2|b4
7303,b1|b2
7304,b3|b4
7305,b0|b4
7306,b1|b2|b3|b4
7307,b2|b3|b4
7308,b0
7309,b1
7310,b4
7311,b0|b1|b2|b3
7312,b1|b2|b3|b4
7313,b1|b2|b3|b4
7314,b1|b2|b3
7315,b3|b4
7316,b4
7317,b1|b2|b3|b4
7318,b3
7319,b1|b2|b3|b4
7320,b3
7321,b0|b1|b2|b3|b4
7322,b0
7323,b2|b3
7324,b4
7325,b0
7326,b0|b1|b2|b3|b4
7327,b3
7328,b1|b2|b3|b4
7329,b0|b1|b2|b3|b4
7330,b0|b1|b2|b3|b4
7331,b0|b1|b2|b3|b4
7332,b1|b3|b4
7333,b1
7334,b0|b1|b2|b3|b4
7335,b2|b3|b4
7336,b1|b2|b3|b4
7337,b2
7338,b1|b2|b3|b4
7339,b1|b4
7340,b1|b2|b3|b4
7341,b1|b2|b3|b4
7342,b1|b2|b3|b4
7343,b2|b4
7344,b1|b2|b3|b4
7345,b1|b2|b3|b4
7346,b2|b3|b4
7347,b0|b1|b2|b3|b4
7348,b1|b3|b4
7349,b1|b2|b3|b4
7350,b0|b1|b2
7351,b1|b2|b3|b4
7352,b1
7353,b2|b3|b4
7354,b4
7355,b1|b2|b3|b4
7356,b1|b2|b4
7357,b1|b2
7358,b3|b4
7359,b3|b4
7360,b0|b1|b2|b3|b4
7361,b1|b2|b3|b4
7362,b2|b4
7363,b2|b3|b4
7364,b0|b3
7365,b2|b3|b4
7366,b4
7367,b1|b2|b3|b4
7368,b0|b1|b2|b3
7369,b2|b3|b4
7370,b1|b2|b3|b4
7371,b1|b2|b3|b4
7372,b0|b1|b2|b3|b4
7373,b2|b3
7374,b4
7375,b1|b2|b3|b4
7376,b0
7377,b0|b1|b2|b3
7378,b2|b3|b4
7379,b2
7380,b4
7381,b0|b2|b3
7382,b2
7383,b0|b2|b3|b4
7384,b3|b4
7385,b3
7386,b0|b1|b2|b3|b4
7387,b0|b4
7388,b0|b1|b2|b3|b4
7389,b0|b1|b2|b3|b4
7390,b2|b4
7391,b0|b1|b2|b3|b4
7392,b3|b4
7393,b1|b2|b3|b4
7394,b0
7395,b1|b2|b3|b4
7396,b0|b1
7397,b2|b3
7398,b2|b3|b4
7399,b2|b3
7400,b2|b4
7401,b1|b3
7402,b1|b2|b3|b4
7403,b3|b4
7404,b0|b1|b2|b3
7405,b2|b3|b4
7406,b1
7407,b0|b1|b2|b3|b4
7408,b0|b1|b2|b3|b4
7409,b0|b2|b3
7410,b1|b2|b3
7411,b0
7412,b0|b1|b2|b4
7413,b3
7414,b1|b3
7415,b2|b4
7416,b0|b1|b2|b3|b4
7417,b1|b3|b4
7418,b1|b2|b3
7419,b4
7420,b2
7421,b1|b3|b4
7422,b1
7423,b2|b3|b4
7424,b2
7425,b0|b1|b2|b3|b4
7426,b4
7427,b1|b3|b4
7428,b2|b3
7429,b0|b1|b2|b3|b4
7430,b2|b4
7431,b4
7432,b0
7433,b1|b2|b3
7434,b0|b2|b3
7435,b1|b2
7436,b0|b2|b3
7437,b1|b2|b3|b4
7438,b0|b1|b2|b3|b4
7439,b0|b1|b2|b3
7440,b2|b4
7441,b0
7442,b2|b3|b4
7443,b0|b1
7444,b0|b1|b2|b3|b4
7445,b1|b2|b4
7446,b0|b1|b2|b3|b4
7447,b1|b2|b4
7448,b2
7449,b3
7450,b0|b1|b2|b3|b4
7451,b0|b1|b2|b3|b4
7452,b4
7453,b4
7454,b3|b4
7455,b2|b3|b4
7456,b1|b2|b3
7457,b0|b2|b3|b4
7458,b1|b3
7459,b2|b3
7460,b2|b3
7461,b1|b2
7462,b3
7463,b2|b3|b4
7464,b1|b2
7465,b1|b2|b3|b4
7466,b3
7467,b0|b4
7468,b1|b2|b3|b4
7469,b0
7470,b0|b1
7471,b0|b1|b2|b3
7472,b1|b4
7473,b4
7474,b3
7475,b3
7476,b4
7477,b1|b3|b4
7478,b1|b2|b3|b4
7479,b0|b1|b2|b3|b4
7480,b1|b3|b4
7481,b1
7482,b2|b3|b4
7483,b0|b1|b4
7484,b4
7485,b0|b1|b2
7486,b1|b2
7487,b2|b3|b4
7488,b1|b2|b3|b4
7489,b0|b1|b4
7490,b2|b3|b4
7491,b0|b3|b4
7492,b0|b1|b2|b3|b4
7493,b1|b2
7494,b2|b3|b4
7495,b2|b3|b4
7496,b4
7497,b0
7498,b2|b4
7499,b3|b4
7500,b1|b2|b3|b4
7501,b0|b1|b2
7502,b2
7503,b0|b1|b2|b3|b4
7504,b1|b2|b3|b4
7505,b1|b2|b3
7506,b0|b1|b2|b3|b4
7507,b0|b1
7508,b0
7509,b0
7510,b1|b2|b3|b4
7511,b3|b4
7512,b4
7513,b0|b1|b2|b3|b4
7514,b0|b1|b2
7515,b3
7516,b3
7517,b1|b2|b3|b4
7518,b1|b2|b3|b4
7519,b1|b2|b3|b4
7520,b4
7521,b1|b2
7522,b0|b1|b2|b3|b4
7523,b0|b1|b2|b3|b4
7524,b1|b2|b3|b4
7525,b4
7526,b1|b2|b4
7527,b2
7528,b0|b2|b3|b4
7529,b2|b3|b4
7530,b3|b4
7531,b4
7532,b1|b2|b3|b4
7533,b1|b4
7534,b0|b1|b2|b3|b4
7535,b1|b2|b3|b4
7536,b2|b3|b4
7537,b1|b2|b3
7538,b0|b1|b2|b3
7539,b1|b2|b3|b4
7540,b3
7541,b1|b2|b3|b4
7542,b0|b1|b2|b3
7543,b0|b1|b3
7544,b1|b2|b3
7545,b1|b2|b3|b4
7546,b2|b3
7547,b2|b3|b4
7548,b0|b3|b4
7549,b0|b1|b2|b3|b4
7550,b0
7551,b0
7552,b2|b3|b4
7553,b1|b2|b3|b4
7554,b1|b2|b3|b4
7555,b3|b4
7556,b0|b1|b2|b4
7557,b0|b1|b2|b3|b4
7558,b0|b1|b2|b3|b4
7559,b2
7560,b2|b3|b4
7561,b4
7562,b1|b2|b3|b4
7563,b0
7564,b0|b1|b3|b4
7565,b1|b2|b4
7566,b4
7567,b0|b1|b2|b3|b4
7568,b0|b1|b2|b3|b4
7569,b0|b1|b2|b3|b4
7570,b4
7571,b3
7572,b0|b2
7573,b0|b1|b2|b3|b4
7574,b0
7575,b3
7576,b0|b1|b2|b3|b4
7577,b0|b1|b2|b3|b4
7578,b1|b2|b4
7579,b0|b1|b2|b3|b4
7580,b0|b1|b2|b3|b4
7581,b2|b4
7582,b2|b3|b4
7583,b0|b2|b3
7584,b1|b2|b3
7585,b0|b1|b2|b3|b4
7586,b4
7587,b3|b4
7588,b2|b4
7589,b0|b1|b2|b3|b4
7590,b0|b1|b2|b3|b4
7591,b0|b2|b4
7592,b2
7593,b2|b3|b4
7594,b0|b1|b2
7595,b2
7596,b2|b3|b4
7597,b0|b1|b2|b3|b4
7598,b0|b1|b2|b3|b4
7599,b0|b1|b4
7600,b3|b4
7601,b0|b1|b2|b3|b4
7602,b0
7603,b4
7604,b0|b1|b2|b3|b4
7605,b2|b3
7606,b1|b2|b4
7607,b4
7608,b0|b1|b3|b4
7609,b1|b2|b3|b4
7610,b1|b2|b3|b4
7611,b0|b1|b2|b3|b4
7612,b4
7613,b1|b2|b3|b4
7614,b1|b3
7615,b3|b4
7616,b0|b1|b2|b3|b4
7617,b1|b2|b3|b4
7618,b0|b2|b3|b4
7619,b0|b1|b2|b3|b4
7620,b3|b4
7621,b2|b4
7622,b2
7623,b0|b4
7624,b1|b3|b4
7625,b1|b2|b4
7626,b0|b1|b2|b3|b4
7627,b0|b1|b2|b4
7628,b1|b2|b3|b4
7629,b0|b1|b2|b3
7630,b1|b2|b3|b4
7631,b0|b1|b2|b4
7632,b1|b2|b3|b4
7633,b1|b2|b3|b4
7634,b4
7635,b1|b2|b4
7636,b2|b3|b4
7637,b0|b1|b2|b3|b4
7638,b0|b1|b2|b3|b4
7639,b2|b3
7640,b0|b1|b2|b4
7641,b1|b3|b4
7642,b0|b1|b2|b4
7643,b0|b2|b3|b4
7644,b3|b4
7645,b2|b3|b4
7646,b0|b1|b2|b3|b4
7647,b0|b1|b2|b3|b4
7648,b1|b2|b3
7649,b2|b3|b4
7650,b0|b1|b2|b3|b4
7651,b4
7652,b0|b1|b2|b3|b4
7653,b1|b2|b3
7654,b1|b2|b3
7655,b1|b2|b3|b4
7656,b2
7657,b3|b4
7658,b0|b1|b2|b3|b4
7659,b0|b1|b2|b3|b4
7660,b1|b2|b3|b4
7661,b2|b3
7662,b1|b2|b3
7663,b1|b2|b3|b4
7664,b2|b3
7665,b3|b4
7666,b1|b3|b4
7667,b0|b1|b2|b3|b4
7668,b3|b4
7669,b0|b1|b2|b3|b4
7670,b0|b1|b2|b3
7671,b2|b3|b4
7672,b2|b3|b4
7673,b1|b2|b3|b4
7674,b1|b3
7675,b3|b4
7676,b1
7677,b0|b1|b2|b3|b4
7678,b0|b1|b2|b3|b4
7679,b4
7680,b2|b3|b4
7681,b0|b1|b2|b3|b4
7682,b1|b2|b3|b4
7683,b0
7684,b0|b1|b2|b3|b4
7685,b2
7686,b0|b1|b2|b3|b4
7687,b0|b1|b2|b3|b4
7688,b1|b2|b3|b4
7689,b3|b4
7690,b1|b2|b3|b4
7691,b2|b3|b4
7692,b0|b1
7693,b1|b2|b3|b4
7694,b1|b2|b3|b4
7695,b0|b1
7696,b0|b4
7697,b2
7698,b0|b1|b2|b3|b4
7699,b0|b1|b3|b4
7700,b1|b2|b3|b4
7701,b0|b1|b2|b3|b4
7702,b1
7703,b1|b2|b3|b4
7704,b2|b3|b4
7705,b3
7706,b0
7707,b4
7708,b1|b2|b3|b4
7709,b1
7710,b2
7711,b0|b1|b2|b3
7712,b3|b4
7713,b2|b3
7714,b2|b3|b4
7715,b3
7716,b2|b3|b4
7717,b0|b3|b4
7718,b4
7719,b2|b4
7720,b2|b4
7721,b3|b4
7722,b0|b4
7723,b4
7724,b3|b4
7725,b1|b2
7726,b4
7727,b0|b4
7728,b2|b3|b4
7729,b4
7730,b1|b2|b3
7731,b0|b1|b2|b3|b4
7732,b1|b2|b3|b4
7733,b2|b3
7734,b2|b3|b4
7735,b3
7736,b3|b4
7737,b1
7738,b1|b2|b3|b4
7739,b1|b2
7740,b3|b4
7741,b1|b2|b3|b4
7742,b0|b3|b4
7743,b0|b1|b2|b4
7744,b3
7745,b0
7746,b1|b2|b3|b4
7747,b2|b3|b4
7748,b0|b1|b2|b3
7749,b2
7750,b4
7751,b2|b4
7752,b1|b2|b3|b4
7753,b1|b2
7754,b0|b1|b2|b3|b4
7755,b0|b1|b2|b3|b4
7756,b1|b2|b4
7757,b1|b2|b3|b4
7758,b1|b2|b3|b4
7759,b1|b2|b3|b4
7760,b2|b4
7761,b4
7762,b1|b2|b3|b4
7763,b2
7764,b0|b1|b2|b3|b4
7765,b4
7766,b4
7767,b0|b1|b2|b3
7768,b0|b1|b2|b3|b4
7769,b2|b3|b4
7770,b0|b1|b2|b3|b4
7771,b0|b1|b2|b3|b4
7772,b4
7773,b3
7774,b0|b1|b4
7775,b0|b1|b2|b3|b4
7776,b0|b1|b2|b3|b4
7777,b1
7778,b0
7779,b1|b2|b3|b4
7780,b1|b2
7781,b2|b3|b4
7782,b0|b1|b2|b3|b4
7783,b1
7784,b2|b3|b4
7785,b2|b3|b4
7786,b1|b2
7787,b2|b3
7788,b0|b1|b2|b3|b4
7789,b0|b1|b2|b3|b4
7790,b3|b4
7791,b0|b1|b2|b3
7792,b1|b2|b3|b4
7793,b4
7794,b1|b2|b3
7795,b1|b2|b3|b4
7796,b3
7797,b0|b1|b2|b3|b4
7798,b0|b1|b3|b4
7799,b0|b1|b2|b3|b4
7800,b1
7801,b1|b2|b3|b4
7802,b0|b1|b2|b3
7803,b0|b1|b2|b3|b4
7804,b0|b1|b2|b3|b4
7805,b3
7806,b0|b1|b2|b3|b4
7807,b1|b2|b3|b4
7808,b2|b3|b4
7809,b0|b1|b2|b3|b4
7810,b2|b3|b4
7811,b0|b1|b2|b3
7812,b0|b1|b2|b3|b4
7813,b1|b3|b4
7814,b0|b1|b2|b3|b4
7815,b3
7816,b0|b1|b2|b3|b4
7817,b2
7818,b1
7819,b0|b1
7820,b2|b3|b4
7821,b0|b1|b2|b3|b4
7822,b1|b3|b4
7823,b2|b3|b4
7824,b2|b3|b4
7825,b3|b4
7826,b0|b1|b2
7827,b4
7828,b1
7829,b0|b1|b2|b3|b4
7830,b2
7831,b0|b1|b2|b3|b4
7832,b0|b1|b2|b3|b4
7833,b0|b1|b2|b3|b4
7834,b2|b3|b4
7835,b1|b3|b4
7836,b2
7837,b0|b4
7838,b1|b2|b3
7839,b4
7840,b1
7841,b3
7842,b1|b2|b4
7843,b2|b3|b4
7844,b1|b2|b4
7845,b1|b2|b3|b4
7846,b4
7847,b1|b3|b4
7848,b0|b1|b2|b3|b4
7849,b0|b1|b2|b3|b4
7850,b2|b4
7851,b1
7852,b0|b1|b2|b3|b4
7853,b1|b2|b4
7854,b0|b1|b2
7855,b1
7856,b2
7857,b2|b3|b4
7858,b2|b3|b4
7859,b2|b3|b4
7860,b1|b3|b4
7861,b0|b1|b2|b3|b4
7862,b1
7863,b0|b1|b2|b3|b4
7864,b4
7865,b0|b1|b2|b3|b4
7866,b1|b2
7867,b0|b1|b2|b3|b4
7868,b1|b4
7869,b4
7870,b1|b2|b3|b4
7871,b0|b2|b4
7872,b0|b1|b2|b3
7873,b0|b1|b2|b3|b4
7874,b1|b2|b3
7875,b1|b2|b4
7876,b1|b2|b3|b4
7877,b2
7878,b0
7879,b1|b2
7880,b2|b3|b4
7881,b4
7882,b0|b1|b3|b4
7883,b0|b3
7884,b4
7885,b2|b4
7886,b1|b2
7887,b2|b4
7888,b3
7889,b0|b1
7890,b0|b1|b2|b3|b4
7891,b3
7892,b0|b1|b2|b3|b4
7893,b3|b4
7894,b3|b4
7895,b1|b4
7896,b3|b4
7897,b2|b3|b4
7898,b1|b2|b3|b4
7899,b0
7900,b1|b2|b3|b4
7901,b1|b2|b3|b4
7902,b0|b1|b2|b3|b4
7903,b2|b3|b4
7904,b1|b3|b4
7905,b0|b1|b2|b3|b4
7906,b0|b1|b2|b3|b4
7907,b0|b1|b2|b3|b4
7908,b3|b4
7909,b2|b3|b4
7910,b3|b4
7911,b2|b3
7912,b4
7913,b0|b3|b4
7914,b3|b4
7915,b0|b1|b2|b3|b4
7916,b0|b1|b3
7917,b0|b1|b3|b4
7918,b0|b1|b4
7919,b0|b1|b2|b3|b4
7920,b3|b4
7921,b3|b4
7922,b0
7923,b2|b3|b4
7924,b2|b4
7925,b3|b4
7926,b0|b1|b2|b3|b4
7927,b0|b1|b2|b3|b4
7928,b2|b3|b4
7929,b0|b2
7930,b0|b1|b2|b3|b4
7931,b0|b1|b2|b3
7932,b2|b4
7933,b4
7934,b0|b1|b2|b3|b4
7935,b1|b2|b3|b4
7936,b2|b3|b4
7937,b2|b4
7938,b3|b4
7939,b0|b1|b3|b4
7940,b3|b4
7941,b1|b2|b3|b4
7942,b2
7943,b0|b1|b2|b3|b4
7944,b1|b2|b3|b4
7945,b0|b2
7946,b3|b4
7947,b0|b1|b2|b3|b4
7948,b4
7949,b1|b2|b3|b4
7950,b1
7951,b1|b2|b3|b4
7952,b0|b1|b2|b3|b4
7953,b0|b1|b2
7954,b0|b1|b2|b3|b4
7955,b0|b1
7956,b3|b4
7957,b0
7958,b0|b1|b2|b3|b4
7959,b0|b3
7960,b3
7961,b4
7962,b1|b2|b3|b4
7963,b0|b1|b2|b3|b4
7964,b1|b2|b3|b4
7965,b3|b4
7966,b1|b2|b3
7967,b4
7968,b0|b1|b3|b4
7969,b0|b1|b2|b3|b4
7970,b3|b4
7971,b2|b4
7972,b4
7973,b2|b4
7974,b0
7975,b4
7976,b2|b3
7977,b0|b2|b3|b4
7978,b0|b1|b2|b3|b4
7979,b0
7980,b1|b2|b3|b4
7981,b4
7982,b0|b1|b2|b3|b4
7983,b0|b1|b2|b3|b4
7984,b2|b4
7985,b3|b4
7986,b4
7987,b2
7988,b0|b1|b2|b3|b4
7989,b0
7990,b2|b3|b4
7991,b1|b2|b3|b4
7992,b1|b2|b3|b4
7993,b1|b2|b3|b4
7994,b2
7995,b0|b1|b2|b3|b4
7996,b2|b4
7997,b2|b3|b4
7998,b2|b3|b4
7999,b1|b4
8000,b0
8001,b1|b2|b3
8002,b1|b2
8003,b2|b3|b4
8004,b4
8005,b0|b1|b2|b3|b4
8006,b0|b1|b2|b3|b4
8007,b4
8008,b2|b4
8009,b0|b2
8010,b2|b3|b4
8011,b1|b2|b3|b4
8012,b2|b4
8013,b0|b1|b2|b3|b4
8014,b3
8015,b0|b3|b4
8016,b0|b2
8017,b1|b2|b3|b4
8018,b2|b4
8019,b3|b4
8020,b0|b2|b3|b4
8021,b1|b2|b4
8022,b0|b1|b2|b3|b4
8023,b2|b3|b4
8024,b1|b2|b3|b4
8025,b0|b1|b2|b3|b4
8026,b3|b4
8027,b2
8028,b0|b1|b2|b3|b4
8029,b0|b1|b2|b3|b4
8030,b0|b1|b2|b3|b4
8031,b1|b2|b3|b4
8032,b0|b1
8033,b1|b2
8034,b3|b4
8035,b0|b1|b2|b3
8036,b0|b1|b2|b3|b4
8037,b0|b2|b3|b4
8038,b0|b1|b2|b3|b4
8039,b0|b1|b2|b3|b4
8040,b0|b1|b2|b3|b4
8041,b3|b4
8042,b1|b2|b3|b4
8043,b0|b1|b2|b3|b4
8044,b0|b3
8045,b3|b4
8046,b1
8047,b1|b2
8048,b1|b2|b3|b4
8049,b1|b2
8050,b3|b4
8051,b1|b2|b3|b4
8052,b1|b2|b4
8053,b0|b1|b2|b3|b4
8054,b2|b3|b4
8055,b0|b1
8056,b1|b2|b3|b4
8057,b0|b2|b4
8058,b1|b2|b3|b4
8059,b4
8060,b0
8061,b0|b2|b3|b4
8062,b3|b4
8063,b0|b3|b4
8064,b0|b1|b2|b3|b4
8065,b0|b1|b2|b3|b4
8066,b0|b3|b4
8067,b2|b3|b4
8068,b4
8069,b3|b4
8070,b1|b2|b3|b4
8071,b1|b3|b4
8072,b0|b1
8073,b1|b2|b3|b4
8074,b4
8075,b1|b2|b3|b4
8076,b0|b3
8077,b3
8078,b1|b3|b4
8079,b4
8080,b0|b2
8081,b1|b2|b3|b4
8082,b1|b2|b3|b4
8083,b3
8084,b0|b1|b2|b3|b4
8085,b0|b1|b2|b3
8086,b2|b3|b4
8087,b1|b2|b3
8088,b1|b2|b3|b4
8089,b0
8090,b3|b4
8091,b0|b1|b2|b3|b4
8092,b2|b3|b4
8093,b2
8094,b4
8095,b1|b2|b4
8096,b0|b1|b2|b3|b4
8097,b0|b1|b2|b3|b4
8098,b2|b3|b4
8099,b4
8100,b1|b2|b4
8101,b1
8102,b1|b3
8103,b4
8104,b0
8105,b1|b2|b3|b4
8106,b2|b3|b4
8107,b0|b1|b2|b3|b4
8108,b2|b3
8109,b3
8110,b1
8111,b0|b1|b2|b3
8112,b1|b2|b3|b4
8113,b2|b3|b4
8114,b0
8115,b1|b2|b4
8116,b3
8117,b0|b1|b2|b3|b4
8118,b0|b1|b2|b3|b4
8119,b1|b2|b3
8120,b0|b1|b2|b3|b4
8121,b1|b2|b3
8122,b3
8123,b3|b4
8124,b4
8125,b1
8126,b3
8127,b0|b3
8128,b2
8129,b1|b3|b4
8130,b0|b1|b2|b3|b4
8131,b1|b2|b3
8132,b0|b1|b2|b3|b4
8133,b0|b1|b2|b3|b4
8134,b3|b4
8135,b4
8136,b2|b3|b4
8137,b0|b1|b2|b3|b4
8138,b0|b1|b2|b3|b4
8139,b1|b2|b3|b4
8140,b0|b1|b2|b3
8141,b3|b4
8142,b4
8143,b1|b2|b3
8144,b2
8145,b0|b1|b2|b3|b4
8146,b0|b1|b2|b3|b4
8147,b0|b1|b2|b3|b4
8148,b0|b1|b2|b3|b4
8149,b4
8150,b2|b3|b4
8151,b0|b1|b2|b3
8152,b2|b3|b4
8153,b3|b4
8154,b0|b1|b2|b3|b4
8155,b4
8156,b0|b1|b2|b3|b4
8157,b0|b1|b2|b3|b4
8158,b0|b1|b2|b3|b4
8159,b1|b4
8160,b1|b2|b3|b4
8161,b1|b2|b3
8162,b2
8163,b0|b1|b4
8164,b0|b1|b2|b3|b4
8165,b1|b3|b4
8166,b3|b4
8167,b3|b4
8168,b1|b2|b3|b4
8169,b3
8170,b4
8171,b0|b1|b2|b3|b4
8172,b1|b2|b3|b4
8173,b0|b1|b2|b3|b4
8174,b0|b1|b2|b3|b4
8175,b0|b1
8176,b2|b4
8177,b4
8178,b0|b1|b2|b3|b4
8179,b4
8180,b4
8181,b0|b1|b2|b3|b4
8182,b0|b2|b4
8183,b2
8184,b1|b2|b3|b4
8185,b0|b1|b2|b3|b4
8186,b1|b2|b3
8187,b0|b2|b4
8188,b2|b3|b4
8189,b0|b1|b2
8190,b1|b2|b3|b4
8191,b0|b2|b3|b4
8192,b4
8193,b1|b2|b3|b4
8194,b1
8195,b4
8196,b1|b3
8197,b0
8198,b1|b2|b3|b4
8199,b2|b3
8200,b1|b2|b3|b4
8201,b0|b1|b2|b3|b4
8202,b1
8203,b3|b4
8204,b0|b1
8205,b0|b1|b2|b3|b4
8206,b2|b4
8207,b1|b3|b4
8208,b0|b1|b2|b3|b4
8209,b1|b2
8210,b0|b1|b2|b3|b4
8211,b0|b1|b2|b3
8212,b2|b3|b4
8213,b0|b3|b4
8214,b2|b3
8215,b0|b1|b2|b3|b4
8216,b1|b2|b3|b4
8217,b0|b1|b2|b3|b4
8218,b1|b2|b3
8219,b2|b4
8220,b1|b3
8221,b2|b3|b4
8222,b3|b4
8223,b3|b4
8224,b0|b1|b2|b3|b4
8225,b0|b1|b2|b3|b4
8226,b1|b2|b3|b4
8227,b2|b3|b4
8228,b0|b1|b2|b3|b4
8229,b1|b2|b3|b4
8230,b0|b1|b2|b3|b4
8231,b3|b4
8232,b3
8233,b1|b2|b4
8234,b2
8235,b0
8236,b1|b2|b3|b4
8237,b1|b2|b4
8238,b1|b2|b3|b4
8239,b0|b1|b2|b3|b4
8240,b1|b2|b3
8241,b1
8242,b2|b4
8243,b3
8244,b4
8245,b0|b1|b3|b4
8246,b1|b2|b3|b4
8247,b1|b3|b4
8248,b3|b4
8249,b2|b3|b4
8250,b0|b1|b2|b3|b4
8251,b1|b2|b4
8252,b0|b1|b2|b3|b4
8253,b0|b1|b2|b3|b4
8254,b0|b1|b2|b3|b4
8255,b2
8256,b0|b1|b2|b3|b4
8257,b1|b2|b4
8258,b2|b3|b4
8259,b2|b3|b4
8260,b0|b2|b3|b4
8261,b2
8262,b1|b2|b3|b4
8263,b4
8264,b0|b1|b2|b3|b4
8265,b0|b1|b2|b4
8266,b0|b1|b2|b3|b4
8267,b2|b3
8268,b0|b1|b2|b3|b4
8269,b3
8270,b2|b3
8271,b1|b2|b3|b4
8272,b2|b3
8273,b3|b4
8274,b2
8275,b0|b1|b2|b3|b4
8276,b1|b2|b4
8277,b1|b2
8278,b1|b2|b3|b4
8279,b1|b2|b3|b4
8280,b3
8281,b0|b1|b2|b3|b4
8282,b0|b1|b2|b3|b4
8283,b0|b1|b2|b3|b4
8284,b3|b4
8285,b0|b1|b2|b3|b4
8286,b4
8287,b1|b2|b3|b4
8288,b3|b4
8289,b0|b1|b2|b3|b4
8290,b0|b1|b2|b3|b4
8291,b1
8292,b0|b1|b3
8293,b2|b4
8294,b1|b2|b3|b4
8295,b3|b4
8296,b3|b4
8297,b1|b2
8298,b4
8299,b1|b2|b3|b4
8300,b3
8301,b0|b1|b2|b3|b4
8302,b1|b2|b3|b4
8303,b4
8304,b1|b3|b4
8305,b0
8306,b4
8307,b2
8308,b1|b2
8309,b4
8310,b1|b2|b3
8311,b2
8312,b2
8313,b0|b1|b2|b3|b4
8314,b2|b3|b4
8315,b0
8316,b0|b1|b2|b3|b4
8317,b1|b2
