row_id,winners
6007,b1|b2|b3|b4
6008,b1|b2|b3|b4
6009,b1
6010,b0|b1|b2|b3|b4
6011,b1|b2|b3
6012,b0|b1|b3|b4
6013,b0|b3
6014,b1|b3|b4
6015,b1|b2|b3|b4
6016,b0|b3
6017,b3
6018,b0|b1|b3
6019,b3
6020,b0|b1
6021,b0
6022,b1|b3|b4
6023,b0|b2|b3|b4
6024,b1|b2|b4
6025,b0|b3|b4
6026,b0|b1|b2|b3|b4
6027,b4
6028,b1|b2|b3|b4
6029,b0|b1|b2|b4
6030,b0
6031,b0|b1
6032,b1
6033,b1|b2|b3|b4
6034,b3|b4
6035,b1|b2|b3|b4
6036,b1|b2|b3|b4
6037,b1|b2|b3|b4
6038,b3|b4
6039,b1|b2|b3|b4
6040,b0|b1|b2|b4
6041,b0|b1|b2|b3|b4
6042,b0|b1|b2
6043,b1|b2|b3|b4
6044,b4
6045,b1|b2|b3|b4
6046,b0|b1|b2|b3|b4
6047,b4
6048,b0|b1|b2|b3|b4
6049,b0
6050,b1|b2|b3|b4
6051,b4
6052,b1|b2|b3|b4
6053,b1
6054,b3
6055,b3
6056,b0|b3
6057,b0|b1|b2|b3
6058,b4
6059,b4
6060,b0|b1|b4
6061,b2|b3|b4
6062,b1|b3
6063,b1|b2|b3|b4
6064,b0|b1|b2|b3|b4
6065,b0|b1|b2|b4
6066,b0|b1|b2
6067,b2|b3
6068,b3|b4
6069,b3|b4
6070,b0|b1|b2|b3|b4
6071,b1|b2|b3|b4
6072,b1|b2|b3
6073,b0|b1|b2|b3|b4
6074,b3|b4
6075,b0
6076,b2|b3|b4
6077,b1|b2|b3|b4
6078,b1|b3
6079,b2|b3|b4
6080,b1|b2|b3|b4
6081,b0|b1|b2
6082,b0|b4
6083,b0|b1|b2|b3|b4
6084,b2
6085,b0|b1|b2|b3|b4
6086,b2|b3|b4
6087,b2|b3|b4
6088,b1|b2|b3|b4
6089,b0|b1|b2|b3|b4
6090,b4
6091,b1|b3|b4
6092,b0|b1|b3
6093,b1|b3|b4
6094,b0|b3|b4
6095,b4
6096,b2|b3|b4
6097,b1|b2|b4
6098,b0|b2
6099,b0|b1|b2|b3|b4
6100,b3|b4
6101,b1|b3|b4
6102,b1|b2
6103,b0|b1|b2|b3|b4
6104,b0
6105,b0|b3|b4
6106,b0|b1|b2|b3
6107,b3
6108,b0|b1|b2|b3|b4
6109,b0|b1|b3|b4
6110,b1
6111,b0|b1|b2|b3|b4
6112,b3|b4
6113,b1|b3|b4
6114,b1|b2|b3|b4
6115,b0|b1|b2|b3|b4
6116,b0|b1|b3|b4
6117,b3
6118,b4
6119,b0|b3
6120,b1|b2|b4
6121,b3|b4
6122,b3
6123,b2|b3
6124,b1|b2|b3|b4
6125,b4
6126,b1|b3|b4
6127,b1|b2|b3|b4
6128,b3
6129,b0|b1|b2|b3
6130,b3
6131,b1|b3|b4
6132,b0|b1|b2|b3
6133,b3
6134,b0
6135,b1|b2
6136,b0|b1|b2|b3|b4
6137,b0|b3|b4
6138,b1
6139,b0|b1|b2|b3|b4
6140,b0|b3
6141,b4
6142,b0|b1
6143,b4
6144,b0
6145,b3
6146,b0|b1|b2|b3|b4
6147,b1
6148,b0|b1|b2|b3|b4
6149,b4
6150,b0|b1|b2|b3
6151,b0
6152,b0|b1|b2|b3|b4
6153,b2|b3
6154,b0|b1|b2|b3|b4
6155,b3|b4
6156,b0
6157,b0|b1|b2|b3|b4
6158,b4
6159,b1|b2
6160,b1|b3
6161,b3
6162,b4
6163,b0|b1|b2|b3
6164,b0|b1|b2|b3|b4
6165,b1
6166,b0|b1|b2
6167,b0|b1|b2|b3|b4
6168,b0|b1|b2|b3|b4
6169,b0|b1|b2|b3|b4
6170,b3
6171,b0|b1|b2|b3|b4
6172,b2|b3|b4
6173,b2|b3|b4
6174,b2|b3|b4
6175,b0|b2|b3|b4
6176,b1|b2|b3|b4
6177,b3|b4
6178,b2
6179,b0|b1|b2|b3|b4
6180,b1|b3|b4
6181,b0
6182,b0|b1|b2|b3|b4
6183,b0
6184,b1|b2|b3|b4
6185,b0|b3|b4
6186,b4
6187,b0|b1|b2|b3|b4
6188,b0|b1|b2|b3|b4
6189,b0|b1|b2|b3|b4
6190,b0|b1|b2|b3
6191,b2|b4
6192,b3|b4
6193,b0
6194,b4
6195,b1|b2|b3
6196,b0|b1|b2|b3|b4
6197,b3
6198,b1|b2|b3|b4
6199,b0|b1|b2|b3|b4
6200,b3|b4
6201,b3|b4
6202,b1|b2|b3|b4
6203,b0|b2|b3|b4
6204,b0|b1|b2|b3|b4
6205,b1|b2|b3
6206,b0|b1|b2|b3|b4
6207,b3|b4
6208,b0|b1|b2|b3|b4
6209,b2|b3|b4
6210,b4
6211,b0|b1|b2|b3|b4
6212,b1|b4
6213,b0|b4
6214,b0|b1|b2|b3|b4
6215,b2|b3|b4
6216,b1|b2|b3
6217,b0|b1|b2|b3
6218,b1
6219,b1|b2|b3|b4
6220,b2|b3|b4
6221,b0|b1|b2|b4
6222,b1|b2|b3|b4
6223,b0|b1|b2|b3|b4
6224,b0|b3|b4
6225,b0|b2|b4
6226,b0
6227,b1|b2|b3|b4
6228,b0|b1|b2|b3
6229,b1|b2
6230,b0|b1|b4
6231,b0|b1|b2
6232,b4
6233,b1|b3|b4
6234,b0
6235,b0|b4
6236,b2|b3|b4
6237,b4
6238,b1|b2|b3|b4
6239,b1|b2
6240,b1|b2|b3|b4
6241,b0|b1|b2|b3|b4
6242,b2|b4
6243,b1|b2|b3|b4
6244,b1|b2|b3|b4
6245,b0
6246,b1|b2|b3
6247,b1|b2|b3|b4
6248,b0|b3|b4
6249,b1|b2|b3|b4
6250,b3|b4
6251,b1|b3|b4
6252,b0|b1|b2|b3|b4
6253,b1|b2|b3
6254,b0|b1|b3|b4
6255,b0|b1|b2|b3|b4
6256,b0|b1|b3|b4
6257,b0
6258,b2|b3|b4
6259,b2|b3
6260,b0|b1|b2|b3|b4
6261,b1|b2|b3
6262,b3
6263,b0|b1
6264,b1|b4
6265,b0|b4
6266,b2
6267,b4
6268,b3
6269,b0|b1|b2|b3|b4
6270,b1
6271,b1|b2|b3|b4
6272,b1|b2|b3
6273,b1|b2|b3|b4
6274,b1|b2|b4
6275,b2
6276,b3
6277,b0
6278,b1|b2
6279,b1|b2|b3|b4
6280,b0|b1|b2
6281,b1|b2
6282,b0|b1|b2|b3|b4
6283,b2|b3|b4
6284,b3|b4
6285,b0|b2|b3
6286,b1|b2|b3|b4
6287,b2|b4
6288,b0
6289,b1|b2|b3|b4
6290,b0|b4
6291,b4
6292,b1|b2|b3|b4
6293,b1|b3|b4
6294,b0|b1|b2
6295,b3|b4
6296,b3
6297,b3|b4
6298,b2|b3|b4
6299,b0|b1|b2|b3|b4
6300,b0|b1|b2|b3|b4
6301,b1|b2|b3|b4
6302,b2
6303,b0|b1|b2|b3|b4
6304,b0|b1|b2|b3
6305,b0
6306,b2|b3
6307,b1
6308,b1|b2|b3|b4
6309,b4
6310,b1|b2|b3|b4
6311,b0|b4
6312,b0|b3|b4
6313,b2
6314,b1|b2|b3|b4
6315,b0|b1|b2|b3|b4
6316,b1|b2|b3|b4
6317,b3|b4
6318,b1|b2|b3|b4
6319,b2|b3|b4
6320,b3
6321,b4
6322,b0|b1|b2|b3
6323,b2
6324,b1|b2|b3|b4
6325,b4
6326,b0|b1|b2|b3|b4
6327,b0|b1|b2|b3
6328,b0|b1|b2|b3|b4
6329,b3|b4
6330,b0
6331,b1|b3|b4
6332,b1|b2|b3|b4
6333,b4
6334,b1|b2|b3|b4
6335,b0|b1|b2|b3|b4
6336,b2
6337,b0|b1|b2|b3|b4
6338,b2|b3|b4
6339,b3
6340,b1|b2|b3|b4
6341,b1|b2|b3
6342,b1|b2|b3|b4
6343,b0|b1|b2
6344,b0|b2|b3
6345,b1|b2|b3|b4
6346,b0|b1|b2
6347,b0|b3
6348,b0|b1|b2|b3|b4
6349,b0
6350,b1|b2|b3
6351,b1|b3
6352,b4
6353,b2|b4
6354,b4
6355,b4
6356,b0|b1|b2|b3|b4
6357,b2|b3|b4
6358,b0|b1
6359,b0
6360,b0|b1|b2|b3|b4
6361,b0
6362,b2
6363,b0|b1|b3
6364,b1|b3|b4
6365,b1
6366,b4
6367,b2|b4
6368,b0|b2
6369,b0|b1|b2|b3|b4
6370,b3|b4
6371,b0|b1|b3|b4
6372,b1|b2|b3|b4
6373,b0|b1|b2|b3|b4
6374,b3|b4
6375,b2|b3|b4
6376,b4
6377,b0
6378,b2
6379,b1|b3|b4
6380,b1|b2|b3|b4
6381,b2|b3
6382,b0|b1|b2|b3|b4
6383,b2|b3
6384,b1|b3
6385,b0|b1|b2|b3|b4
6386,b1|b2|b3|b4
6387,b1|b2|b3
6388,b4
6389,b1|b2
6390,b1|b2|b3|b4
6391,b1|b2|b3|b4
6392,b2|b3
6393,b0|b1
6394,b0|b1|b3
6395,b0|b1|b2|b3|b4
6396,b2
6397,b2|b3|b4
6398,b0|b1|b2|b3|b4
6399,b0|b1|b2|b3|b4
6400,b0|b1
6401,b0|b1|b2|b3|b4
6402,b2
6403,b1|b2|b3|b4
6404,b0|b1|b3|b4
6405,b0|b1|b2|b3|b4
6406,b2|b3|b4
6407,b1|b2|b3|b4
6408,b1|b2|b3|b4
6409,b3
6410,b1|b2|b3|b4
6411,b0|b1|b2|b3|b4
6412,b1|b2|b4
6413,b1|b2|b3|b4
6414,b0|b1|b2|b3|b4
6415,b0|b1|b2|b3
6416,b0|b1|b3
6417,b4
6418,b0|b1|b4
6419,b1
6420,b2|b4
6421,b1|b2|b3|b4
6422,b1|b2|b3
6423,b1|b2|b3|b4
6424,b3|b4
6425,b0
6426,b0|b4
6427,b3|b4
6428,b3
6429,b2|b3|b4
6430,b2
6431,b1|b2|b3|b4
6432,b1|b2|b3|b4
6433,b0|b2|b3|b4
6434,b4
6435,b0
6436,b1
6437,b0|b1|b3
6438,b0|b1|b2|b3
6439,b0|b2
6440,b1|b2|b3|b4
6441,b0|b1|b2|b3|b4
6442,b3|b4
6443,b2
6444,b3|b4
6445,b1|b2|b3
6446,b0|b1|b2|b3|b4
6447,b4
6448,b2|b4
6449,b1|b2|b3|b4
6450,b4
6451,b1|b2|b3
6452,b1|b2|b3|b4
6453,b0|b1|b2|b3|b4
6454,b1|b2
6455,b0|b1|b2|b3|b4
6456,b3
6457,b1|b3|b4
6458,b2|b4
6459,b1|b2|b3|b4
6460,b0|b2|b3|b4
6461,b0
6462,b3|b4
6463,b0|b1|b2|b3|b4
6464,b1|b4
6465,b1|b2|b3|b4
6466,b3|b4
6467,b0|b3|b4
6468,b2|b3|b4
6469,b1|b2|b3|b4
6470,b1|b2|b3|b4
6471,b0|b1|b2|b3
6472,b1|b2|b3|b4
6473,b0|b1|b2|b3
6474,b2|b3
6475,b1
6476,b0|b1|b2|b3
6477,b3|b4
6478,b0|b2|b3
6479,b1|b2|b4
6480,b1|b3|b4
6481,b1|b2|b3|b4
6482,b2|b3|b4
6483,b0|b1|b3
6484,b4
6485,b2|b4
6486,b0
6487,b4
6488,b1|b2|b3|b4
6489,b1|b2|b3
6490,b0|b1|b2|b3|b4
6491,b0|b1|b4
6492,b4
6493,b1|b3|b4
6494,b1|b2|b3|b4
6495,b0
6496,b4
6497,b1|b2|b3|b4
6498,b0|b1|b2|b3|b4
6499,b1|b2|b3|b4
6500,b4
6501,b2|b4
6502,b1|b3|b4
6503,b1
6504,b1
6505,b4
6506,b1|b2|b3|b4
6507,b0|b1|b4
6508,b0|b1|b2|b3|b4
6509,b3|b4
6510,b0|b1
6511,b1
6512,b1|b2|b3|b4
6513,b0|b1|b2|b3|b4
6514,b0|b1|b2|b3|b4
6515,b3|b4
6516,b0|b1|b2|b3|b4
6517,b2|b3
6518,b0
6519,b1
6520,b0|b1|b2
6521,b3|b4
6522,b1|b2|b3
6523,b0|b1|b2|b3|b4
6524,b1|b2|b3|b4
6525,b0|b4
6526,b4
6527,b0|b1|b2|b3|b4
6528,b0|b1|b2|b3
6529,b1|b2|b4
6530,b4
6531,b3|b4
6532,b1|b2|b3|b4
6533,b0|b1|b2|b3|b4
6534,b3|b4
6535,b4
6536,b1
6537,b0|b1|b2|b3|b4
6538,b0|b1|b2|b4
6539,b4
6540,b0|b1|b2|b3
6541,b1|b2|b3|b4
6542,b0|b1|b2|b3|b4
6543,b0|b1|b2|b3|b4
6544,b0|b1|b2|b3|b4
6545,b2
6546,b0
6547,b0|b1|b2|b3|b4
6548,b0|b1|b2
6549,b0|b1|b2|b3|b4
6550,b4
6551,b2
6552,b0|b1|b2|b4
6553,b3
6554,b0|b1
6555,b2|b3|b4
6556,b1|b2|b3|b4
6557,b1|b2|b3|b4
6558,b4
6559,b0|b1|b2|b3
6560,b0|b2|b3|b4
6561,b0|b1|b2
6562,b0
6563,b0|b1|b2|b3|b4
6564,b1|b2|b3|b4
6565,b3|b4
6566,b0|b1|b2|b3|b4
6567,b2
6568,b4
6569,b0|b2
6570,b1
6571,b0|b1|b2|b3|b4
6572,b3|b4
6573,b1
6574,b3|b4
6575,b4
6576,b3|b4
6577,b3
6578,b0|b2|b3
6579,b1|b2|b3|b4
6580,b0|b1|b2|b3|b4
6581,b3|b4
6582,b1|b2|b3
6583,b1|b2|b3
6584,b1|b2|b3|b4
6585,b0|b1|b2|b3
6586,b4
6587,b0|b1|b2|b3|b4
6588,b2|b3|b4
6589,b0|b1|b2|b3|b4
6590,b0|b1|b2|b3|b4
6591,b1|b2|b4
6592,b4
6593,b0|b1|b2|b3|b4
6594,b0|b1|b2|b3|b4
6595,b4
6596,b1|b2|b3|b4
6597,b0|b1|b2|b3|b4
6598,b1
6599,b1|b2|b3|b4
6600,b1|b3
6601,b4
6602,b0|b1|b2|b3
6603,b1|b2|b4
6604,b4
6605,b3|b4
6606,b0|b1|b2
6607,b1
6608,b0|b4
6609,b0|b2|b3|b4
6610,b1|b2|b3|b4
6611,b0|b1
6612,b2|b4
6613,b1|b2|b3|b4
6614,b1|b2|b3|b4
6615,b1|b2|b3|b4
6616,b2|b3|b4
6617,b3
6618,b0|b1|b2|b3|b4
6619,b0|b3|b4
6620,b0|b2|b3|b4
6621,b1|b2|b3|b4
6622,b1|b3
6623,b1|b2|b3|b4
6624,b4
6625,b0
6626,b0|b1|b2|b3|b4
6627,b3|b4
6628,b1|b2|b3|b4
6629,b1|b2|b3|b4
6630,b1|b2|b3|b4
6631,b1|b2|b3|b4
6632,b1|b2|b3
6633,b1|b3|b4
6634,b0|b1|b2|b3|b4
6635,b0|b1|b2|b3|b4
6636,b0|b1|b2|b3
6637,b1|b3|b4
6638,b4
6639,b4
6640,b0
6641,b2
6642,b1|b3|b4
6643,b0|b1|b2|b4
6644,b1|b2|b3|b4
6645,b3|b4
6646,b0|b2|b3|b4
6647,b0|b1|b2
6648,b0|b1
6649,b0|b1|b2|b3|b4
6650,b0|b1|b2|b3|b4
6651,b0|b1
6652,b2|b3|b4
6653,b0|b3
6654,b3|b4
6655,b2|b4
6656,b1|b2|b3|b4
6657,b1|b2|b3|b4
6658,b2|b3
6659,b3
6660,b0|b1|b2|b3|b4
6661,b2
6662,b0|b3|b4
6663,b3|b4
6664,b0|b1|b2|b3|b4
6665,b4
6666,b0
6667,b1|b2|b3|b4
6668,b4
6669,b4
6670,b0|b1|b2|b3|b4
6671,b1|b2|b3
6672,b1|b2|b3|b4
6673,b0|b1|b2|b3|b4
6674,b2|b4
6675,b3|b4
6676,b0|b1
6677,b4
6678,b0|b1|b2|b3|b4
6679,b4
6680,b0|b3|b4
6681,b4
6682,b0|b1|b2|b3|b4
6683,b1|b2|b3|b4
6684,b2
6685,b0|b1|b4
6686,b1|b2|b3|b4
6687,b2|b3|b4
6688,b2|b3
6689,b4
6690,b4
6691,b1|b2|b3|b4
6692,b1|b3|b4
6693,b2|b3
6694,b0|b1|b2|b3|b4
6695,b2
6696,b0|b1|b2|b3
6697,b1|b2|b3|b4
6698,b0|b1|b2|b4
6699,b0|b1|b2|b3|b4
6700,b1|b4
6701,b0|b1|b2|b3|b4
6702,b1|b2|b3|b4
6703,b1|b2|b3|b4
6704,b3|b4
6705,b0
6706,b0|b1|b2|b3
6707,b1|b2|b3|b4
6708,b4
6709,b1|b2|b3|b4
6710,b1|b2|b3|b4
6711,b3|b4
6712,b0|b1|b2|b3|b4
6713,b1|b2|b3|b4
6714,b4
6715,b0|b1|b2|b4
6716,b0|b1|b2|b3
6717,b0|b3
6718,b0|b1|b2|b4
6719,b1|b2|b3|b4
6720,b0|b1|b2|b3|b4
6721,b0
6722,b0
6723,b0|b3|b4
6724,b2|b3
6725,b0|b4
6726,b0
6727,b0
6728,b1|b2|b3|b4
6729,b2
6730,b3
6731,b4
6732,b2|b3
6733,b0
6734,b0|b1|b2
6735,b0
6736,b2
6737,b0|b3|b4
6738,b0|b3
6739,b2|b3
6740,b1|b2|b3
6741,b0|b2|b3|b4
6742,b1|b3|b4
6743,b0|b1|b2|b3|b4
6744,b1|b2|b4
6745,b1|b2|b3|b4
6746,b0|b1|b2|b3|b4
6747,b1|b2|b3|b4
6748,b0|b1|b2|b3|b4
6749,b2|b3
6750,b3|b4
6751,b0|b1|b2|b3|b4
6752,b0|b1|b2|b3|b4
6753,b1|b2|b3|b4
6754,b0|b1|b2|b3|b4
6755,b2|b3|b4
6756,b4
6757,b4
6758,b1|b2|b3|b4
6759,b4
6760,b0
6761,b1|b2|b3|b4
6762,b2
6763,b0|b1|b2
6764,b1|b2|b3|b4
6765,b2|b3|b4
6766,b1|b2|b3|b4
6767,b1|b3|b4
6768,b2
6769,b0|b3
6770,b1|b2
6771,b0|b2
6772,b0|b1|b2|b3|b4
6773,b1|b3|b4
6774,b1|b2|b3|b4
6775,b1|b2|b3|b4
6776,b3
6777,b1
6778,b0
6779,b0|b1|b2|b3|b4
6780,b0|b1|b2|b3|b4
6781,b1|b2|b3|b4
6782,b1|b2|b3|b4
6783,b0
6784,b0
6785,b2
6786,b1|b2|b4
6787,b3
6788,b0|b1|b2|b3|b4
6789,b0|b1|b2|b3|b4
6790,b0|b4
6791,b0|b1|b2|b3|b4
6792,b0|b1|b2
6793,b0|b1|b2
6794,b1|b2|b3|b4
6795,b0|b1|b2
6796,b2|b3
6797,b0|b1|b4
6798,b3
6799,b2|b3
6800,b4
6801,b1|b2|b3|b4
6802,b1|b4
6803,b2|b3
6804,b3|b4
6805,b1
6806,b0|b1
6807,b1|b2|b3|b4
6808,b0|b1|b2|b3|b4
6809,b2|b3|b4
6810,b4
6811,b0
6812,b0|b1|b2|b3
6813,b0|b1|b2|b3|b4
6814,b0|b1|b3
6815,b1|b2|b3|b4
6816,b0|b3|b4
6817,b0|b1|b3|b4
6818,b0|b1|b2
6819,b3|b4
6820,b1|b2|b3|b4
6821,b1|b2|b3|b4
6822,b3|b4
6823,b3|b4
6824,b4
6825,b1|b2|b3|b4
6826,b0|b1|b2|b3|b4
6827,b1|b2
6828,b0|b1|b2|b3
6829,b4
6830,b2|b3
6831,b0
6832,b0
6833,b2|b3|b4
6834,b0|b1|b2|b3
6835,b1
6836,b0
6837,b0|b1|b2|b3|b4
6838,b1|b2|b3|b4
6839,b4
6840,b3
6841,b1|b2|b3|b4
6842,b1|b2
6843,b3
6844,b2|b3|b4
6845,b0|b1|b2|b3|b4
6846,b1|b2|b3|b4
6847,b1|b2|b3|b4
6848,b0|b1|b2|b3|b4
6849,b4
6850,b0|b1|b2|b3|b4
6851,b0|b1|b2
6852,b3|b4
6853,b3
6854,b4
6855,b0|b4
6856,b4
6857,b0|b1|b2|b3|b4
6858,b2|b3|b4
6859,b1|b2|b3|b4
6860,b4
6861,b3|b4
6862,b1|b2
6863,b1|b2|b4
6864,b4
6865,b0|b1|b2|b3|b4
6866,b3|b4
6867,b0|b1|b2|b3|b4
6868,b0|b1|b2
6869,b0|b1|b2|b3|b4
6870,b0|b1|b2|b3|b4
6871,b0|b1|b2|b3|b4
6872,b4
6873,b0|b1|b2|b3
6874,b0|b1|b4
6875,b0
6876,b2|b4
6877,b0|b4
6878,b0|b1|b2|b3|b4
6879,b4
6880,b1|b2|b3|b4
6881,b0|b1|b2|b3|b4
6882,b0|b1|b2|b3|b4
6883,b3
6884,b4
6885,b0|b1|b3|b4
6886,b2|b3|b4
6887,b0|b1|b2|b3|b4
6888,b3|b4
6889,b0|b2
6890,b2|b3
6891,b2|b3|b4
6892,b0|b1|b2|b3|b4
6893,b0|b1|b2|b3|b4
6894,b1
6895,b1|b3|b4
6896,b2
6897,b0|b1|b2|b3|b4
6898,b3|b4
6899,b0|b1|b2|b3|b4
6900,b0|b1|b2|b4
6901,b2
6902,b0
6903,b0|b1|b3
6904,b1|b3|b4
6905,b4
6906,b0|b1|b2|b3|b4
6907,b1|b2|b3|b4
6908,b0|b1|b2|b3|b4
6909,b0|b3|b4
6910,b0|b1|b2|b3|b4
6911,b1|b2|b3|b4
6912,b0|b1|b2|b4
6913,b2|b4
6914,b1|b3|b4
6915,b1
6916,b2|b4
6917,b0|b1|b2|b3|b4
6918,b0|b1|b2|b3|b4
6919,b0|b3
6920,b1|b2|b3|b4
6921,b0|b1|b2|b3|b4
6922,b0|b1|b2|b3|b4
6923,b0|b1|b2|b3|b4
6924,b0|b1|b2|b3|b4
6925,b3|b4
6926,b1|b3|b4
6927,b0|b1|b2|b3|b4
6928,b1|b3|b4
6929,b0|b1
6930,b0|b1|b2|b3|b4
6931,b1|b2|b3|b4
6932,b3|b4
6933,b3|b4
6934,b1|b2|b3|b4
6935,b2|b4
6936,b1|b2|b3|b4
6937,b1|b3
6938,b0|b1|b2|b3|b4
6939,b1|b2|b3
6940,b3
6941,b4
6942,b1|b2|b3|b4
6943,b2
6944,b1|b2|b3|b4
6945,b1|b4
6946,b0|b1|b2|b3|b4
6947,b0|b1
6948,b3|b4
6949,b4
6950,b1|b2
6951,b2|b4
6952,b3
6953,b1|b2|b3|b4
6954,b0|b1|b2|b3|b4
6955,b2
6956,b4
6957,b0|b1|b2|b3|b4
6958,b0|b1|b2|b3|b4
6959,b1|b2|b3|b4
6960,b2|b3|b4
6961,b3
6962,b0|b1
6963,b2|b3|b4
6964,b0|b1|b2|b3|b4
6965,b3|b4
6966,b0|b1|b2|b3|b4
6967,b0|b1|b3
6968,b1|b2|b3
6969,b1
6970,b0|b1|b2|b4
6971,b0|b3|b4
6972,b3
6973,b2|b3|b4
6974,b0|b1
6975,b4
6976,b4
6977,b0
6978,b3|b4
6979,b0|b1|b2|b3|b4
6980,b3|b4
6981,b3|b4
6982,b4
6983,b1|b2|b3|b4
6984,b0
6985,b2
6986,b0|b2
6987,b1|b2|b4
6988,b1|b3|b4
6989,b0|b3
6990,b4
6991,b0|b1|b2|b3|b4
6992,b0
6993,b0|b1|b2|b3|b4
6994,b2|b3|b4
6995,b1|b2|b3|b4
6996,b1|b3|b4
6997,b0|b4
6998,b0|b1|b2|b3|b4
6999,b3|b4
7000,b1|b2
7001,b2|b3|b4
7002,b3|b4
7003,b1|b2|b3|b4
7004,b0|b1|b2|b3|b4
7005,b0|b2|b3
7006,b1|b2|b3|b4
7007,b4
7008,b0|b1|b2|b3|b4
7009,b0|b2
7010,b1|b2|b4
7011,b1|b3|b4
7012,b3|b4
7013,b2
7014,b0|b1|b2|b3|b4
7015,b3|b4
7016,b3
7017,b0|b2
7018,b0|b1|b2|b3|b4
7019,b0|b2
7020,b0|b1|b3|b4
7021,b4
7022,b3
7023,b0|b1|b2|b3|b4
7024,b2|b4
7025,b0|b1|b2|b3|b4
7026,b0|b1|b2|b3|b4
7027,b0|b1|b2|b3|b4
7028,b1|b3|b4
7029,b0|b1
7030,b0|b1
7031,b0|b1|b3|b4
7032,b2|b4
7033,b0|b1|b2|b3
7034,b0
7035,b1|b2|b3|b4
7036,b0
7037,b4
7038,b4
7039,b0|b2
7040,b1|b2
7041,b1|b3|b4
7042,b1|b2|b3|b4
7043,b0|b4
7044,b0|b1|b2|b3|b4
7045,b1|b2|b3|b4
7046,b0|b1
7047,b0
7048,b0|b1|b2|b3|b4
7049,b1|b3|b4
7050,b0|b1|b2|b3
7051,b0|b1|b2|b3|b4
7052,b0|b1|b2|b3
7053,b0|b1|b2|b3|b4
7054,b1|b2|b3
7055,b0|b1
7056,b1|b4
7057,b2|b3|b4
7058,b0|b4
7059,b4
7060,b1|b2|b3|b4
7061,b0
7062,b2|b3
7063,b0|b1|b2|b3|b4
7064,b0|b1|b2|b3|b4
7065,b3|b4
7066,b1
7067,b0|b1|b2|b3|b4
7068,b0|b1
7069,b1
7070,b4
7071,b4
7072,b2|b3|b4
7073,b2|b4
7074,b4
7075,b3
7076,b1|b3
7077,b0|b1|b2|b3|b4
7078,b1|b2|b3
7079,b1|b2|b3|b4
7080,b4
7081,b0|b1|b2|b3|b4
7082,b0|b1|b2|b3|b4
7083,b0|b2
7084,b0|b1|b3
7085,b0|b1|b2|b3|b4
7086,b2|b3|b4
7087,b0|b1|b2|b3|b4
7088,b0|b3
7089,b0|b1|b2|b3|b4
7090,b0|b1|b2|b3|b4
7091,b0|b3
7092,b1|b2|b3|b4
7093,b0|b3
7094,b1|b2|b4
7095,b2
7096,b2|b4
7097,b3|b4
7098,b1|b2|b3|b4
7099,b3
7100,b1|b3
7101,b1
7102,b2|b4
7103,b1|b2|b3|b4
7104,b3|b4
7105,b3|b4
7106,b0|b1|b2|b3|b4
7107,b0|b1|b2
7108,b3
7109,b2
7110,b1|b2|b3
7111,b0
7112,b0|b2|b3
7113,b1|b2
7114,b0|b1|b2|b3|b4
7115,b0
7116,b0|b1|b2|b4
7117,b3|b4
7118,b0
7119,b0|b1|b2|b3|b4
7120,b1|b2
7121,b1
7122,b1|b2|b3|b4
7123,b0
7124,b3
7125,b0|b1|b2|b3|b4
7126,b2|b3
7127,b0|b1|b2|b3
7128,b4
7129,b2|b3|b4
7130,b1|b2|b3|b4
7131,b4
7132,b2|b3
7133,b3|b4
7134,b0|b1|b2|b3|b4
7135,b4
7136,b0|b1|b2|b3|b4
7137,b1|b2|b3|b4
7138,b3|b4
7139,b2|b4
7140,b0|b1|b2
7141,b0|b3
7142,b1|b2|b4
7143,b0|b1|b2|b3
7144,b1|b2|b4
7145,b1
7146,b0|b1|b2
7147,b3
7148,b0|b1|b2|b3|b4
7149,b2|b3
7150,b1|b3|b4
7151,b1|b2|b3|b4
7152,b0
7153,b0|b1|b2
7154,b1|b2
7155,b1|b2|b3|b4
7156,b2|b4
7157,b3|b4
7158,b1|b2|b3|b4
7159,b1|b2
7160,b0|b1|b2|b3|b4
7161,b4
7162,b0|b1|b2|b3|b4
7163,b0|b1|b2|b3|b4
7164,b1|b2|b3|b4
7165,b1|b2|b3|b4
7166,b0|b1|b2|b3|b4
7167,b0|b4
7168,b4
7169,b0|b1|b2|b3|b4
7170,b3|b4
7171,b0|b4
7172,b0|b1|b2|b3|b4
7173,b1|b4
7174,b0|b1|b2|b3|b4
7175,b2|b3|b4
7176,b2|b3
7177,b2|b3|b4
7178,b0|b1|b2|b3|b4
7179,b1|b2|b3|b4
7180,b2|b3|b4
7181,b3
7182,b1
7183,b2
7184,b1|b2
7185,b0|b1|b2|b3|b4
7186,b2|b3
7187,b2|b4
7188,b2
7189,b0|b1|b2|b3|b4
7190,b0|b1|b2|b3|b4
7191,b1|b2|b3|b4
7192,b2
7193,b0|b1
7194,b1|b2|b3
7195,b1|b3
7196,b1|b2|b3|b4
7197,b1|b2|b3|b4
7198,b0
7199,b2
7200,b0|b1|b2|b3|b4
7201,b2|b4
7202,b3
7203,b0|b1|b3
7204,b0|b4
7205,b4
7206,b0|b1|b2|b3|b4
7207,b0|b2
7208,b0|b1|b2|b3
7209,b4
7210,b3|b4
7211,b1|b4
7212,b1|b2|b3|b4
