row_id,winners
6509,b1|b2|b3|b4
6510,b0|b1|b2|b3|b4
6511,b3|b4
6512,b0|b1|b2|b3|b4
6513,b0|b1|b2|b3|b4
6514,b2
6515,b4
6516,b4
6517,b2|b4
6518,b0|b1|b2|b3|b4
6519,b4
6520,b2|b3|b4
6521,b3|b4
6522,b2
6523,b0|b1|b2|b3|b4
6524,b4
6525,b4
6526,b3|b4
6527,b4
6528,b3|b4
6529,b1|b2|b3|b4
6530,b2|b3|b4
6531,b0|b1|b2|b3
6532,b1|b3|b4
6533,b1|b2|b3|b4
6534,b0|b1|b2
6535,b3|b4
6536,b2|b4
6537,b2|b3|b4
6538,b2|b3|b4
6539,b1
6540,b1|b2|b3|b4
6541,b1|b2|b3|b4
6542,b3|b4
6543,b2
6544,b4
6545,b0|b1|b2|b3|b4
6546,b0|b1|b2|b3|b4
6547,b0|b1|b2
6548,b4
6549,b4
6550,b3|b4
6551,b0|b1|b2|b3|b4
6552,b2|b3
6553,b4
6554,b0|b2|b4
6555,b0|b1|b2|b3|b4
6556,b0|b1|b2|b3|b4
6557,b2
6558,b3|b4
6559,b1|b2|b3|b4
6560,b4
6561,b2|b3|b4
6562,b1|b2|b3|b4
6563,b3
6564,b3
6565,b1|b2|b3
6566,b1|b2|b3|b4
6567,b4
6568,b1|b2
6569,b1|b2|b3|b4
6570,b1|b2|b3|b4
6571,b4
6572,b0|b1|b2|b3|b4
6573,b4
6574,b1|b2|b3|b4
6575,b2|b3|b4
6576,b4
6577,b4
6578,b1|b2|b3|b4
6579,b2|b3
6580,b3|b4
6581,b4
6582,b0|b1|b2|b3|b4
6583,b1|b2|b3|b4
6584,b2
6585,b0|b1|b2|b3|b4
6586,b0|b1|b2|b3|b4
6587,b1|b2|b3|b4
6588,b1|b2|b3|b4
6589,b4
6590,b3|b4
6591,b2
6592,b0|b1|b2|b3|b4
6593,b0|b1|b2|b3|b4
6594,b3
6595,b4
6596,b1|b2|b3|b4
6597,b3
6598,b1|b2|b3|b4
6599,b0|b1|b2|b3|b4
6600,b0|b1|b2|b3|b4
6601,b2|b3|b4
6602,b1|b3|b4
6603,b2|b3|b4
6604,b0|b1|b2|b3
6605,b1|b2|b3|b4
6606,b3
6607,b1|b2|b3|b4
6608,b2|b4
6609,b4
6610,b3
6611,b1|b2|b3|b4
6612,b4
6613,b0|b1|b2|b3|b4
6614,b0|b1|b3|b4
6615,b4
6616,b2|b3|b4
6617,b4
6618,b3|b4
6619,b1|b2|b3|b4
6620,b2|b3|b4
6621,b3|b4
6622,b2|b3|b4
6623,b4
6624,b2|b3|b4
6625,b4
6626,b4
6627,b0|b1|b2|b3|b4
6628,b1|b2|b3|b4
6629,b3|b4
6630,b2
6631,b0|b2|b3|b4
6632,b4
6633,b0|b1|b3|b4
6634,b2
6635,b1
6636,b2|b3|b4
6637,b1|b2|b3|b4
6638,b1|b2|b4
6639,b1|b2|b3|b4
6640,b1|b2|b3|b4
6641,b2|b3|b4
6642,b1|b2|b3|b4
6643,b0|b1|b2|b4
6644,b0|b1|b2|b3|b4
6645,b0|b1|b2|b3|b4
6646,b0|b1|b2|b3|b4
6647,b2|b3|b4
6648,b4
6649,b2|b3|b4
6650,b0|b1|b3|b4
6651,b0|b2
6652,b1|b2|b3|b4
6653,b1|b2|b3|b4
6654,b2|b3|b4
6655,b3|b4
6656,b2
6657,b4
6658,b4
6659,b0|b1|b2|b3|b4
6660,b1|b2|b3|b4
6661,b0|b1|b2
6662,b0|b1|b2|b3|b4
6663,b3
6664,b4
6665,b2|b4
6666,b3|b4
6667,b0|b1|b2|b3|b4
6668,b2|b3|b4
6669,b2|b3|b4
6670,b0|b1|b2|b3|b4
6671,b1|b2|b3|b4
6672,b1|b2|b4
6673,b2
6674,b0|b1|b2|b3|b4
6675,b4
6676,b0|b1|b2|b3|b4
6677,b1|b2|b3|b4
6678,b4
6679,b1|b2|b3|b4
6680,b0|b1|b2|b3|b4
6681,b0|b1|b2|b3|b4
6682,b3|b4
6683,b2|b3|b4
6684,b2|b3|b4
6685,b0|b1|b2|b3|b4
6686,b2|b3|b4
6687,b2
6688,b1|b2|b3|b4
6689,b0|b2|b4
6690,b4
6691,b0|b4
6692,b3
6693,b1|b4
6694,b1|b4
6695,b2|b3|b4
6696,b0|b1|b2
6697,b2|b3|b4
6698,b2|b3|b4
6699,b1|b2|b3|b4
6700,b1|b2|b3|b4
6701,b0|b4
6702,b2
6703,b2
6704,b2|b3|b4
6705,b4
6706,b2|b3
6707,b4
6708,b2
6709,b1|b2|b4
6710,b1|b2|b3|b4
6711,b1|b2|b3|b4
6712,b0|b1|b2|b3
6713,b4
6714,b4
6715,b1|b3|b4
6716,b1|b2
6717,b4
6718,b2
6719,b2
6720,b2|b3|b4
6721,b0|b1|b2|b3|b4
6722,b4
6723,b2
6724,b2
6725,b3|b4
6726,b4
6727,b0|b1|b2|b3|b4
6728,b1|b3|b4
6729,b4
6730,b1
6731,b3|b4
6732,b1|b3|b4
6733,b2|b3|b4
6734,b3|b4
6735,b0|b1|b2|b3|b4
6736,b1|b2|b3|b4
6737,b2
6738,b2|b3|b4
6739,b4
6740,b0|b1
6741,b3|b4
6742,b2
6743,b4
6744,b1|b2|b3|b4
6745,b1|b2|b3|b4
6746,b0|b1|b2|b3|b4
6747,b4
6748,b1|b4
6749,b3
6750,b4
6751,b4
6752,b1
6753,b0|b3|b4
6754,b4
6755,b0|b2|b3|b4
6756,b2|b3|b4
6757,b1|b3|b4
6758,b0|b1|b2|b3|b4
6759,b1|b4
6760,b4
6761,b2|b3|b4
6762,b2|b4
6763,b2|b3|b4
6764,b2|b3
6765,b1
6766,b1|b2|b3|b4
6767,b4
6768,b0|b1|b2|b3|b4
6769,b2|b3|b4
6770,b3
6771,b2|b3|b4
6772,b2|b3
6773,b1|b3|b4
6774,b3|b4
6775,b1|b4
6776,b1|b2|b3|b4
6777,b1|b2|b3|b4
6778,b4
6779,b3|b4
6780,b0|b1|b2|b3|b4
6781,b1|b2|b3|b4
6782,b1|b2|b3|b4
6783,b0|b2|b3|b4
6784,b1|b2|b3|b4
6785,b1|b2|b3|b4
6786,b4
6787,b1|b2|b3|b4
6788,b1|b4
6789,b2
6790,b2|b3
6791,b3|b4
6792,b0|b1|b2|b3|b4
6793,b2|b3
6794,b4
6795,b3|b4
6796,b3|b4
6797,b4
6798,b0|b1|b2|b3|b4
6799,b4
6800,b4
6801,b1|b2|b3|b4
6802,b3
6803,b3|b4
6804,b2
6805,b1|b2|b3|b4
6806,b3
6807,b4
6808,b2|b3|b4
6809,b2|b3|b4
6810,b3|b4
6811,b4
6812,b1|b2|b3|b4
6813,b1|b2|b3
6814,b3
6815,b1
6816,b1
6817,b2|b3
6818,b0|b1|b2|b3|b4
6819,b2|b3|b4
6820,b1|b2|b3|b4
6821,b0|b1|b2|b3|b4
6822,b0|b1|b2|b3|b4
6823,b4
6824,b3|b4
6825,b4
6826,b1|b2|b3|b4
6827,b4
6828,b3|b4
6829,b2|b3
6830,b1|b2|b3|b4
6831,b0|b1|b2|b3|b4
6832,b3|b4
6833,b3
6834,b3
6835,b1|b3
6836,b1|b4
6837,b2|b3
6838,b2
6839,b4
6840,b2|b3|b4
6841,b1|b2
6842,b4
6843,b0
6844,b0|b1|b2|b3|b4
6845,b4
6846,b1|b2|b3|b4
6847,b4
6848,b1|b4
6849,b4
6850,b2
6851,b3
6852,b2|b3|b4
6853,b2|b4
6854,b0|b1|b2|b3|b4
6855,b4
6856,b2|b3|b4
6857,b0|b1|b2
6858,b2
6859,b4
6860,b4
6861,b1|b2|b3
6862,b2|b3|b4
6863,b2
6864,b0|b1|b2|b3|b4
6865,b1|b2|b3|b4
6866,b1|b2|b3|b4
6867,b1|b3
6868,b1|b2|b3|b4
6869,b0|b1|b2|b3|b4
6870,b3
6871,b3|b4
6872,b0|b1|b2|b3
6873,b4
6874,b4
6875,b4
6876,b0|b2|b3|b4
6877,b4
6878,b3|b4
6879,b2|b3|b4
6880,b2|b3|b4
6881,b0|b1|b2|b3
6882,b1|b2|b3|b4
6883,b4
6884,b2|b3|b4
6885,b2
6886,b2|b3|b4
6887,b3|b4
6888,b1
6889,b3|b4
6890,b0|b1|b2|b3|b4
6891,b2|b3|b4
6892,b2|b3|b4
6893,b0|b1
6894,b0|b1|b2|b3|b4
6895,b2|b4
6896,b1|b2|b3|b4
6897,b1|b3|b4
6898,b1|b2|b3|b4
6899,b1|b2|b3|b4
6900,b4
6901,b1|b2|b3|b4
6902,b1|b2|b3|b4
6903,b0|b1|b2|b3|b4
6904,b1|b2|b3|b4
6905,b1|b2|b3|b4
6906,b0|b1|b2|b3|b4
6907,b2|b3|b4
6908,b1|b2|b3|b4
6909,b0|b1|b2|b3|b4
6910,b3|b4
6911,b3|b4
6912,b1|b2|b3|b4
6913,b0|b1|b2|b3|b4
6914,b0|b1|b2|b3|b4
6915,b3|b4
6916,b2|b3|b4
6917,b0|b1|b2|b3|b4
6918,b1|b2|b3|b4
6919,b0|b1|b2|b3|b4
6920,b4
6921,b2|b3|b4
6922,b1|b2
6923,b0|b1|b2|b3|b4
6924,b3
6925,b1|b2|b3|b4
6926,b1|b3|b4
6927,b3
6928,b0|b2|b3|b4
6929,b1|b2|b3|b4
6930,b2|b3|b4
6931,b0|b1|b2|b3|b4
6932,b1|b3|b4
6933,b4
6934,b3
6935,b1|b2|b3|b4
6936,b0|b1|b2|b3|b4
6937,b3
6938,b0|b1|b2|b3|b4
6939,b3
6940,b1|b2|b3|b4
6941,b0|b1|b2|b3|b4
6942,b0|b1|b2|b3|b4
6943,b1|b2|b3
6944,b0|b3
6945,b3|b4
6946,b2
6947,b1
6948,b2|b4
6949,b3|b4
6950,b1|b2|b3|b4
6951,b3
6952,b2
6953,b3|b4
6954,b2|b3|b4
6955,b1|b2
6956,b1|b2|b3|b4
6957,b0|b2|b3|b4
6958,b0|b1|b2|b3|b4
6959,b0|b1|b2
6960,b1|b4
6961,b0|b1|b2|b3
6962,b3
6963,b1|b2
6964,b0|b1|b2|b3|b4
6965,b0|b1|b2|b3|b4
6966,b2|b3|b4
6967,b1
6968,b4
6969,b1|b3|b4
6970,b1
6971,b4
6972,b0|b1|b2|b3|b4
6973,b4
6974,b3|b4
6975,b4
6976,b1|b2|b3
6977,b0|b1|b3|b4
6978,b1|b2|b3|b4
6979,b1
6980,b0|b1|b2|b3|b4
6981,b2
6982,b0|b3|b4
6983,b2|b3|b4
6984,b2|b3|b4
6985,b1|b2|b3|b4
6986,b3|b4
6987,b1|b2|b3|b4
6988,b0|b1|b2|b3|b4
6989,b1|b2|b3|b4
6990,b4
6991,b3|b4
6992,b4
6993,b2|b3|b4
6994,b4
6995,b4
6996,b3|b4
6997,b1|b3|b4
6998,b3|b4
6999,b0|b1|b2|b3|b4
7000,b3|b4
7001,b2|b4
7002,b3
7003,b1
7004,b0|b1|b2|b3|b4
7005,b1|b2|b3
7006,b0|b1|b2|b3|b4
7007,b1|b2|b3|b4
7008,b2|b3|b4
7009,b1|b2|b3|b4
7010,b4
7011,b2
7012,b3|b4
7013,b1|b3
7014,b2|b3|b4
7015,b0|b1|b2|b3|b4
7016,b1
7017,b3
7018,b3|b4
7019,b3|b4
7020,b0|b1|b2|b3|b4
7021,b3|b4
7022,b2|b4
7023,b2|b3|b4
7024,b3
7025,b1|b2|b3|b4
7026,b1
7027,b2|b3|b4
7028,b1|b3
7029,b2|b3|b4
7030,b4
7031,b2|b3|b4
7032,b2|b3|b4
7033,b2|b3|b4
7034,b3
7035,b3|b4
7036,b3|b4
7037,b0|b1|b2|b3|b4
7038,b0|b1|b2|b3|b4
7039,b0|b1|b2|b3|b4
7040,b0|b1|b2|b3|b4
7041,b0|b1|b2|b3|b4
7042,b4
7043,b4
7044,b4
7045,b4
7046,b4
7047,b4
7048,b1
7049,b3|b4
7050,b0|b1|b2|b3|b4
7051,b0|b1|b2|b3|b4
7052,b2|b3|b4
7053,b4
7054,b3
7055,b0|b1|b2|b3|b4
7056,b0|b1|b2|b3|b4
7057,b1|b2
7058,b4
7059,b1|b2|b3|b4
7060,b2|b3|b4
7061,b0|b1|b2|b3|b4
7062,b1|b3
7063,b4
7064,b0|b2|b3|b4
7065,b1|b2|b3|b4
7066,b0|b1|b2|b3|b4
7067,b1|b3
7068,b3|b4
7069,b2
7070,b2|b3|b4
7071,b4
7072,b1|b2
7073,b2|b3|b4
7074,b1|b3
7075,b4
7076,b0|b1|b2|b3|b4
7077,b3
7078,b1|b2
7079,b0|b1|b2|b3|b4
7080,b0|b1|b2|b3|b4
7081,b3|b4
7082,b0|b1|b2|b3|b4
7083,b1|b2|b3
7084,b0|b1|b2|b3|b4
7085,b1|b2|b3|b4
7086,b4
7087,b2
7088,b1|b2|b3|b4
7089,b2|b3|b4
7090,b2|b3|b4
7091,b1|b4
7092,b1|b2|b4
7093,b4
7094,b3|b4
7095,b2|b3|b4
7096,b4
7097,b2|b3|b4
7098,b1|b2|b3|b4
7099,b1|b2|b3
7100,b2|b3|b4
7101,b2|b3|b4
7102,b3|b4
7103,b0|b1|b2|b3|b4
7104,b0|b1|b2|b3|b4
7105,b2
7106,b0|b1|b2|b3|b4
7107,b1|b2|b3|b4
7108,b1|b2|b3|b4
7109,b1|b3|b4
7110,b2|b3|b4
7111,b0|b1|b2|b3|b4
7112,b0|b1|b2|b3|b4
7113,b2|b3
7114,b0|b1|b2|b3|b4
7115,b2|b3|b4
7116,b3|b4
7117,b1
7118,b4
7119,b3|b4
7120,b2|b3|b4
7121,b0|b1|b2
7122,b2|b3|b4
7123,b0|b1|b2|b3|b4
7124,b3|b4
7125,b3|b4
7126,b1|b2|b3|b4
7127,b3|b4
7128,b3|b4
7129,b1|b2|b3|b4
7130,b1|b2|b3|b4
7131,b1|b2
7132,b1|b2|b3|b4
7133,b2|b3
7134,b2|b3|b4
7135,b2|b3|b4
7136,b2|b3|b4
7137,b1|b2|b3|b4
7138,b1|b2|b3|b4
7139,b3|b4
7140,b3|b4
7141,b1|b2|b3|b4
7142,b2|b3|b4
7143,b1|b2|b3|b4
7144,b0|b1|b2|b3|b4
7145,b2
7146,b3|b4
7147,b3
7148,b0|b1|b2|b3|b4
7149,b2|b3|b4
7150,b0|b1|b2|b3|b4
7151,b2|b4
7152,b2|b3|b4
7153,b1|b2|b3
7154,b1|b2
7155,b4
7156,b0|b1|b2|b3|b4
7157,b2
7158,b3|b4
7159,b2|b3|b4
7160,b3
7161,b4
7162,b4
7163,b4
7164,b3|b4
7165,b1|b2|b3|b4
7166,b4
7167,b1|b2|b3|b4
7168,b1|b2
7169,b4
7170,b0|b2|b3
7171,b2|b3|b4
7172,b2|b3|b4
7173,b2|b3|b4
7174,b0|b1|b2|b3|b4
7175,b1|b2
7176,b1|b2|b3|b4
7177,b4
7178,b3
7179,b2
7180,b2
7181,b0|b1|b2|b3|b4
7182,b1
7183,b4
7184,b2|b3|b4
7185,b0|b1|b2|b3|b4
7186,b2|b3|b4
7187,b3|b4
7188,b1|b2|b3|b4
7189,b1|b2|b3|b4
7190,b1
7191,b1|b2|b3|b4
7192,b2|b3|b4
7193,b4
7194,b3
7195,b4
7196,b1|b2|b3|b4
7197,b1
7198,b2|b3|b4
7199,b3|b4
7200,b0|b1|b2
7201,b3|b4
7202,b1|b2|b3|b4
7203,b3
7204,b4
7205,b2|b3|b4
7206,b1|b2|b3|b4
7207,b1|b2|b3|b4
7208,b2|b3|b4
7209,b1|b2|b3|b4
7210,b4
7211,b1|b3
7212,b1|b2|b3|b4
7213,b4
7214,b4
7215,b2
7216,b2|b3|b4
7217,b1|b4
7218,b0|b1|b2|b3|b4
7219,b0|b1|b2|b3
7220,b4
7221,b3
7222,b0|b2|b3|b4
7223,b4
7224,b4
7225,b0|b2|b3
7226,b0|b1|b2|b3|b4
7227,b3
7228,b2
7229,b1|b2
7230,b3
7231,b1|b2|b3|b4
7232,b3|b4
7233,b0|b1|b2|b3|b4
7234,b1
7235,b1|b2|b3|b4
7236,b1|b2|b3|b4
7237,b1|b2|b3|b4
7238,b3
7239,b1|b2|b3|b4
7240,b1|b2|b3|b4
7241,b1|b2|b3|b4
7242,b2
7243,b2|b3|b4
7244,b2|b4
7245,b3
7246,b4
7247,b4
7248,b2|b4
7249,b3
7250,b4
7251,b4
7252,b3|b4
7253,b2|b4
7254,b1|b2|b3|b4
7255,b1
7256,b1|b3|b4
7257,b0|b1|b2|b3|b4
7258,b4
7259,b3|b4
7260,b2|b3|b4
7261,b2|b3|b4
7262,b0|b1|b2|b3|b4
7263,b0|b2|b4
7264,b2|b3|b4
7265,b2|b3|b4
7266,b2|b4
7267,b2|b4
7268,b1|b2|b4
7269,b4
7270,b0|b1|b2|b3|b4
7271,b3|b4
7272,b0|b1|b2|b3|b4
7273,b0|b2|b3|b4
7274,b2|b3|b4
7275,b0|b1|b2|b3|b4
7276,b2|b3|b4
7277,b2|b3|b4
7278,b1|b2|b3|b4
7279,b3|b4
7280,b4
7281,b2
7282,b3|b4
7283,b1|b2|b3|b4
7284,b4
7285,b1|b2|b3|b4
7286,b4
7287,b0|b1|b2|b3|b4
7288,b4
7289,b4
7290,b1|b3|b4
7291,b3|b4
7292,b0|b1|b2|b3|b4
7293,b0|b1|b2|b3|b4
7294,b4
7295,b0|b1|b2|b3|b4
7296,b0|b1
7297,b0|b1|b2|b3|b4
7298,b0|b1|b2|b3|b4
7299,b2|b3|b4
7300,b3|b4
7301,b2
7302,b1|b2|b3|b4
7303,b3|b4
7304,b1|b2|b3|b4
7305,b2
7306,b0|b1|b4
7307,b4
7308,b4
7309,b4
7310,b3|b4
7311,b4
7312,b1|b2|b3|b4
7313,b1|b2|b3|b4
7314,b0|b1|b2|b3|b4
7315,b3
7316,b3|b4
7317,b4
7318,b0|b1|b2|b3|b4
7319,b2|b3
7320,b2|b4
7321,b0|b1|b2|b3|b4
7322,b2|b3|b4
7323,b4
7324,b0|b1|b2|b3|b4
7325,b3|b4
7326,b1|b2|b3|b4
7327,b2|b3|b4
7328,b0|b1|b2|b3|b4
7329,b0|b1|b2|b3|b4
7330,b2|b3|b4
7331,b4
7332,b0|b1|b2|b3|b4
7333,b1|b3|b4
7334,b4
7335,b1|b2|b3|b4
7336,b4
7337,b1|b2|b3|b4
7338,b4
7339,b2
7340,b1
7341,b0|b1|b2|b3|b4
7342,b0|b1|b2|b3|b4
7343,b3|b4
7344,b2|b3|b4
7345,b1|b2|b3|b4
7346,b2|b3|b4
7347,b2|b3|b4
7348,b1|b2|b3|b4
7349,b0|b1|b2|b3|b4
7350,b2
7351,b4
7352,b0|b1|b2|b3|b4
7353,b3|b4
7354,b0|b1|b2|b3|b4
7355,b4
7356,b3|b4
7357,b3|b4
7358,b1|b2|b4
7359,b4
7360,b2|b3|b4
7361,b2|b3|b4
7362,b4
7363,b2|b3|b4
7364,b4
7365,b2|b3|b4
7366,b3|b4
7367,b0|b1|b2|b3|b4
7368,b4
7369,b0|b1|b3|b4
7370,b2|b3|b4
7371,b3|b4
7372,b1|b2|b3
7373,b4
7374,b2|b3|b4
7375,b1|b2
7376,b1|b2|b3|b4
7377,b1|b2|b3|b4
7378,b1|b4
7379,b3|b4
7380,b0|b1|b2|b3|b4
7381,b0
7382,b4
7383,b4
7384,b2|b3|b4
7385,b4
7386,b1|b2|b3|b4
7387,b4
7388,b1|b2
7389,b3|b4
7390,b4
7391,b2|b3|b4
7392,b4
7393,b3|b4
7394,b2|b3|b4
7395,b4
7396,b4
7397,b0|b1|b2|b3|b4
7398,b1|b3|b4
7399,b4
7400,b2|b4
7401,b1|b2|b3|b4
7402,b3|b4
7403,b0|b1|b2|b3
7404,b0|b1|b2|b3|b4
7405,b4
7406,b4
7407,b2|b3|b4
7408,b3|b4
7409,b3|b4
7410,b2|b3|b4
7411,b2|b3|b4
7412,b2|b3|b4
7413,b3
7414,b3
7415,b1|b2|b3|b4
7416,b2|b3|b4
7417,b2|b3
7418,b2|b3|b4
7419,b3|b4
7420,b0|b1|b2|b3|b4
7421,b1|b4
7422,b2|b3|b4
7423,b1|b2|b3|b4
7424,b4
7425,b4
7426,b1|b3|b4
7427,b4
7428,b3
7429,b1|b2|b3|b4
7430,b1|b2|b4
7431,b3|b4
7432,b2
7433,b0|b1
7434,b2|b3|b4
7435,b3|b4
7436,b0|b1|b2|b3|b4
7437,b4
7438,b4
7439,b1|b3|b4
7440,b0|b1|b2|b3|b4
7441,b0|b1|b2|b3|b4
7442,b3
7443,b3|b4
7444,b4
7445,b0|b1|b2|b3|b4
7446,b2
7447,b4
7448,b3|b4
7449,b2|b3|b4
7450,b0|b1|b2|b3
7451,b4
7452,b4
7453,b4
7454,b2|b3|b4
7455,b0|b1
7456,b2
7457,b0|b1|b2|b3|b4
7458,b2|b3|b4
7459,b1|b2|b3|b4
7460,b4
7461,b2
7462,b1|b2|b3|b4
7463,b0|b3|b4
7464,b0|b2|b3
7465,b1|b2|b3|b4
7466,b3|b4
7467,b0|b1|b2|b3|b4
7468,b4
7469,b2|b3|b4
7470,b3|b4
7471,b0|b1|b2|b3|b4
7472,b3
7473,b2|b3|b4
7474,b4
7475,b4
7476,b0|b1|b2|b3|b4
7477,b0|b1|b2|b3|b4
7478,b0|b1|b2|b3|b4
7479,b3
7480,b3|b4
7481,b3|b4
7482,b1|b2
7483,b0|b1|b2|b3|b4
7484,b1|b2|b3|b4
7485,b1|b2
7486,b0|b1|b2|b3|b4
7487,b1|b2
7488,b0|b1|b2|b3|b4
7489,b2|b3|b4
7490,b3|b4
7491,b3|b4
7492,b2
7493,b1|b2|b3|b4
7494,b4
7495,b1|b2|b3|b4
7496,b4
7497,b0|b1|b2|b3|b4
7498,b2|b3|b4
7499,b3|b4
7500,b2|b3|b4
7501,b2|b3|b4
7502,b3|b4
7503,b2|b3|b4
7504,b0
7505,b3|b4
7506,b2|b4
7507,b0|b1|b2|b3
7508,b0|b1|b2|b3|b4
7509,b2|b3
7510,b1
7511,b1
7512,b3
7513,b2
7514,b4
7515,b1|b2|b3|b4
7516,b4
7517,b0|b1|b2|b3|b4
7518,b2|b4
7519,b4
7520,b4
7521,b0|b1|b2|b3|b4
7522,b3|b4
7523,b3|b4
7524,b1|b2|b4
7525,b3|b4
7526,b1|b2|b3|b4
7527,b0|b1|b2|b3|b4
7528,b4
7529,b3|b4
7530,b2|b4
7531,b1|b3|b4
7532,b2|b3
7533,b0|b1|b2|b3|b4
7534,b2
7535,b1|b2|b3|b4
7536,b3
7537,b3|b4
7538,b0|b1|b2|b3|b4
7539,b0|b1|b3|b4
7540,b0|b1|b2|b3|b4
7541,b0|b1|b2|b3|b4
7542,b3
7543,b0|b1|b3
7544,b0|b1|b2|b3|b4
7545,b4
7546,b4
7547,b2|b3|b4
7548,b0|b1|b2|b3|b4
7549,b2|b3|b4
7550,b2
7551,b1|b2|b3|b4
7552,b1|b2|b3|b4
7553,b3
7554,b1|b2|b3|b4
7555,b4
7556,b1|b2|b3|b4
7557,b4
7558,b1|b2|b3|b4
7559,b3|b4
7560,b3
7561,b3
7562,b3|b4
7563,b2
7564,b3|b4
7565,b3
7566,b1|b2
7567,b1|b2|b3
7568,b3|b4
7569,b0|b1|b2|b3|b4
7570,b3|b4
7571,b0|b1
7572,b0|b1|b2|b3|b4
7573,b3|b4
7574,b4
7575,b2|b3
7576,b0|b1|b2|b3|b4
7577,b4
7578,b3|b4
7579,b4
7580,b0|b1|b2|b3|b4
7581,b2|b3|b4
7582,b0|b1|b2|b3|b4
7583,b4
7584,b2|b3|b4
7585,b2|b3|b4
7586,b0|b1|b2|b3|b4
7587,b2|b4
7588,b0
7589,b3
7590,b0|b1|b2|b3|b4
7591,b4
7592,b2
7593,b1|b3|b4
7594,b1|b3
7595,b1
7596,b4
7597,b4
7598,b4
7599,b3
7600,b0|b1|b2|b3|b4
7601,b2|b3|b4
7602,b1|b2|b3|b4
7603,b1|b2
7604,b4
7605,b1|b2|b3|b4
7606,b4
7607,b2|b3|b4
7608,b0|b1|b3
7609,b2|b3
7610,b1|b2|b3|b4
7611,b4
7612,b2|b3|b4
7613,b1|b2|b3|b4
7614,b2
7615,b3
7616,b1|b3|b4
7617,b1|b2|b3|b4
7618,b0|b1
7619,b3
7620,b4
7621,b4
7622,b0|b1|b2|b3|b4
7623,b0|b1|b2|b3|b4
7624,b0|b1|b2|b3|b4
7625,b1|b2|b3
7626,b3|b4
7627,b4
7628,b0|b1|b2|b3|b4
7629,b0|b1|b2|b3|b4
7630,b2|b4
7631,b2|b3|b4
7632,b4
7633,b2
7634,b3|b4
7635,b2|b3|b4
7636,b2|b3|b4
7637,b1|b2|b3|b4
7638,b4
7639,b0|b1|b2|b3|b4
7640,b4
7641,b1|b2|b3|b4
7642,b0|b1|b2|b3|b4
7643,b1|b2|b3|b4
7644,b1|b2|b3|b4
7645,b3|b4
7646,b2|b4
7647,b0|b1|b3
7648,b1|b2|b3|b4
7649,b1|b2|b3|b4
7650,b2|b3|b4
7651,b2|b3|b4
7652,b4
7653,b2|b3|b4
7654,b1
7655,b1|b2
7656,b1|b2|b3|b4
7657,b4
7658,b2|b3|b4
7659,b4
7660,b0|b1|b2|b3|b4
7661,b1
7662,b3|b4
7663,b4
7664,b4
7665,b4
7666,b1|b2
7667,b3|b4
7668,b0|b1|b2|b3|b4
7669,b4
7670,b4
7671,b2|b3|b4
7672,b3|b4
7673,b0|b1|b2|b3|b4
7674,b3|b4
7675,b1|b2|b3|b4
7676,b1|b2|b3|b4
7677,b2
7678,b3|b4
7679,b3|b4
7680,b2|b3|b4
7681,b1|b2|b3
7682,b0|b1|b2|b3|b4
7683,b2|b3|b4
7684,b1|b2|b3|b4
7685,b0|b1|b2|b3|b4
7686,b4
7687,b0|b1|b2|b3|b4
7688,b3|b4
7689,b1
7690,b1|b2|b3|b4
7691,b0|b1|b2|b3|b4
7692,b2|b3|b4
7693,b3|b4
7694,b2|b3|b4
7695,b0|b1|b2|b3|b4
7696,b4
7697,b1|b3|b4
7698,b3|b4
7699,b0|b1|b2|b3|b4
7700,b0|b1|b2|b3|b4
7701,b3|b4
7702,b1|b2|b3|b4
7703,b1|b2|b4
7704,b2|b3|b4
7705,b1|b2|b3
7706,b4
7707,b4
7708,b2|b3|b4
7709,b1|b2|b3|b4
7710,b4
7711,b3|b4
7712,b1|b2|b3|b4
7713,b1|b2|b3
7714,b4
7715,b2|b3|b4
7716,b0|b1|b2|b3|b4
7717,b1|b2|b3|b4
7718,b1
7719,b3|b4
7720,b0|b1|b2|b3|b4
7721,b2|b3|b4
7722,b4
7723,b4
7724,b4
7725,b4
7726,b1|b2|b3|b4
7727,b1|b2|b3|b4
7728,b2|b3
7729,b1|b2|b3|b4
7730,b1|b2|b3|b4
7731,b1|b2|b3|b4
7732,b0|b2|b3|b4
7733,b2
7734,b3|b4
7735,b4
7736,b2|b4
7737,b0|b1|b2|b3|b4
7738,b0|b1|b2|b3|b4
7739,b0|b1
7740,b0|b1|b2|b3|b4
7741,b1|b2|b3|b4
7742,b4
7743,b4
7744,b0|b1|b2|b3|b4
7745,b4
7746,b1|b2|b3|b4
7747,b0|b1|b2|b3|b4
7748,b4
7749,b2|b3|b4
7750,b3|b4
7751,b2|b3|b4
7752,b0|b1|b2|b3|b4
7753,b2|b3|b4
7754,b1|b2|b3|b4
7755,b1
7756,b3
7757,b1|b2
7758,b3|b4
7759,b1|b2|b3|b4
7760,b1|b2|b3|b4
7761,b3
7762,b2|b3|b4
7763,b2|b3|b4
7764,b3|b4
7765,b4
7766,b3|b4
7767,b4
7768,b3|b4
7769,b2|b3|b4
7770,b1|b2|b3|b4
7771,b1|b2|b4
7772,b1|b2|b3|b4
7773,b0|b1|b2|b3|b4
7774,b4
7775,b3
7776,b1
7777,b2|b3|b4
