row_id,winners
7649,b3|b4
7650,b4
7651,b0|b1|b2|b3|b4
7652,b3|b4
7653,b0|b1|b2|b3|b4
7654,b1|b2|b3|b4
7655,b3
7656,b0|b1|b2|b3|b4
7657,b0|b1|b2|b3|b4
7658,b1
7659,b1|b2|b3|b4
7660,b0
7661,b0|b1
7662,b0|b1
7663,b0|b1|b2|b3|b4
7664,b0|b1
7665,b0|b1|b2|b3|b4
7666,b2|b3|b4
7667,b0|b1|b2|b3|b4
7668,b1|b2
7669,b0|b1|b2|b3|b4
7670,b0|b1|b2|b3|b4
7671,b0|b1|b2|b3|b4
7672,b1|b3|b4
7673,b0|b1
7674,b3|b4
7675,b0|b1|b2|b3|b4
7676,b0
7677,b0|b1|b2|b3|b4
7678,b4
7679,b1|b2|b3|b4
7680,b0
7681,b3|b4
7682,b0|b1|b2|b3|b4
7683,b4
7684,b0|b1|b2|b3|b4
7685,b2
7686,b0|b1|b2|b3|b4
7687,b0|b1|b2|b3|b4
7688,b0
7689,b0|b1
7690,b2|b3|b4
7691,b0|b1|b2|b3|b4
7692,b0
7693,b0|b1|b2|b3|b4
7694,b4
7695,b1
7696,b0|b1|b2|b3|b4
7697,b0|b1
7698,b0|b1
7699,b0
7700,b0|b1
7701,b4
7702,b0|b1
7703,b0
7704,b2
7705,b0|b1|b2|b3|b4
7706,b3|b4
7707,b0|b1|b2|b3|b4
7708,b0|b1
7709,b0|b1|b2
7710,b0
7711,b0|b1|b2|b3
7712,b0|b1|b2|b3|b4
7713,b0|b1|b2|b3|b4
7714,b3|b4
7715,b3
7716,b0|b1|b2|b3|b4
7717,b0|b1
7718,b3|b4
7719,b0|b1|b2|b3|b4
7720,b0|b1|b2
7721,b1|b2|b3|b4
7722,b0|b1|b2|b3|b4
7723,b4
7724,b0|b1|b2|b3|b4
7725,b2|b3|b4
7726,b2|b3|b4
7727,b3|b4
7728,b0
7729,b4
7730,b3
7731,b1|b2|b3
7732,b0
7733,b0|b1|b2|b3|b4
7734,b2|b3|b4
7735,b0|b1|b2|b3|b4
7736,b0|b1|b2|b3|b4
7737,b0|b3|b4
7738,b0
7739,b0|b1|b2|b3|b4
7740,b0|b1
7741,b1|b3|b4
7742,b0|b1|b2|b3
7743,b4
7744,b0
7745,b0|b1|b2|b3|b4
7746,b2|b4
7747,b0|b2|b3|b4
7748,b0|b1|b2|b3|b4
7749,b3
7750,b0
7751,b2|b3|b4
7752,b0|b1
7753,b0
7754,b0
7755,b4
7756,b3
7757,b2|b3|b4
7758,b2|b3|b4
7759,b0|b1|b2|b3|b4
7760,b4
7761,b2
7762,b1
7763,b3|b4
7764,b0|b1|b2|b3|b4
7765,b1|b2
7766,b0|b1|b2|b3|b4
7767,b0|b1
7768,b0|b1|b2
7769,b0|b1|b2|b3|b4
7770,b0|b1|b2|b3|b4
7771,b0|b1|b2|b3|b4
7772,b1|b2|b4
7773,b0|b1|b2|b3|b4
7774,b0
7775,b0|b1
7776,b1
7777,b4
7778,b3|b4
7779,b0|b1|b2
7780,b0|b2
7781,b0
7782,b3
7783,b0|b1
7784,b4
7785,b1|b2|b3
7786,b0
7787,b2|b3
7788,b3|b4
7789,b1|b2|b3|b4
7790,b2|b3|b4
7791,b0|b2|b3|b4
7792,b0|b1
7793,b0
7794,b0|b2|b3|b4
7795,b2|b3
7796,b3|b4
7797,b0|b1|b2|b3|b4
7798,b0|b1|b2|b3|b4
7799,b0|b1|b2|b3|b4
7800,b0|b1
7801,b0|b1|b2|b3|b4
7802,b0|b1
7803,b0|b1|b2|b3|b4
7804,b0|b1|b2|b3|b4
7805,b3|b4
7806,b0|b1|b2|b3|b4
7807,b0|b1|b2|b3|b4
7808,b4
7809,b0|b1|b2|b3|b4
7810,b0|b1|b2|b3|b4
7811,b0
7812,b0|b3|b4
7813,b0|b1|b2|b3|b4
7814,b1
7815,b0|b2|b3
7816,b0
7817,b0|b1|b2
7818,b1|b2
7819,b0|b1
7820,b2|b3|b4
7821,b1|b2|b3|b4
7822,b0|b3|b4
7823,b0|b1
7824,b0|b1
7825,b1|b2
7826,b0|b1
7827,b0|b1|b2|b3|b4
7828,b0|b1|b2|b3|b4
7829,b2|b3|b4
7830,b0|b1|b2|b3|b4
7831,b0
7832,b3|b4
7833,b0|b1|b2|b3|b4
7834,b0|b1
7835,b2|b3|b4
7836,b0|b1
7837,b0|b1|b2
7838,b1
7839,b0|b1|b2|b3|b4
7840,b0
7841,b0
7842,b0|b1
7843,b0
7844,b1|b2|b3|b4
7845,b0|b1|b2|b3|b4
7846,b0
7847,b1
7848,b4
7849,b0|b1|b3
7850,b0|b1
7851,b2|b3
7852,b0|b2
7853,b0|b1
7854,b4
7855,b0|b1|b2|b3|b4
7856,b1|b3|b4
7857,b1|b2|b3
7858,b0|b1|b2|b3|b4
7859,b0|b1|b2
7860,b0|b1|b2|b3|b4
7861,b0|b2|b3
7862,b3|b4
7863,b0|b1|b2|b3|b4
7864,b1|b2|b3|b4
7865,b2|b3
7866,b0|b1|b2
7867,b1|b2|b3|b4
7868,b1|b2
7869,b0|b1|b2
7870,b2
7871,b0
7872,b2|b3|b4
7873,b0|b3|b4
7874,b0
7875,b0|b1|b2
7876,b4
7877,b0|b1|b2
7878,b0|b1|b3|b4
7879,b0|b1|b2|b3|b4
7880,b3|b4
7881,b0|b1
7882,b0
7883,b0|b1|b2
7884,b0|b1|b2|b3|b4
7885,b0
7886,b1|b2|b3
7887,b1|b2
7888,b1|b2|b3|b4
7889,b0|b1|b2|b3|b4
7890,b0|b2|b3|b4
7891,b1
7892,b0|b3|b4
7893,b4
7894,b2|b3|b4
7895,b1|b3|b4
7896,b3|b4
7897,b0|b1|b2|b3|b4
7898,b1|b2
7899,b2|b3
7900,b0|b1|b2|b3|b4
7901,b2|b3
7902,b3|b4
7903,b3
7904,b2|b3|b4
7905,b0|b1|b2
7906,b0|b1|b2|b3|b4
7907,b4
7908,b0
7909,b1|b2|b3|b4
7910,b0|b1|b2|b3|b4
7911,b0|b1|b2|b3|b4
7912,b3|b4
7913,b3|b4
7914,b1|b2|b3|b4
7915,b3
7916,b0|b1|b2|b3|b4
7917,b1|b2|b3|b4
7918,b3|b4
7919,b0|b1|b2|b3
7920,b0|b1|b2|b3|b4
7921,b0|b1
7922,b0|b1
7923,b0|b1|b2|b3|b4
7924,b0|b1|b2|b3|b4
7925,b0|b2|b3
7926,b1
7927,b0|b1|b2|b3|b4
7928,b2|b3|b4
7929,b0|b1
7930,b0|b1
7931,b0|b1|b2|b3|b4
7932,b4
7933,b1
7934,b0|b3|b4
7935,b0
7936,b4
7937,b0|b1|b2|b3
7938,b0|b2|b3|b4
7939,b0|b1|b2|b3|b4
7940,b0|b1|b2|b3|b4
7941,b0
7942,b0|b1|b2|b3|b4
7943,b1|b2
7944,b2|b3|b4
7945,b0|b1|b2|b3|b4
7946,b4
7947,b0|b1|b2|b3|b4
7948,b0|b1|b2|b3|b4
7949,b0|b1|b2
7950,b0|b1|b2|b3|b4
7951,b2
7952,b0|b1
7953,b0|b1|b2|b3|b4
7954,b0
7955,b3
7956,b3
7957,b0|b1|b2|b3|b4
7958,b1|b2|b3|b4
7959,b1|b2|b3|b4
7960,b4
7961,b3|b4
7962,b0|b1|b2|b3|b4
7963,b4
7964,b0
7965,b0
7966,b0|b1|b2
7967,b0|b1|b2|b3|b4
7968,b0|b1
7969,b0
7970,b0|b1|b2|b3
7971,b2|b3|b4
7972,b4
7973,b2|b3|b4
7974,b0|b1|b2|b3|b4
7975,b0|b1|b2
7976,b0
7977,b0|b1
7978,b0|b1|b2|b3|b4
7979,b0
7980,b0|b1
7981,b1
7982,b0|b1|b2|b3|b4
7983,b3|b4
7984,b3|b4
7985,b4
7986,b3|b4
7987,b0
7988,b0|b1|b2
7989,b0|b1|b3
7990,b4
7991,b0|b1|b2|b3|b4
7992,b0|b1|b2|b3|b4
7993,b0|b1|b2|b3|b4
7994,b1|b2
7995,b3
7996,b3|b4
7997,b0|b1
7998,b4
7999,b4
8000,b0|b1|b2|b3|b4
8001,b0|b1|b2|b3|b4
8002,b2|b3|b4
8003,b1|b2|b3|b4
8004,b0|b1
8005,b4
8006,b0|b1
8007,b2|b3|b4
8008,b0|b3|b4
8009,b1|b2
8010,b3|b4
8011,b3|b4
8012,b1|b2
8013,b4
8014,b0
8015,b0|b1
8016,b4
8017,b3|b4
8018,b0|b1|b2|b3|b4
8019,b3|b4
8020,b0|b1|b2|b3|b4
8021,b4
8022,b1|b2|b3|b4
8023,b0|b2|b3|b4
8024,b0|b3
8025,b4
8026,b0|b1|b2|b3|b4
8027,b4
8028,b0
8029,b0|b1|b2|b3|b4
8030,b1
8031,b0|b1|b2|b3|b4
8032,b0|b1
8033,b3|b4
8034,b0|b1|b2|b3|b4
8035,b1|b2|b3
8036,b3|b4
8037,b2|b3
8038,b0|b1|b2|b3|b4
8039,b0|b1|b2|b3|b4
8040,b3|b4
8041,b3|b4
8042,b0|b1|b2|b3|b4
8043,b1|b2|b3|b4
8044,b1|b2
8045,b2
8046,b0|b1|b2|b3|b4
8047,b0
8048,b4
8049,b0
8050,b0
8051,b2|b3|b4
8052,b1|b2
8053,b0|b1|b2
8054,b1
8055,b4
8056,b4
8057,b3|b4
8058,b0|b1|b2|b3|b4
8059,b1|b2
8060,b0|b1|b2|b3|b4
8061,b4
8062,b0|b1
8063,b0|b1|b2|b3|b4
8064,b3|b4
8065,b0|b1
8066,b2|b3|b4
8067,b1|b2|b3|b4
8068,b0|b1|b2|b3|b4
8069,b0|b1|b2|b3|b4
8070,b0|b1|b2|b3|b4
8071,b1
8072,b0|b1|b2|b3|b4
8073,b0
8074,b0|b1|b2|b3|b4
8075,b0|b1|b2|b3|b4
8076,b2|b3|b4
8077,b0|b1
8078,b0|b1
8079,b0|b1|b2
8080,b0|b1|b2|b3|b4
8081,b0|b1
8082,b3|b4
8083,b0|b3|b4
8084,b0
8085,b0
8086,b0|b2|b3|b4
8087,b4
8088,b0
8089,b0|b1|b2|b3|b4
8090,b0|b1|b2|b3|b4
8091,b0|b2|b3
8092,b0|b1
8093,b4
8094,b0
8095,b0|b1|b2|b3|b4
8096,b0|b2|b3
8097,b0|b1|b2|b3|b4
8098,b1|b2|b3|b4
8099,b0
8100,b4
8101,b0
8102,b3|b4
8103,b0|b1|b2|b3|b4
8104,b0|b1
8105,b3
8106,b0|b1
8107,b0
8108,b1|b4
8109,b4
8110,b2|b3|b4
8111,b0|b3|b4
8112,b0|b1|b2|b3|b4
8113,b0|b1|b2
8114,b0|b1|b2|b3|b4
8115,b1|b2|b3|b4
8116,b3|b4
8117,b0
8118,b3
8119,b1
8120,b0|b1|b2|b3|b4
8121,b0|b1
8122,b0|b1
8123,b0|b1|b2
8124,b0|b1|b2|b3|b4
8125,b3|b4
8126,b1|b2|b3|b4
8127,b0|b1|b2|b3|b4
8128,b0|b1|b2|b3|b4
8129,b3|b4
8130,b0|b1|b2|b3|b4
8131,b2|b3|b4
8132,b0|b1
8133,b0|b1|b2|b3|b4
8134,b3|b4
8135,b0|b1
8136,b4
8137,b0
8138,b0|b1|b2|b3|b4
8139,b0|b3
8140,b1
8141,b3|b4
8142,b3
8143,b1|b2|b3|b4
8144,b0|b2|b3|b4
8145,b4
8146,b1
8147,b0|b1|b2|b3|b4
8148,b1|b2|b3|b4
8149,b2|b3|b4
8150,b0|b1|b2|b3|b4
8151,b2
8152,b1|b2|b3|b4
8153,b0|b1
8154,b0|b1|b2|b3|b4
8155,b0
8156,b3
8157,b0|b1|b2|b3|b4
8158,b0|b1|b2|b3|b4
8159,b3|b4
8160,b0
8161,b0|b1|b2|b3|b4
8162,b0
8163,b0|b1|b2
8164,b0|b1|b2|b3|b4
8165,b0|b1
8166,b0|b1
8167,b0|b1|b2
8168,b0
8169,b4
8170,b0|b1|b2|b3|b4
8171,b0|b1|b2|b3|b4
8172,b3|b4
8173,b0|b1
8174,b3
8175,b0|b1|b2|b3|b4
8176,b0|b1|b2|b3|b4
8177,b0|b1|b2|b3|b4
8178,b1|b2|b3|b4
8179,b0|b1|b2|b3|b4
8180,b3|b4
8181,b1|b2|b3
8182,b2|b3|b4
8183,b0
8184,b0|b1|b2
8185,b0
8186,b3|b4
8187,b1
8188,b0|b1|b2
8189,b0|b1
8190,b0|b3|b4
8191,b4
8192,b0|b1
8193,b0|b2|b3
8194,b1|b2|b4
8195,b4
8196,b0|b1|b2|b3|b4
8197,b0
8198,b0|b1
8199,b4
8200,b4
8201,b0|b1
8202,b0
8203,b3|b4
8204,b1
8205,b2|b3|b4
8206,b3|b4
8207,b0|b1|b2|b3|b4
8208,b1|b2|b3|b4
8209,b0|b1|b2
8210,b0|b1|b2
8211,b2|b3|b4
8212,b0
8213,b0
8214,b0|b1|b2|b3|b4
8215,b4
8216,b2
8217,b1|b2|b3|b4
8218,b0|b3|b4
8219,b1
8220,b0
8221,b0|b1|b2|b3|b4
8222,b2|b4
8223,b0|b1|b2|b3|b4
8224,b1|b3|b4
8225,b2|b3|b4
8226,b3|b4
8227,b0|b1|b2|b3|b4
8228,b0|b1|b2|b3|b4
8229,b0|b1
8230,b0|b3|b4
8231,b0
8232,b3
8233,b0|b1
8234,b0
8235,b0|b2|b3
8236,b0
8237,b3|b4
8238,b0|b1
8239,b0|b1|b2
8240,b0|b1|b2|b3|b4
8241,b0|b1|b2|b3|b4
8242,b3|b4
8243,b0|b1|b2|b3|b4
8244,b0
8245,b0|b1
8246,b0
8247,b0|b2
8248,b0
8249,b4
8250,b4
8251,b4
8252,b0|b1|b2|b3|b4
8253,b0|b1|b2|b3|b4
8254,b0
8255,b4
8256,b0|b1|b2|b3|b4
8257,b0|b1
8258,b0|b1|b2|b3|b4
8259,b2|b3|b4
8260,b0|b1|b2|b3|b4
8261,b0
8262,b0
8263,b0
8264,b0|b1
8265,b0|b1|b2|b3|b4
8266,b3|b4
8267,b2
8268,b1|b2
8269,b0|b2|b3
8270,b0|b2
8271,b0|b1
8272,b0|b1|b2|b3|b4
8273,b4
8274,b4
8275,b0|b1|b2|b3|b4
8276,b3
8277,b1
8278,b0|b1|b2|b3|b4
8279,b3|b4
8280,b0|b3
8281,b4
8282,b0|b1
8283,b1
8284,b0
8285,b2
8286,b3|b4
8287,b0|b1|b2|b3|b4
8288,b0|b2
8289,b0
8290,b3|b4
8291,b1|b2|b3|b4
8292,b2
8293,b0|b1
8294,b3|b4
8295,b0|b1|b2|b3|b4
8296,b0|b1|b2|b3|b4
8297,b2|b3|b4
8298,b0|b1|b2|b3|b4
8299,b0|b1|b2|b3|b4
8300,b3
8301,b0
8302,b3
8303,b0|b1|b2|b3|b4
8304,b3|b4
8305,b4
8306,b4
8307,b2|b3|b4
8308,b1|b2|b3|b4
8309,b0
8310,b0|b1
8311,b0|b1|b2|b3|b4
8312,b1
8313,b0|b1|b2|b3|b4
8314,b4
8315,b4
8316,b0
8317,b2|b3|b4
8318,b4
8319,b2|b3
8320,b3|b4
8321,b0|b1
8322,b0|b1|b2|b3|b4
8323,b0|b1|b2
8324,b0|b1|b2|b3|b4
8325,b0|b1|b2|b3|b4
8326,b0|b1
8327,b4
8328,b1|b2|b3|b4
8329,b0|b1
8330,b0
8331,b0|b1
8332,b0|b1|b2|b3|b4
8333,b0|b1|b2|b3|b4
8334,b2|b3|b4
8335,b1|b2
8336,b0|b1|b2|b3|b4
8337,b0|b1|b2
8338,b2|b3|b4
8339,b1
8340,b0|b1
8341,b0|b1|b2
8342,b0|b1|b2|b3|b4
8343,b0|b1|b2|b3|b4
8344,b0|b1|b2|b3|b4
8345,b3|b4
8346,b0
8347,b0|b3|b4
8348,b3|b4
8349,b0|b1|b2|b3|b4
8350,b0|b1
8351,b0|b1|b2|b3|b4
8352,b0|b1|b2|b3|b4
8353,b0
8354,b1|b3|b4
8355,b3
8356,b1|b2|b3|b4
8357,b0|b1
8358,b1|b2|b3
8359,b0|b1
8360,b3
8361,b2|b3
8362,b4
8363,b0|b1|b2|b3|b4
8364,b0|b1|b2|b3|b4
8365,b1|b2|b3
8366,b0|b1|b2|b3|b4
8367,b0
8368,b1
8369,b0|b1|b2
8370,b0|b1|b2|b3|b4
8371,b1
8372,b0|b1|b2|b3|b4
8373,b4
8374,b1|b2|b3|b4
8375,b3|b4
8376,b1
8377,b4
8378,b3|b4
8379,b2
8380,b0|b1
8381,b2|b3|b4
8382,b0|b3
8383,b0|b1|b2|b3|b4
8384,b1
8385,b1|b2|b3|b4
8386,b3|b4
8387,b0|b1|b2|b3|b4
8388,b3
8389,b0|b1|b2|b3|b4
8390,b0|b1|b2|b3|b4
8391,b0|b2
8392,b4
8393,b0|b1|b2|b3|b4
8394,b1
8395,b0
8396,b0|b1|b2|b3|b4
8397,b2|b3
8398,b3|b4
8399,b0
8400,b0|b1
8401,b0|b1
8402,b0|b1|b2|b3|b4
8403,b0|b1|b3
8404,b2
8405,b0|b1
8406,b0|b1|b2|b3|b4
8407,b0
8408,b0|b2
8409,b1
8410,b2
8411,b0|b1|b2|b3|b4
8412,b0
8413,b4
8414,b4
8415,b0|b1|b2|b3|b4
8416,b0
8417,b0|b1
8418,b0|b2|b3|b4
8419,b0|b1|b2|b3|b4
8420,b0
8421,b1
8422,b0|b1|b2|b3|b4
8423,b1|b2
8424,b0|b1|b2|b3|b4
8425,b0|b2
8426,b4
8427,b0|b1|b2|b3|b4
8428,b1
8429,b0|b1
8430,b0|b1
8431,b1
8432,b1|b2
8433,b4
8434,b1|b2|b3
8435,b1|b2|b3|b4
8436,b0|b1|b2|b3|b4
8437,b0|b1|b2|b3|b4
8438,b0|b1|b2|b3|b4
8439,b0|b1|b2
8440,b1|b3
8441,b0|b1|b2|b3|b4
8442,b0
8443,b0
8444,b0
8445,b1|b2|b3|b4
8446,b0|b1|b2
8447,b4
8448,b1|b2|b3|b4
8449,b0|b1|b2|b3|b4
8450,b3|b4
8451,b0|b1|b2
8452,b4
8453,b0|b1|b2|b3|b4
8454,b0|b1|b2
8455,b3|b4
8456,b3|b4
8457,b0|b1|b2|b3|b4
8458,b0|b1
8459,b4
8460,b1|b2
8461,b4
8462,b2|b3|b4
8463,b4
8464,b0|b1|b2|b3|b4
8465,b1|b2|b3|b4
8466,b0|b1|b2|b3|b4
8467,b1|b2|b3|b4
8468,b4
8469,b0|b1|b2|b3|b4
8470,b4
8471,b0|b1|b2|b3|b4
8472,b0
8473,b2|b3|b4
8474,b0
8475,b0|b1|b2|b3|b4
8476,b0|b1|b2|b3|b4
8477,b0|b1
8478,b0|b1|b2|b3|b4
8479,b0
8480,b4
8481,b0|b1|b2|b3|b4
8482,b1|b2|b3|b4
8483,b3|b4
8484,b3|b4
8485,b2|b3|b4
8486,b0|b3|b4
8487,b3
8488,b0|b1|b2|b3|b4
8489,b0|b2|b3|b4
8490,b3|b4
8491,b0|b1|b2|b3|b4
8492,b0|b1
8493,b0|b1|b2
8494,b0|b1|b2|b3|b4
8495,b1|b2
8496,b0
8497,b0|b2
8498,b0|b1|b2|b3|b4
8499,b0|b1|b2|b3|b4
8500,b0
8501,b0|b1|b2
8502,b0|b1|b2|b3|b4
8503,b1
8504,b2|b3
8505,b1|b2|b3|b4
8506,b0|b1|b2
8507,b1|b2|b3|b4
8508,b0|b1|b2
8509,b2|b3
8510,b2|b3|b4
8511,b0|b1|b2|b3|b4
8512,b3
8513,b0|b1|b2|b3|b4
8514,b0
8515,b0|b1|b2|b3|b4
8516,b0
8517,b0|b1|b2|b3|b4
8518,b4
8519,b0|b1|b2|b3|b4
8520,b0|b1
8521,b0|b2|b3
8522,b2|b3
8523,b3|b4
8524,b3|b4
8525,b2|b3
8526,b1|b2|b3|b4
8527,b0|b1
8528,b0
8529,b0|b1|b2|b3|b4
8530,b0|b1|b2
8531,b0|b1|b2|b3|b4
8532,b0|b1|b2|b3|b4
8533,b0|b1|b2|b3|b4
8534,b0|b3
8535,b1|b2
8536,b3|b4
8537,b4
8538,b0|b1|b2|b3|b4
8539,b2|b3|b4
8540,b2|b3|b4
8541,b0|b1|b2|b3|b4
8542,b0
8543,b0|b1
8544,b4
8545,b0|b1|b2
8546,b0|b1|b2|b3|b4
8547,b0|b1|b2|b3|b4
8548,b3|b4
8549,b0|b1|b2|b3|b4
8550,b0|b3
8551,b3|b4
8552,b0|b1|b2|b3|b4
8553,b0
8554,b2|b3|b4
8555,b4
8556,b0
8557,b0|b1
8558,b0
8559,b0
8560,b1|b2|b3|b4
8561,b0|b1
8562,b0
8563,b4
8564,b0|b1|b2|b3|b4
8565,b1
8566,b3|b4
8567,b3|b4
8568,b0|b2
8569,b2|b3|b4
8570,b0|b1|b2
8571,b0|b1|b2|b3|b4
8572,b0|b1
8573,b0|b1|b2
8574,b2|b3|b4
8575,b0|b1|b2
8576,b0|b1
8577,b0|b1|b2|b3|b4
8578,b0|b2
8579,b0|b1|b2|b3|b4
8580,b0
8581,b2|b3|b4
8582,b3
8583,b0|b1|b2|b3|b4
8584,b1
8585,b0|b1|b2|b3|b4
8586,b0|b2|b3
8587,b0|b1|b2|b3|b4
8588,b0|b1|b2
8589,b2
8590,b4
8591,b0
8592,b0|b1|b2|b4
8593,b0|b1|b2
8594,b3|b4
8595,b0
8596,b0|b1|b2|b3|b4
8597,b1|b2|b3|b4
8598,b1|b2|b3|b4
8599,b0
8600,b0|b1
8601,b0|b1|b2|b3|b4
8602,b3|b4
8603,b3
8604,b2|b3|b4
8605,b0|b1|b2|b3|b4
8606,b1|b2|b3|b4
8607,b0|b1|b2|b3|b4
8608,b0
8609,b2|b3|b4
8610,b0|b1|b2
8611,b0|b1|b3|b4
8612,b0|b2|b3|b4
8613,b0|b1|b2
8614,b0|b1|b2|b3|b4
8615,b0|b1|b2|b3|b4
8616,b0
8617,b1
8618,b0|b1|b2|b3|b4
8619,b0
8620,b0|b1|b2|b3|b4
8621,b0|b1|b2|b3|b4
8622,b0|b1|b2
8623,b0|b1|b2
8624,b0|b1|b2
8625,b3|b4
8626,b0
8627,b0|b1|b3|b4
8628,b0|b1
8629,b1
8630,b3|b4
8631,b4
8632,b0|b1|b2|b3|b4
8633,b1|b2|b3|b4
8634,b1|b2
8635,b2
8636,b0|b1|b2|b3|b4
8637,b0|b1|b2|b3|b4
8638,b0|b1|b2|b3|b4
8639,b2
8640,b4
8641,b0|b1|b2|b3|b4
8642,b1|b2|b3|b4
8643,b3|b4
8644,b0
8645,b1
8646,b2|b3|b4
8647,b0|b1|b2|b3|b4
8648,b0
8649,b1|b2|b3|b4
8650,b0|b1
8651,b0|b1|b2
8652,b2|b3|b4
8653,b4
8654,b0
8655,b1|b2|b3|b4
8656,b1|b2|b3|b4
8657,b2|b3|b4
8658,b4
8659,b4
8660,b0|b1|b2|b3|b4
8661,b4
8662,b0|b1|b2|b3|b4
8663,b2|b3|b4
8664,b0|b1
8665,b1|b2|b3|b4
8666,b0|b1|b2|b3|b4
8667,b0|b1|b2|b3|b4
8668,b0
8669,b3|b4
8670,b4
8671,b1|b2|b3|b4
8672,b0|b1|b2|b3|b4
8673,b1
8674,b3
8675,b0|b3|b4
8676,b2|b3|b4
8677,b0
8678,b3|b4
8679,b0
8680,b0
8681,b1|b2
8682,b0|b1
8683,b0|b1|b2|b3|b4
8684,b0|b1|b2|b3|b4
8685,b0|b2|b3|b4
8686,b2
8687,b1|b2|b3|b4
8688,b4
8689,b0|b1|b2
8690,b0|b1|b2|b3|b4
8691,b0|b1|b2|b3|b4
8692,b0|b1
8693,b0|b1|b2|b3|b4
8694,b2|b3|b4
8695,b1|b2
8696,b0|b1
8697,b3|b4
8698,b0|b1|b2|b3|b4
8699,b1
8700,b0|b1
8701,b0
8702,b1|b2|b3
8703,b1
8704,b2|b3|b4
8705,b3
8706,b2
8707,b3|b4
8708,b2
8709,b0|b1|b2|b3|b4
8710,b0|b1|b2
8711,b0|b1
8712,b0|b1|b2|b3|b4
8713,b2
8714,b0|b1|b2|b3|b4
8715,b0|b1
8716,b0
8717,b4
8718,b0|b4
8719,b1
8720,b0|b1|b2|b3|b4
8721,b0|b1|b2|b3|b4
8722,b2|b3|b4
8723,b0|b1|b2|b3|b4
8724,b0|b1|b2|b3|b4
8725,b1|b2
8726,b1
8727,b0
8728,b4
8729,b0|b1|b2|b3|b4
8730,b1|b2|b3|b4
8731,b0|b1
8732,b0|b1|b2|b3|b4
8733,b1|b2
8734,b1|b2|b3|b4
8735,b0|b1|b2
8736,b0|b1
8737,b0
8738,b4
8739,b2|b3|b4
8740,b0|b1|b2|b3|b4
8741,b0|b1
8742,b0|b1
8743,b0|b1|b2
8744,b1
8745,b0
8746,b0|b1|b2|b3|b4
8747,b4
8748,b3
8749,b0|b1|b2|b3|b4
8750,b0|b1|b2|b3|b4
8751,b0|b1
8752,b0|b2|b3|b4
8753,b0|b1|b2
8754,b3
8755,b0|b1|b2|b3|b4
8756,b0
8757,b0|b2|b3
8758,b0|b1|b2|b3|b4
8759,b1|b2
8760,b1
8761,b0|b1
8762,b0|b1|b2|b3|b4
8763,b1
8764,b0|b2|b3|b4
8765,b0|b1|b2|b3|b4
8766,b0|b1|b2|b3|b4
8767,b4
8768,b3|b4
8769,b0|b1|b2|b3|b4
8770,b0|b1|b2|b3|b4
8771,b0|b1|b2|b3|b4
8772,b0|b1|b2|b3|b4
8773,b0
8774,b0|b1
8775,b4
8776,b3|b4
8777,b0|b1|b2
8778,b0|b1|b2|b3|b4
8779,b0|b1|b2|b3|b4
8780,b4
8781,b4
8782,b0|b1|b2
8783,b0
8784,b4
8785,b0|b1|b2|b3|b4
8786,b0
8787,b0|b1
8788,b4
8789,b0|b1
8790,b0|b1|b2|b3|b4
8791,b0
8792,b2|b3|b4
8793,b0|b2|b3|b4
8794,b0
8795,b0|b1
8796,b0|b1|b2|b3|b4
8797,b0|b1|b2|b3|b4
8798,b0|b1|b2|b3|b4
8799,b1|b2|b3|b4
8800,b2
8801,b0
8802,b0|b3|b4
8803,b1
8804,b0|b1|b2|b3|b4
8805,b0|b1|b2|b3|b4
8806,b0|b2|b3|b4
8807,b0
8808,b0|b1
8809,b1|b2
8810,b3|b4
8811,b0|b1|b2
8812,b3|b4
8813,b0|b1
8814,b0|b1
8815,b0|b1|b2|b3|b4
8816,b0|b1|b2|b3|b4
8817,b0|b2
8818,b0|b1|b2|b3|b4
8819,b2|b3|b4
8820,b2|b3|b4
8821,b3|b4
8822,b0|b1|b2|b3
8823,b0|b1|b2|b3|b4
8824,b2|b3|b4
8825,b0
8826,b0|b1|b2|b3|b4
8827,b0|b1|b2|b3|b4
8828,b2|b3|b4
8829,b1
8830,b3|b4
8831,b1
8832,b1|b2|b3|b4
8833,b0|b1|b2|b3|b4
8834,b1|b2|b3|b4
8835,b4
8836,b0|b1|b2|b3|b4
8837,b3|b4
8838,b0
8839,b0|b2|b3
8840,b0|b1|b2|b3|b4
8841,b0|b1|b2|b3|b4
8842,b2|b3|b4
8843,b1|b2|b3|b4
8844,b2|b3|b4
8845,b0|b1|b2|b3|b4
8846,b0|b1|b2|b3
8847,b0|b1|b2|b3|b4
8848,b3
8849,b0
8850,b0|b1
8851,b4
8852,b0|b1|b2|b3|b4
8853,b1
8854,b0
8855,b0
8856,b0|b2|b3|b4
8857,b0|b1|b2|b3|b4
8858,b0|b1|b2|b3|b4
8859,b0|b1|b2|b3|b4
8860,b3|b4
8861,b0|b1|b2
8862,b0|b1
8863,b0|b1
8864,b1
8865,b4
8866,b4
8867,b3
8868,b1|b2|b3|b4
8869,b0|b1
8870,b0|b1|b2|b3|b4
8871,b0|b1|b2
8872,b0|b1
8873,b0|b1
8874,b0|b1
8875,b0|b1|b2|b3
8876,b0
8877,b4
8878,b0|b1|b2|b3|b4
8879,b0
8880,b1
8881,b0|b1
8882,b3|b4
8883,b0|b1|b2|b3|b4
8884,b0
8885,b4
