row_id,winners
11907,b4
11908,b4
11909,b1
11910,b1|b2
11911,b2
11912,b4
11913,b1|b2|b3|b4
11914,b1|b2|b3|b4
11915,b4
11916,b3
11917,b0
11918,b1|b2
11919,b0|b1|b2|b3|b4
11920,b0
11921,b0
11922,b3
11923,b4
11924,b2|b3|b4
11925,b4
11926,b1|b2
11927,b0|b1|b2|b3|b4
11928,b1|b2|b3|b4
11929,b4
11930,b1|b2
11931,b3
11932,b4
11933,b3
11934,b2
11935,b3
11936,b0|b4
11937,b2|b4
11938,b1
11939,b1
11940,b1|b2
11941,b3|b4
11942,b4
11943,b0|b1|b2
11944,b2
11945,b3
11946,b1|b2|b3|b4
11947,b3
11948,b3|b4
11949,b4
11950,b0
11951,b3|b4
11952,b1|b2|b3|b4
11953,b1|b2|b3|b4
11954,b3
11955,b4
11956,b3|b4
11957,b1
11958,b4
11959,b3|b4
11960,b1|b2
11961,b4
11962,b1|b2
11963,b2
11964,b4
11965,b2|b3|b4
11966,b4
11967,b4
11968,b2
11969,b0|b1|b2|b3|b4
11970,b0|b1|b2|b3|b4
11971,b2|b3|b4
11972,b1|b2
11973,b1|b2
11974,b3
11975,b2
11976,b1
11977,b2
11978,b1|b2|b3|b4
11979,b2|b3
11980,b0
11981,b0|b1|b2
11982,b4
11983,b4
11984,b1|b2
11985,b2
11986,b2|b3|b4
11987,b4
11988,b4
11989,b3
11990,b1|b4
11991,b2
11992,b1
11993,b1|b2
11994,b4
11995,b2|b3|b4
11996,b4
11997,b1|b2
11998,b1|b2
11999,b3|b4
12000,b1|b2|b4
12001,b3
12002,b4
12003,b0|b1|b2|b3|b4
12004,b4
12005,b1|b2|b3|b4
12006,b4
12007,b1|b2|b3|b4
12008,b1|b3|b4
12009,b0|b1|b2|b3|b4
12010,b0|b1|b2|b3
12011,b4
12012,b1|b2
12013,b1
12014,b1
12015,b1|b2|b3|b4
12016,b0|b1
12017,b0|b1|b2|b3|b4
12018,b0|b1|b2|b3|b4
12019,b2|b3|b4
12020,b3
12021,b3
12022,b0|b1|b2
12023,b0|b1
12024,b3|b4
12025,b2
12026,b4
12027,b1|b2|b4
12028,b3
12029,b0|b1|b2
12030,b0
12031,b2|b3|b4
12032,b2
12033,b0
12034,b1|b3|b4
12035,b0
12036,b4
12037,b0
12038,b2|b4
12039,b1|b2|b3|b4
12040,b4
12041,b4
12042,b0|b1
12043,b1|b2|b3|b4
12044,b0|b1|b2
12045,b4
12046,b2
12047,b0|b1|b2|b3|b4
12048,b3
12049,b4
12050,b3|b4
12051,b2
12052,b3
12053,b0|b1|b2|b3|b4
12054,b0|b1
12055,b3|b4
12056,b3
12057,b4
12058,b4
12059,b1
12060,b1|b2|b4
12061,b4
12062,b3
12063,b1|b2
12064,b0|b1
12065,b4
12066,b2
12067,b4
12068,b0|b1|b2|b3|b4
12069,b4
12070,b4
12071,b4
12072,b4
12073,b2
12074,b1|b2|b3|b4
12075,b1|b2|b3|b4
12076,b2|b3
12077,b4
12078,b0|b1
12079,b1|b2
12080,b0|b1|b2|b3|b4
12081,b3|b4
12082,b3|b4
12083,b4
12084,b2|b3|b4
12085,b1
12086,b4
12087,b3
12088,b4
12089,b0|b1|b2|b3|b4
12090,b1|b4
12091,b2|b3
12092,b3
12093,b1|b2|b3
12094,b1|b2
12095,b4
12096,b2|b3
12097,b4
12098,b3
12099,b4
12100,b2|b4
12101,b3
12102,b0|b1
12103,b4
12104,b1|b2
12105,b0|b1|b2|b3|b4
12106,b2|b3|b4
12107,b3
12108,b3
12109,b0
12110,b0|b1|b2|b3|b4
12111,b4
12112,b2|b3|b4
12113,b1|b2|b3|b4
12114,b2
12115,b1
12116,b2
12117,b4
12118,b4
12119,b0|b4
12120,b1|b2
12121,b1|b2
12122,b2
12123,b4
12124,b3|b4
12125,b2
12126,b1
12127,b1
12128,b1|b2
12129,b0|b1|b2|b3|b4
12130,b0|b1|b2|b3|b4
12131,b2|b3
12132,b1|b2
12133,b1
12134,b2
12135,b3
12136,b4
12137,b1|b2
12138,b1
12139,b4
12140,b1|b2|b3|b4
12141,b0
12142,b2
12143,b4
12144,b3|b4
12145,b1|b2|b3|b4
12146,b1|b2
12147,b4
12148,b1|b2
12149,b2
12150,b3
12151,b4
12152,b4
12153,b0|b1
12154,b0|b1|b2|b3|b4
12155,b4
12156,b3
12157,b3
12158,b3|b4
12159,b3
12160,b0|b1|b2|b3|b4
12161,b2|b3|b4
12162,b1
12163,b3|b4
12164,b2
12165,b3
12166,b3
12167,b4
12168,b4
12169,b1|b2
12170,b4
12171,b4
12172,b0|b1|b2|b3|b4
12173,b3|b4
12174,b3
12175,b2|b3|b4
12176,b0|b1|b2|b3|b4
12177,b1
12178,b3
12179,b2
12180,b1|b2|b3
12181,b1|b2
12182,b3
12183,b1
12184,b0
12185,b0|b1|b2
12186,b1|b2
12187,b2
12188,b1
12189,b0|b1|b2
12190,b1
12191,b1|b2
12192,b4
12193,b1|b2
12194,b1|b2|b3|b4
12195,b1|b2|b3|b4
12196,b2
12197,b2
12198,b1|b2
12199,b4
12200,b0|b1|b2|b3|b4
12201,b1|b3
12202,b1|b2
12203,b3|b4
12204,b1|b2|b3|b4
12205,b4
12206,b1
12207,b0
12208,b1|b2|b3|b4
12209,b1|b2|b3|b4
12210,b0|b1|b2|b3
12211,b0|b1|b2|b3|b4
12212,b3|b4
12213,b1|b2
12214,b2|b3
12215,b1
12216,b1|b2|b3|b4
12217,b4
12218,b0|b1|b2|b3|b4
12219,b1
12220,b2
12221,b0|b1|b2|b3|b4
12222,b3|b4
12223,b4
12224,b1|b2|b3
12225,b4
12226,b4
12227,b1
12228,b4
12229,b1|b2|b3|b4
12230,b3
12231,b3|b4
12232,b1|b2|b3|b4
12233,b1|b2|b3|b4
12234,b4
12235,b2
12236,b1|b2|b3|b4
12237,b3
12238,b0|b1|b2|b3|b4
12239,b1|b2
12240,b3
12241,b1|b2|b4
12242,b3
12243,b3
12244,b0
12245,b0|b1|b2|b3|b4
12246,b4
12247,b1|b2|b3|b4
12248,b2
12249,b1
12250,b4
12251,b3
12252,b4
12253,b1|b2|b3
12254,b1
12255,b0
12256,b4
12257,b1|b2|b3|b4
12258,b4
12259,b2
12260,b4
12261,b2|b3|b4
12262,b0|b1|b2|b3|b4
12263,b1|b3|b4
12264,b1|b2|b3|b4
12265,b3
12266,b3
12267,b1|b2|b3|b4
12268,b1
12269,b4
12270,b0|b1|b2
12271,b4
12272,b0|b1|b2|b3
12273,b1|b2
12274,b1|b2
12275,b4
12276,b1|b3|b4
12277,b0|b1|b2|b3|b4
12278,b1|b2|b3|b4
12279,b3
12280,b0|b1|b2|b3|b4
12281,b4
12282,b0|b4
12283,b2|b3|b4
12284,b3
12285,b3
12286,b0
12287,b3
12288,b2|b3
12289,b4
12290,b4
12291,b4
12292,b1
12293,b2|b3|b4
12294,b0|b1|b3
12295,b1|b2
12296,b1|b2|b3|b4
12297,b0|b3|b4
12298,b1
12299,b3
12300,b1|b2|b3|b4
12301,b1|b2
12302,b0|b1|b2|b3|b4
12303,b4
12304,b2|b4
12305,b1|b2
12306,b4
12307,b0|b1|b2|b3|b4
12308,b3
12309,b1|b2|b3|b4
12310,b2|b3
12311,b3|b4
12312,b2|b3|b4
12313,b3
12314,b2|b3|b4
12315,b1|b2|b3|b4
12316,b1|b2|b3|b4
12317,b3|b4
12318,b3|b4
12319,b4
12320,b0
12321,b4
12322,b0|b3|b4
12323,b4
12324,b4
12325,b0|b1
12326,b1|b2|b3|b4
12327,b0
12328,b1
12329,b1|b2
12330,b1
12331,b2
12332,b3
12333,b4
12334,b4
12335,b0
12336,b3|b4
12337,b0
12338,b1|b2
12339,b2
12340,b1|b3|b4
12341,b1|b2|b3|b4
12342,b4
12343,b1|b2|b3|b4
12344,b3
12345,b4
12346,b2|b3|b4
12347,b0|b1|b2|b3|b4
12348,b0|b2|b3|b4
12349,b1|b2|b3|b4
12350,b1|b2|b3|b4
12351,b1|b2|b3|b4
12352,b4
12353,b4
12354,b1|b2|b3|b4
12355,b1|b2|b3
12356,b1|b2
12357,b1|b2
12358,b2|b4
12359,b4
12360,b2
12361,b1|b2|b3
12362,b4
12363,b1|b2
12364,b1
12365,b3|b4
12366,b4
12367,b1|b2|b3
12368,b3
12369,b4
12370,b4
12371,b1
12372,b2
12373,b2
12374,b0|b1|b2
12375,b4
12376,b4
12377,b0|b1|b2|b3|b4
12378,b4
12379,b2
12380,b1|b2|b3|b4
12381,b4
12382,b2
12383,b1|b2|b3|b4
12384,b1|b3|b4
12385,b1|b2|b3
12386,b1|b2|b3|b4
12387,b1|b2
12388,b1|b2|b3|b4
12389,b4
12390,b2
12391,b1|b2|b3|b4
12392,b4
12393,b0
12394,b2
12395,b4
12396,b3
12397,b4
12398,b1|b2
12399,b3
12400,b0|b1
12401,b3
12402,b0|b1|b2|b3|b4
12403,b2|b3|b4
12404,b2|b4
12405,b1
12406,b3
12407,b0
12408,b3
12409,b1
12410,b1|b2|b3
12411,b4
12412,b0|b3
12413,b0|b1|b2|b3|b4
12414,b0|b1|b2|b3|b4
12415,b1|b2
12416,b2|b3
12417,b1
12418,b3
12419,b1|b2|b3|b4
12420,b1|b2|b3|b4
12421,b4
12422,b0|b1|b2|b3|b4
12423,b3
12424,b0|b1
12425,b4
12426,b4
12427,b1|b2|b3|b4
12428,b3|b4
12429,b2
12430,b1|b2|b3|b4
12431,b3
12432,b1
12433,b0
12434,b2|b3
12435,b3|b4
12436,b0|b1|b2|b3|b4
12437,b1|b2
12438,b3
12439,b1|b2|b3|b4
12440,b0|b1|b2|b3|b4
12441,b0
12442,b4
12443,b1
12444,b1|b2|b3|b4
12445,b4
12446,b1|b2|b3
12447,b0
12448,b4
12449,b3
12450,b4
12451,b1|b2
12452,b1|b2
12453,b3
12454,b2|b3|b4
12455,b3
12456,b1|b2
12457,b0|b1|b2|b3|b4
12458,b4
12459,b1
12460,b0|b1|b2|b3|b4
12461,b1|b2|b3|b4
12462,b3
12463,b4
12464,b2
12465,b1|b2|b3|b4
12466,b2|b3|b4
12467,b1|b2|b3|b4
12468,b2
12469,b1|b2
12470,b1|b2|b3
12471,b2|b3|b4
12472,b1|b2|b3
12473,b4
12474,b3
12475,b1|b4
12476,b3
12477,b1
12478,b2|b3|b4
12479,b1|b4
12480,b0
12481,b3|b4
12482,b4
12483,b3
12484,b2
12485,b4
12486,b1|b2|b3|b4
12487,b4
12488,b3|b4
12489,b1|b3
12490,b0|b1|b2|b3|b4
12491,b1|b2
12492,b3
12493,b3
12494,b4
12495,b3|b4
12496,b0|b1|b2|b3|b4
12497,b2
12498,b4
12499,b4
12500,b3
12501,b3
12502,b0|b1|b2|b3|b4
12503,b2|b4
12504,b0|b1|b2
12505,b1
12506,b4
12507,b3
12508,b3
12509,b4
12510,b1|b2
12511,b1|b4
12512,b4
12513,b1|b2
12514,b2|b4
12515,b4
12516,b0|b1|b2|b3|b4
12517,b0
12518,b1
12519,b1
12520,b0|b1|b2|b3|b4
12521,b4
12522,b2|b3|b4
12523,b0|b1|b2|b3|b4
12524,b4
12525,b4
12526,b1
12527,b0|b1|b2|b3|b4
12528,b3|b4
12529,b4
12530,b3|b4
12531,b4
12532,b0
12533,b2
12534,b4
12535,b2|b3|b4
12536,b3|b4
12537,b4
12538,b0|b1|b2|b3|b4
12539,b4
12540,b2
12541,b2|b3|b4
12542,b2
12543,b3
12544,b4
12545,b4
12546,b1|b2|b3|b4
12547,b4
12548,b4
12549,b0|b1
12550,b4
12551,b2
12552,b2
12553,b2
12554,b0|b1|b2|b3|b4
12555,b3
12556,b1|b3
12557,b2
12558,b4
12559,b2
12560,b3
12561,b1|b2|b3|b4
12562,b4
12563,b4
12564,b3|b4
12565,b3|b4
12566,b1|b2|b3
12567,b0|b1|b2|b3|b4
12568,b3
12569,b0
12570,b4
12571,b1|b2
12572,b4
12573,b3|b4
12574,b0|b1|b2|b3|b4
12575,b2
12576,b1
12577,b0
12578,b4
12579,b0
12580,b2|b4
12581,b2
12582,b4
12583,b3|b4
12584,b1|b3|b4
12585,b4
12586,b4
12587,b1
12588,b0
12589,b3
12590,b0|b1|b2|b3|b4
12591,b4
12592,b1|b2
12593,b1|b2|b3|b4
12594,b2|b3|b4
12595,b3
12596,b1|b2|b3|b4
12597,b1|b2|b3|b4
12598,b4
12599,b3|b4
12600,b3
12601,b4
12602,b3
12603,b2
12604,b1|b2
12605,b2
12606,b4
12607,b0
12608,b2|b3
12609,b1|b2
12610,b1|b2
12611,b4
12612,b1|b2|b3|b4
12613,b2
12614,b1|b2|b3|b4
12615,b0|b1|b2|b3|b4
12616,b4
12617,b4
12618,b3
12619,b2|b3|b4
12620,b2
12621,b0|b1|b2|b3|b4
12622,b3
12623,b4
12624,b1
12625,b2
12626,b4
12627,b2|b3
12628,b2
12629,b3
12630,b1|b2|b3|b4
12631,b2|b3
12632,b1
12633,b0|b1|b2|b3|b4
12634,b2|b3|b4
12635,b1
12636,b0|b1|b2
12637,b1|b2|b3
12638,b3
12639,b2
12640,b1|b2|b3
12641,b1|b2|b3|b4
12642,b3|b4
12643,b0|b1|b2|b3|b4
12644,b1
12645,b4
12646,b4
12647,b1|b2|b3
12648,b1|b3
12649,b4
12650,b2
12651,b1|b2|b3|b4
12652,b1|b2
12653,b4
12654,b2
12655,b1
12656,b4
12657,b4
12658,b1|b2|b3
12659,b4
12660,b2
12661,b4
12662,b0
12663,b0|b1|b2|b3|b4
12664,b1|b2|b3|b4
12665,b2|b3|b4
12666,b3|b4
12667,b4
12668,b4
12669,b2|b3
12670,b3
12671,b2
12672,b4
12673,b4
12674,b0
12675,b0|b1|b2|b3|b4
12676,b2|b3
12677,b1
12678,b0|b1|b2
12679,b0
12680,b0
12681,b0|b1|b2|b3|b4
12682,b4
12683,b3|b4
12684,b1|b2|b3|b4
12685,b1|b4
12686,b4
12687,b4
12688,b1|b2|b3|b4
12689,b1
12690,b4
12691,b3
12692,b1|b2|b3|b4
12693,b0|b1|b2|b3|b4
12694,b2|b4
12695,b3|b4
12696,b3|b4
12697,b2|b3|b4
12698,b1|b2
12699,b4
12700,b1|b2|b3|b4
12701,b4
12702,b3
12703,b2|b4
12704,b0
12705,b4
12706,b3|b4
12707,b0|b1
12708,b4
12709,b1|b2|b3|b4
12710,b3
12711,b2|b3
12712,b1|b2
12713,b3
12714,b2|b3
12715,b1
12716,b0|b1|b2|b3|b4
12717,b2|b3
12718,b0|b1|b2|b3|b4
12719,b0
12720,b1
12721,b1|b2|b3|b4
12722,b0|b1|b2|b3|b4
12723,b4
12724,b0|b1|b2|b3|b4
12725,b4
12726,b4
12727,b0|b1|b2|b3|b4
12728,b0|b1|b2
12729,b4
12730,b3
12731,b3
12732,b0
12733,b2
12734,b2
12735,b1|b2|b4
12736,b1|b2|b3
12737,b1|b2|b3
12738,b4
12739,b1|b2
12740,b4
12741,b1
12742,b2
12743,b0
12744,b4
12745,b0|b2|b4
12746,b0
12747,b2
12748,b1|b3|b4
12749,b0|b1|b2|b3|b4
12750,b3
12751,b4
12752,b1|b2|b3|b4
12753,b3
12754,b0|b1|b2|b3|b4
12755,b2
12756,b0|b1|b2
12757,b4
12758,b1|b2|b3
12759,b3|b4
12760,b3
12761,b4
12762,b3
12763,b1|b2
12764,b0|b1|b2|b3|b4
12765,b2|b3|b4
12766,b4
12767,b1
12768,b4
12769,b0|b1|b2
12770,b2
12771,b3|b4
12772,b3
12773,b2
12774,b3
12775,b4
12776,b2
12777,b2
12778,b2|b4
12779,b0
12780,b4
12781,b0
12782,b3
12783,b4
12784,b4
12785,b0|b1|b2|b3|b4
12786,b0|b1
12787,b0|b1
12788,b4
12789,b4
12790,b2
12791,b4
12792,b1|b2
12793,b4
12794,b1|b2|b3|b4
12795,b3
12796,b4
12797,b1|b2|b3|b4
12798,b4
12799,b3
12800,b2|b3|b4
12801,b4
12802,b3
12803,b1|b2|b3|b4
12804,b2|b3
12805,b4
12806,b4
12807,b4
12808,b3
12809,b1|b2|b3|b4
12810,b1|b2|b3|b4
12811,b3
12812,b0|b1|b2|b3|b4
12813,b0|b1|b2|b3|b4
12814,b1|b2
12815,b3
12816,b4
12817,b1|b2
12818,b1|b2|b3
12819,b1|b2
12820,b1|b2
12821,b3
12822,b1|b2|b3|b4
12823,b1|b2
12824,b1|b2|b3|b4
12825,b2
12826,b4
12827,b1
12828,b1|b2
12829,b4
12830,b0|b1|b2|b3|b4
12831,b1|b2
12832,b2
12833,b3|b4
12834,b4
12835,b1|b2
12836,b3
12837,b1|b2|b3|b4
12838,b3|b4
12839,b4
12840,b3
12841,b4
12842,b2|b3|b4
12843,b3|b4
12844,b1|b2
12845,b3|b4
12846,b0
12847,b2|b3|b4
12848,b2|b3|b4
12849,b1
12850,b4
12851,b1
12852,b3|b4
12853,b1
12854,b0|b1|b2|b3|b4
12855,b4
12856,b0|b1|b2|b3|b4
12857,b4
12858,b0|b4
12859,b2
12860,b3|b4
12861,b4
12862,b1|b2
12863,b2
12864,b2
12865,b1|b2
12866,b1
12867,b0|b1|b2|b3|b4
12868,b1|b2
12869,b3
12870,b3
12871,b0|b1
12872,b4
12873,b2
12874,b0|b4
12875,b3|b4
12876,b1|b2|b3|b4
12877,b3
12878,b3|b4
12879,b0|b1|b2|b3|b4
12880,b2
12881,b1|b2
12882,b1|b4
12883,b1|b2|b3
12884,b3|b4
12885,b4
12886,b0|b1|b2|b3|b4
12887,b1|b2
12888,b2|b4
12889,b4
12890,b3
12891,b0
12892,b1|b2
12893,b4
12894,b0|b1|b2|b3|b4
12895,b0
12896,b0|b1|b2|b3|b4
12897,b1|b2|b3|b4
12898,b4
12899,b1|b2
12900,b4
12901,b0|b1|b2|b3|b4
12902,b1|b2|b3|b4
12903,b1|b2|b3|b4
12904,b0|b1|b2|b3
12905,b1|b2
12906,b4
12907,b1|b2
12908,b0|b1|b2
12909,b3
12910,b3|b4
12911,b0|b1|b2
12912,b4
12913,b1|b2|b3|b4
12914,b4
12915,b1
12916,b2|b3
12917,b1|b2|b3|b4
12918,b2|b3|b4
12919,b1|b2|b3|b4
12920,b4
12921,b1|b2|b3
12922,b2
12923,b4
12924,b2|b4
12925,b4
12926,b4
12927,b3
12928,b4
12929,b1|b2
12930,b2|b4
12931,b0|b1|b2|b3|b4
12932,b4
12933,b4
12934,b4
12935,b2
12936,b3
12937,b1|b2|b3|b4
12938,b0|b1|b2
12939,b1|b2|b3|b4
12940,b1|b2
12941,b0|b1|b2|b3|b4
12942,b0|b1|b2|b3|b4
12943,b1|b2|b3|b4
12944,b1|b2
12945,b0|b1|b2|b3
12946,b1|b2|b3
12947,b0|b1|b2|b3|b4
12948,b2
12949,b4
12950,b0|b1|b2|b3
12951,b1|b2|b3|b4
12952,b4
12953,b3
12954,b4
12955,b0
12956,b1|b2|b4
12957,b1|b2
12958,b2|b3
12959,b4
12960,b4
12961,b1|b2|b3|b4
12962,b4
12963,b2|b3|b4
12964,b2
12965,b2|b3|b4
12966,b2
12967,b4
12968,b1|b2|b3|b4
12969,b1
12970,b1|b2|b3|b4
12971,b3
12972,b1|b2
12973,b3
12974,b2
12975,b2|b3|b4
12976,b1|b2|b3|b4
12977,b2|b3|b4
12978,b2|b3|b4
12979,b4
12980,b2
12981,b4
12982,b4
12983,b0|b1|b2|b3|b4
12984,b3|b4
12985,b3
12986,b3|b4
12987,b3
12988,b1|b2|b3
12989,b1|b2|b3|b4
12990,b0
12991,b3
12992,b3
12993,b2|b3|b4
12994,b4
12995,b0|b1|b2|b3|b4
12996,b1
12997,b1|b3|b4
12998,b4
12999,b1|b2|b3|b4
13000,b0|b1|b2|b3|b4
13001,b3|b4
13002,b4
13003,b2
13004,b2|b3
13005,b1|b2|b4
13006,b2
13007,b1
13008,b2
13009,b1|b2|b3|b4
13010,b2|b3|b4
13011,b0|b1|b2|b3|b4
13012,b0|b1
13013,b3|b4
13014,b3
13015,b4
13016,b1|b2
13017,b4
13018,b0
13019,b1|b2|b3
13020,b3
13021,b2
13022,b1|b2|b3|b4
13023,b4
13024,b1|b2|b3
13025,b1|b2
13026,b4
13027,b3|b4
13028,b3|b4
13029,b2|b3|b4
13030,b0|b1|b2|b3|b4
13031,b2|b3|b4
13032,b1|b2|b3|b4
13033,b1|b2|b3|b4
13034,b1|b3|b4
13035,b2|b3
13036,b3|b4
13037,b2
13038,b4
13039,b1|b2
13040,b4
13041,b1|b2|b3|b4
13042,b4
13043,b1|b2|b3|b4
13044,b4
13045,b2|b3|b4
13046,b0|b1
13047,b0|b1|b2|b3|b4
13048,b1
13049,b4
13050,b3
13051,b4
13052,b3
13053,b3|b4
13054,b2
13055,b0
13056,b4
13057,b1|b2|b3|b4
13058,b0|b1|b2|b3|b4
13059,b2
13060,b1|b2|b3|b4
13061,b1|b2
13062,b1|b2|b3|b4
13063,b3|b4
13064,b1|b2|b4
13065,b1|b2|b3|b4
13066,b1
13067,b4
13068,b0|b1|b2|b3|b4
13069,b4
13070,b0|b1
13071,b3|b4
13072,b1|b2
13073,b2|b3
13074,b4
13075,b3|b4
13076,b1|b2|b3|b4
13077,b3
13078,b1|b2|b3|b4
13079,b0|b1|b2|b3|b4
13080,b1|b3
13081,b3|b4
13082,b2|b3|b4
13083,b0
13084,b0|b2
13085,b1|b2|b3|b4
13086,b2
13087,b4
13088,b4
13089,b3
13090,b2|b3|b4
13091,b2
13092,b1|b2|b3|b4
13093,b3
13094,b3|b4
13095,b1
13096,b1|b3|b4
13097,b0
13098,b0|b3|b4
13099,b0
13100,b4
13101,b1|b2
13102,b2
13103,b1|b2|b3|b4
13104,b1|b2|b3|b4
13105,b0|b1|b2
13106,b0|b1|b2|b3|b4
13107,b1|b2
13108,b0|b1|b2|b3|b4
13109,b0
13110,b2
13111,b3|b4
13112,b1|b2|b3|b4
13113,b4
13114,b1|b2|b3|b4
13115,b0
13116,b0
13117,b4
13118,b4
13119,b1|b2|b3|b4
13120,b4
13121,b1|b2
13122,b4
13123,b0|b1|b2|b3|b4
13124,b1|b2
13125,b4
13126,b1|b2|b3|b4
13127,b0|b1|b2|b3|b4
13128,b4
13129,b1|b2
13130,b1|b2|b3|b4
13131,b1|b2|b3|b4
13132,b2|b3
13133,b2|b3|b4
13134,b4
13135,b1
13136,b2
13137,b1|b2|b3|b4
13138,b2
13139,b1|b3|b4
13140,b4
13141,b4
13142,b2
13143,b3
13144,b0|b1
13145,b3
13146,b0|b1|b2|b3|b4
13147,b3
13148,b4
13149,b2|b4
13150,b3|b4
13151,b2
13152,b4
13153,b2
13154,b4
13155,b2|b3|b4
13156,b1|b2|b3|b4
13157,b3|b4
13158,b3|b4
13159,b4
13160,b3|b4
13161,b4
13162,b2|b3
13163,b0|b1|b2|b3|b4
13164,b2
13165,b3|b4
13166,b4
13167,b4
13168,b1|b2
13169,b0
13170,b4
13171,b1|b2|b3|b4
13172,b4
13173,b2
13174,b1|b2
13175,b3
13176,b4
13177,b2|b3|b4
13178,b3
13179,b0|b1|b2|b3|b4
13180,b2|b3|b4
13181,b3|b4
13182,b2|b3|b4
13183,b4
13184,b1|b2|b3
13185,b3
13186,b4
13187,b3
13188,b1|b2|b3|b4
13189,b2
13190,b3
13191,b1|b2|b3|b4
13192,b1
13193,b0|b1|b2
13194,b4
13195,b0|b1
13196,b4
13197,b1|b2
13198,b4
13199,b1|b2|b3|b4
13200,b3
13201,b2|b3|b4
13202,b2|b3
13203,b4
13204,b3
13205,b4
13206,b4
13207,b0|b1|b2|b3|b4
13208,b0
13209,b4
13210,b4
13211,b3
13212,b0|b1|b2|b3
13213,b2
13214,b1|b2
13215,b3
13216,b1
13217,b1|b2|b4
13218,b1|b2|b3|b4
13219,b2
13220,b1|b2
13221,b4
13222,b1|b2|b3|b4
13223,b0
13224,b4
13225,b3|b4
13226,b2|b3
13227,b1|b2|b3
13228,b0|b1|b2|b3|b4
13229,b1|b2
13230,b1
13231,b0|b1|b2
13232,b4
13233,b3
13234,b1|b2|b3|b4
13235,b1|b2|b3|b4
13236,b0|b1|b2|b3|b4
13237,b2
13238,b3|b4
13239,b0|b1|b2|b3|b4
13240,b1|b2
13241,b1|b2
13242,b4
13243,b4
13244,b0
13245,b2|b3|b4
13246,b1
13247,b4
13248,b2|b3|b4
13249,b3
13250,b4
13251,b4
13252,b3|b4
13253,b0|b1|b2|b3|b4
13254,b2
13255,b3
13256,b1|b2|b3|b4
13257,b1|b2|b3|b4
13258,b3|b4
13259,b3
13260,b0|b1|b2|b3|b4
13261,b2
13262,b0|b1|b2
13263,b2
13264,b1|b2|b3|b4
13265,b0|b1|b4
13266,b4
13267,b4
13268,b1|b2
13269,b4
13270,b4
13271,b0|b1|b2|b3|b4
13272,b1|b3|b4
13273,b1
13274,b2
13275,b2
13276,b3
13277,b0|b1|b2|b3|b4
13278,b1|b2|b3|b4
13279,b3|b4
13280,b2
13281,b1
13282,b4
13283,b2
13284,b0
13285,b1|b2
13286,b3
13287,b3
13288,b3
13289,b0|b1|b2|b3|b4
13290,b2
13291,b3
13292,b0|b1
13293,b0
13294,b3|b4
13295,b3
13296,b2|b3
13297,b4
13298,b1|b2|b3|b4
13299,b1|b2|b3
13300,b3
13301,b3
13302,b0|b1|b2|b4
13303,b1|b2|b3|b4
13304,b2|b4
13305,b1|b2|b3|b4
13306,b1|b2|b3|b4
13307,b2
13308,b4
13309,b1|b2|b3
13310,b4
13311,b1|b2|b3|b4
13312,b1|b2
13313,b0|b1|b2|b3|b4
13314,b2|b4
13315,b4
13316,b3
13317,b2
13318,b0|b1|b2|b3|b4
13319,b1
13320,b3
13321,b2
13322,b0|b1|b2|b3|b4
13323,b4
13324,b1|b2|b3|b4
13325,b3
13326,b1|b2|b3|b4
13327,b2|b3|b4
13328,b2|b4
13329,b4
13330,b2
13331,b4
13332,b0|b1|b2|b3|b4
13333,b0|b1|b2|b3|b4
13334,b1|b2|b4
13335,b1
13336,b3|b4
13337,b4
13338,b1|b2|b3|b4
13339,b4
13340,b4
13341,b1|b2
13342,b3
13343,b2|b3|b4
13344,b3
13345,b3
13346,b1|b2|b3
13347,b3
13348,b2
13349,b2
13350,b3
13351,b1|b2
13352,b1
13353,b4
13354,b0|b1|b2|b3|b4
13355,b0|b1|b2|b3|b4
13356,b1|b2|b3|b4
13357,b1|b2|b3
13358,b1
13359,b1|b2|b3|b4
13360,b1|b4
13361,b1|b3|b4
13362,b1|b2|b4
13363,b4
13364,b3
13365,b4
13366,b2|b3|b4
13367,b1|b2|b3|b4
13368,b0|b1
13369,b3|b4
13370,b2|b3|b4
13371,b3|b4
13372,b4
13373,b4
13374,b2
13375,b1|b2|b3|b4
13376,b3
13377,b1|b2
13378,b4
13379,b4
13380,b2|b3|b4
13381,b1
13382,b4
13383,b1|b2|b3|b4
13384,b4
13385,b2
13386,b1
13387,b3
13388,b0|b1|b2|b3|b4
13389,b3
13390,b1|b2
13391,b4
13392,b1|b2|b3|b4
13393,b0
13394,b4
13395,b0|b1|b2|b3|b4
13396,b4
13397,b1|b2|b3|b4
13398,b3
13399,b4
13400,b3
13401,b0|b1|b2|b3|b4
13402,b0|b4
13403,b0|b4
13404,b1|b2
13405,b4
13406,b0|b1|b2|b3|b4
13407,b4
13408,b2|b4
13409,b1|b2|b3|b4
13410,b4
13411,b0
13412,b2
13413,b3
13414,b1|b2|b3|b4
13415,b1|b2|b3|b4
13416,b0|b1|b2
13417,b4
13418,b4
13419,b1|b2
13420,b1|b2
13421,b2
13422,b3
13423,b2|b3|b4
13424,b1|b2|b3|b4
13425,b1|b2
13426,b0|b1|b2|b3|b4
13427,b4
13428,b3
13429,b0|b1|b2|b3|b4
13430,b3
13431,b2
13432,b1|b2
13433,b4
13434,b1|b2|b3|b4
13435,b4
13436,b4
13437,b3
13438,b0|b1|b3|b4
13439,b4
