row_id,winners
5918,b1|b3|b4
5919,b0
5920,b0|b1|b2|b3
5921,b4
5922,b0|b1|b3
5923,b2|b3|b4
5924,b0|b1|b3
5925,b0|b1|b2|b3|b4
5926,b1|b2|b3
5927,b0|b1|b2|b3|b4
5928,b3
5929,b2|b4
5930,b0|b1|b2|b3|b4
5931,b0|b1|b2|b3|b4
5932,b0|b1|b2|b3|b4
5933,b0|b1|b2|b3|b4
5934,b0|b1|b2|b3|b4
5935,b2|b3|b4
5936,b0|b1|b2|b3|b4
5937,b0|b1|b2|b3|b4
5938,b1|b2|b3|b4
5939,b2|b3|b4
5940,b0|b1|b2|b3|b4
5941,b0|b1
5942,b0|b1|b3|b4
5943,b3|b4
5944,b0|b1|b2|b3|b4
5945,b3|b4
5946,b0|b1|b2|b3|b4
5947,b1|b3|b4
5948,b2
5949,b2|b4
5950,b1|b4
5951,b0|b1|b2|b3|b4
5952,b3
5953,b0|b1|b2|b3|b4
5954,b2
5955,b1|b2|b3
5956,b2
5957,b0|b1|b2|b3|b4
5958,b2|b3|b4
5959,b1
5960,b1|b2|b3|b4
5961,b1
5962,b1|b2|b3|b4
5963,b0|b1|b2
5964,b0|b2
5965,b0|b2|b3|b4
5966,b1|b2|b3
5967,b0|b1|b2|b3|b4
5968,b1|b2|b4
5969,b3
5970,b0|b2|b3|b4
5971,b1|b2|b3|b4
5972,b0|b1|b2|b3|b4
5973,b1
5974,b0|b1|b2|b3|b4
5975,b0|b1|b2|b4
5976,b0|b1|b2|b3|b4
5977,b1|b2|b3|b4
5978,b1|b4
5979,b3
5980,b1|b3
5981,b0|b1|b2|b3|b4
5982,b0|b1|b2|b3|b4
5983,b0|b1|b2|b3|b4
5984,b2|b3
5985,b0|b1|b2|b3|b4
5986,b2|b3|b4
5987,b2|b4
5988,b2
5989,b2|b4
5990,b4
5991,b0|b1|b2
5992,b0|b1|b2|b3|b4
5993,b0|b1|b2|b3
5994,b0|b1|b3|b4
5995,b2|b3|b4
5996,b0|b2|b3|b4
5997,b0|b1|b2|b3|b4
5998,b0|b1|b2|b3|b4
5999,b0|b1
6000,b2
6001,b3
6002,b0|b2
6003,b4
6004,b4
6005,b2|b3|b4
6006,b3|b4
6007,b2|b3
6008,b1|b2|b3|b4
6009,b1|b2|b3|b4
6010,b3
6011,b1
6012,b0|b1|b2|b3|b4
6013,b4
6014,b0|b1|b2
6015,b0|b1|b2|b3|b4
6016,b4
6017,b0|b1|b2|b3|b4
6018,b3
6019,b0|b1|b2|b3|b4
6020,b0|b1|b2|b3|b4
6021,b2|b3
6022,b1
6023,b0|b1
6024,b1|b3|b4
6025,b3
6026,b4
6027,b1|b3
6028,b3
6029,b2
6030,b0|b1|b2|b3|b4
6031,b4
6032,b0|b1|b2
6033,b4
6034,b3
6035,b1|b2|b3|b4
6036,b3|b4
6037,b1|b2
6038,b1|b4
6039,b1|b3
6040,b1|b4
6041,b0|b1|b2|b3|b4
6042,b2
6043,b4
6044,b4
6045,b3|b4
6046,b0|b1|b2|b3|b4
6047,b4
6048,b0|b1
6049,b0|b1|b2|b3|b4
6050,b2
6051,b0|b1|b2|b3|b4
6052,b0|b1|b2|b3
6053,b2|b3
6054,b2|b3|b4
6055,b0|b1|b2|b4
6056,b0|b1|b2|b3|b4
6057,b4
6058,b0|b1|b2|b3|b4
6059,b3|b4
6060,b0|b1|b2|b3|b4
6061,b0|b1|b2|b3|b4
6062,b0|b1|b4
6063,b2|b4
6064,b1
6065,b3|b4
6066,b0|b2|b3|b4
6067,b2|b3
6068,b4
6069,b1|b2
6070,b0|b1|b2
6071,b2
6072,b3|b4
6073,b1|b2|b4
6074,b2|b3
6075,b0|b4
6076,b1|b2|b3|b4
6077,b0|b3
6078,b0|b1|b2|b3|b4
6079,b3|b4
6080,b1|b2|b3|b4
6081,b0|b1|b2|b3|b4
6082,b4
6083,b1|b2
6084,b4
6085,b3|b4
6086,b0|b1|b2|b3|b4
6087,b0|b2
6088,b1|b2|b3|b4
6089,b0|b1
6090,b0|b2|b3|b4
6091,b4
6092,b0|b4
6093,b2
6094,b1|b2|b3|b4
6095,b0|b1|b2|b3
6096,b3|b4
6097,b0|b1|b2|b3|b4
6098,b0|b2
6099,b4
6100,b2
6101,b2|b3|b4
6102,b1|b2
6103,b1|b3|b4
6104,b0
6105,b1
6106,b3|b4
6107,b4
6108,b0|b1|b2|b3|b4
6109,b0|b1|b2|b3|b4
6110,b1|b2|b3|b4
6111,b1|b2|b3|b4
6112,b0|b1|b2|b3|b4
6113,b0|b1|b2|b3|b4
6114,b0|b4
6115,b3
6116,b0|b1|b2|b3|b4
6117,b0|b2
6118,b1|b2|b3
6119,b1|b3
6120,b0|b1|b2|b3|b4
6121,b0|b1|b2|b3|b4
6122,b0|b2|b4
6123,b1|b2|b4
6124,b3|b4
6125,b1|b3|b4
6126,b2|b3|b4
6127,b0|b1|b2|b3|b4
6128,b0|b1|b2|b3|b4
6129,b3
6130,b0|b1|b2|b3|b4
6131,b1|b2
6132,b0|b1|b2|b3|b4
6133,b1
6134,b0|b4
6135,b2
6136,b4
6137,b0|b1|b2|b3|b4
6138,b1|b4
6139,b0|b1|b2|b3|b4
6140,b0|b1|b2|b3|b4
6141,b1
6142,b0|b1|b2|b3|b4
6143,b2|b3|b4
6144,b1|b2|b3
6145,b1|b2|b3|b4
6146,b1|b2|b3|b4
6147,b1|b2|b3|b4
6148,b4
6149,b4
6150,b1|b2|b3|b4
6151,b1|b4
6152,b3
6153,b1
6154,b0
6155,b1|b2|b3|b4
6156,b4
6157,b4
6158,b0|b1|b2
6159,b0|b1|b2|b3|b4
6160,b0|b1|b2|b3
6161,b0|b1|b2|b3|b4
6162,b2
6163,b0|b1|b2|b3|b4
6164,b0|b1|b2|b3
6165,b0|b1|b2|b3|b4
6166,b0|b1|b2|b3|b4
6167,b0|b1
6168,b2|b4
6169,b0|b1|b2|b3|b4
6170,b3|b4
6171,b4
6172,b1|b2|b3|b4
6173,b0|b1|b4
6174,b2|b3|b4
6175,b1|b2|b3|b4
6176,b4
6177,b3|b4
6178,b0|b1|b2|b3
6179,b0|b1|b2|b3|b4
6180,b2|b4
6181,b2|b3
6182,b1|b2|b3|b4
6183,b1|b2|b3|b4
6184,b2|b3|b4
6185,b1|b2|b3|b4
6186,b1|b2|b3|b4
6187,b1|b2|b4
6188,b3|b4
6189,b2|b4
6190,b0|b1|b2|b3|b4
6191,b1|b3|b4
6192,b0|b2|b4
6193,b4
6194,b2|b4
6195,b2|b3|b4
6196,b0|b1|b2|b3|b4
6197,b2
6198,b3
6199,b0|b1
6200,b1|b3|b4
6201,b0|b1|b2
6202,b2|b4
6203,b1
6204,b1|b2|b3
6205,b4
6206,b2|b3|b4
6207,b2|b4
6208,b0|b1|b2|b3|b4
6209,b0|b1|b2|b3|b4
6210,b2
6211,b4
6212,b0|b1|b2|b3|b4
6213,b2|b3
6214,b3
6215,b1|b4
6216,b1|b2|b3|b4
6217,b0|b1|b2|b3|b4
6218,b2
6219,b2|b3|b4
6220,b4
6221,b1|b2|b3|b4
6222,b4
6223,b0|b1|b2|b3|b4
6224,b0|b1|b2|b3|b4
6225,b4
6226,b0|b1|b3
6227,b1|b2|b3|b4
6228,b0|b1|b2|b3|b4
6229,b0|b1|b2|b3|b4
6230,b0|b1|b2|b3|b4
6231,b1|b4
6232,b0|b1|b2|b3|b4
6233,b0|b1|b2|b3|b4
6234,b1|b2|b3|b4
6235,b0|b1|b2|b3|b4
6236,b4
6237,b3|b4
6238,b0|b1|b2|b3|b4
6239,b3|b4
6240,b0|b1|b2|b3|b4
6241,b0|b1
6242,b0|b1|b2|b3|b4
6243,b2
6244,b1|b3
6245,b0|b1|b2|b3|b4
6246,b1|b2|b4
6247,b1|b4
6248,b0|b3
6249,b0|b2|b3|b4
6250,b3
6251,b4
6252,b1|b3|b4
6253,b1|b2|b3
6254,b1|b4
6255,b4
6256,b2|b4
6257,b0|b1|b2|b3|b4
6258,b0|b1|b2|b3|b4
6259,b1
6260,b1|b2|b3|b4
6261,b0|b1
6262,b3
6263,b0|b1|b2|b3|b4
6264,b0|b1|b2|b3|b4
6265,b4
6266,b0|b1|b2
6267,b0|b1|b2|b3|b4
6268,b2|b3|b4
6269,b1|b2|b3|b4
6270,b1|b2|b3
6271,b1|b2|b4
6272,b1|b2|b3|b4
6273,b2|b3|b4
6274,b2|b3
6275,b0|b1|b2|b3
6276,b4
6277,b2|b3|b4
6278,b4
6279,b1
6280,b0|b1|b2|b3|b4
6281,b3
6282,b1
6283,b0|b1|b2|b3|b4
6284,b2
6285,b0|b1|b2|b3|b4
6286,b0|b1|b2|b3|b4
6287,b0|b1|b2|b3|b4
6288,b1|b2|b3
6289,b1|b3
6290,b1|b2|b3|b4
6291,b0|b1|b2|b3|b4
6292,b2
6293,b0|b1|b2|b3|b4
6294,b0|b1|b2|b3|b4
6295,b1|b2|b3
6296,b0|b1|b2|b3|b4
6297,b1
6298,b1|b2
6299,b1|b3
6300,b0|b2|b3
6301,b3|b4
6302,b4
6303,b4
6304,b2|b3|b4
6305,b2|b4
6306,b0|b1|b2|b3|b4
6307,b0|b2
6308,b2
6309,b1
6310,b0|b1|b4
6311,b2|b3
6312,b3|b4
6313,b1|b2|b3|b4
6314,b1|b2|b3|b4
6315,b2
6316,b3|b4
6317,b0|b1|b2|b3|b4
6318,b1|b4
6319,b1|b2|b3|b4
6320,b4
6321,b0|b2|b3
6322,b0|b1|b2|b3|b4
6323,b3|b4
6324,b1|b2|b3|b4
6325,b1|b2
6326,b2
6327,b2|b3|b4
6328,b0|b1|b2|b3|b4
6329,b0|b1
6330,b1
6331,b0|b1|b2|b3|b4
6332,b2|b3|b4
6333,b1|b2|b3|b4
6334,b1|b2|b3|b4
6335,b1|b2|b3|b4
6336,b1|b3|b4
6337,b1|b2|b3|b4
6338,b0|b1|b2|b3|b4
6339,b1|b2
6340,b0|b1|b2|b3|b4
6341,b0|b1|b3|b4
6342,b1|b2|b3|b4
6343,b1|b2|b4
6344,b0|b1|b2|b3|b4
6345,b1|b2|b3
6346,b1|b2|b3|b4
6347,b4
6348,b2|b3|b4
6349,b4
6350,b0|b1|b2|b3|b4
6351,b2|b3|b4
6352,b1|b2|b3|b4
6353,b1|b4
6354,b0|b1|b2|b3|b4
6355,b4
6356,b1
6357,b0
6358,b3|b4
6359,b3
6360,b3
6361,b0|b1|b2|b4
6362,b4
6363,b2|b3|b4
6364,b2|b3
6365,b0|b1|b2|b3
6366,b1|b2|b4
6367,b3|b4
6368,b4
6369,b2
6370,b4
6371,b3|b4
6372,b1|b2|b3|b4
6373,b4
6374,b2|b4
6375,b0|b1|b2|b3|b4
6376,b1|b2|b3|b4
6377,b0|b1|b2|b3|b4
6378,b0|b1|b2
6379,b2|b3|b4
6380,b1
6381,b0|b1|b2
6382,b4
6383,b0|b1
6384,b2|b3
6385,b3|b4
6386,b0|b1|b2|b3|b4
6387,b0|b1|b2|b3
6388,b1
6389,b3
6390,b1|b2|b3|b4
6391,b2
6392,b2|b3|b4
6393,b4
6394,b0|b1|b2
6395,b1|b2
6396,b4
6397,b4
6398,b0|b1|b2|b3
6399,b3|b4
6400,b1|b2
6401,b1|b2|b3|b4
6402,b0
6403,b0|b1|b2|b3|b4
6404,b0|b1|b2|b3|b4
6405,b2
6406,b0|b1|b2|b3|b4
6407,b1|b2|b3|b4
6408,b0|b1
6409,b2|b3|b4
6410,b4
6411,b3
6412,b4
6413,b2|b3
6414,b2|b3
6415,b0|b4
6416,b2|b3|b4
6417,b3
6418,b2|b3|b4
6419,b2
6420,b0|b1|b4
6421,b2|b3|b4
6422,b1
6423,b3
6424,b0|b1|b2|b3|b4
6425,b0|b1|b2|b3|b4
6426,b0|b1|b2|b3|b4
6427,b1|b3|b4
6428,b4
6429,b1|b2
6430,b3
6431,b4
6432,b3
6433,b0|b1|b2|b3|b4
6434,b0|b1|b2|b3|b4
6435,b4
6436,b2|b3|b4
6437,b3
6438,b0|b1|b3
6439,b2|b3|b4
6440,b0|b1|b2|b3|b4
6441,b0|b1|b3|b4
6442,b1|b2|b3|b4
6443,b3|b4
6444,b1
6445,b0|b1|b2|b3|b4
6446,b0|b1|b2|b3|b4
6447,b0|b1|b2|b3|b4
6448,b0|b1
6449,b1|b2|b3|b4
6450,b0|b1|b2|b3|b4
6451,b1|b2
6452,b0|b1|b3
6453,b1|b2|b3
6454,b2|b3
6455,b0|b1|b2|b3
6456,b0|b1|b2|b3|b4
6457,b1|b2|b3|b4
6458,b0|b1|b4
6459,b1|b2|b3|b4
6460,b1
6461,b0|b2|b4
6462,b3
6463,b3|b4
6464,b0|b3
6465,b0|b1|b2|b3|b4
6466,b0|b1|b2|b3|b4
6467,b0|b1|b2|b3|b4
6468,b0|b1|b2|b3|b4
6469,b3
6470,b1|b2|b3|b4
6471,b1|b3|b4
6472,b0|b1|b2|b3|b4
6473,b2
6474,b3
6475,b0|b1|b2|b3|b4
6476,b0|b2|b3
6477,b0|b1|b2|b3|b4
6478,b0|b1|b2|b3|b4
6479,b2|b3|b4
6480,b1
6481,b2
6482,b1|b2|b3|b4
6483,b0
6484,b0|b1|b2|b3|b4
6485,b0|b1|b2|b3
6486,b4
6487,b1
6488,b2|b3|b4
6489,b4
6490,b1|b2|b3|b4
6491,b2
6492,b1|b2|b3|b4
6493,b1|b2|b3|b4
6494,b2|b3|b4
6495,b0|b1|b2|b3
6496,b3
6497,b1|b2|b3
6498,b0|b2|b3|b4
6499,b3|b4
6500,b4
6501,b0|b1|b2|b3|b4
6502,b1|b2|b3
6503,b0|b3|b4
6504,b0|b2|b3|b4
6505,b4
6506,b2
6507,b0|b1|b2|b3|b4
6508,b3
6509,b1|b2|b3|b4
6510,b1
6511,b0|b3|b4
6512,b1|b2|b4
6513,b1|b2|b4
6514,b1|b2|b3|b4
6515,b3|b4
6516,b2|b3|b4
6517,b4
6518,b0|b1|b2|b3|b4
6519,b3|b4
6520,b4
6521,b4
6522,b0
6523,b0|b1|b2|b3|b4
6524,b0|b1|b3
6525,b1|b2|b3
6526,b3
6527,b0|b1|b2|b3|b4
6528,b4
6529,b3|b4
6530,b1|b2|b3
6531,b0|b1|b2|b3|b4
6532,b0|b1|b2|b3|b4
6533,b4
6534,b0|b1|b2|b3|b4
6535,b0|b1|b2|b3|b4
6536,b2
6537,b0|b1|b2|b3|b4
6538,b1|b3|b4
6539,b4
6540,b0|b1|b2|b3|b4
6541,b1|b3
6542,b0|b1|b2|b3|b4
6543,b0|b1|b3|b4
6544,b4
6545,b4
6546,b3
6547,b2|b4
6548,b0|b1|b2|b3|b4
6549,b0|b1|b2|b3|b4
6550,b0|b1|b2|b3|b4
6551,b2
6552,b0|b1|b2|b3|b4
6553,b1|b4
6554,b2|b4
6555,b4
6556,b0|b1|b2|b4
6557,b0|b1|b2|b3|b4
6558,b0|b1|b2|b3|b4
6559,b4
6560,b1|b2|b3|b4
6561,b3|b4
6562,b1|b2|b3|b4
6563,b4
6564,b3|b4
6565,b3
6566,b4
6567,b0|b1|b2|b3|b4
6568,b2|b3
6569,b0|b1|b2|b3|b4
6570,b1|b2|b3|b4
6571,b3|b4
6572,b4
6573,b3|b4
6574,b0|b1|b2|b4
6575,b2|b3|b4
6576,b1|b2|b3|b4
6577,b4
6578,b1|b2|b3|b4
6579,b0|b1|b2|b3|b4
6580,b2|b4
6581,b1|b2|b3|b4
6582,b3|b4
6583,b2
6584,b0
6585,b0|b1|b2|b3|b4
6586,b0|b1|b2|b3|b4
6587,b0|b1|b2|b3
6588,b1|b2|b3
6589,b1
6590,b3|b4
6591,b0|b1|b2|b3
6592,b0|b1|b2|b3|b4
6593,b1|b2|b4
6594,b2
6595,b0|b1|b2|b3|b4
6596,b3|b4
6597,b0|b1|b3|b4
6598,b2
6599,b1|b2|b4
6600,b4
6601,b3|b4
6602,b1|b2|b3|b4
6603,b0|b1|b2|b3|b4
6604,b0|b1|b2|b3
6605,b1|b2|b3|b4
6606,b2|b3|b4
6607,b2|b3|b4
6608,b1|b3|b4
6609,b0|b1
6610,b1|b3
6611,b0|b1|b3|b4
6612,b3
6613,b2|b3
6614,b4
6615,b3
6616,b1|b2|b3|b4
6617,b2|b3
6618,b1|b2|b3
6619,b0|b1|b2|b3|b4
6620,b0|b1|b2|b3|b4
6621,b0|b1|b2|b3|b4
6622,b0|b1|b2|b3|b4
6623,b0
6624,b1|b2|b3
6625,b0|b1|b2
6626,b4
6627,b0|b1|b2|b4
6628,b1
6629,b1|b2|b3|b4
6630,b3|b4
6631,b0|b1|b2|b3|b4
6632,b2|b3|b4
6633,b0|b1|b2|b3|b4
6634,b0|b1|b2|b3|b4
6635,b0|b2
6636,b0|b2
6637,b0|b1|b2
6638,b2|b4
6639,b4
6640,b0|b1|b2|b3|b4
6641,b2|b4
6642,b0|b1|b2|b3|b4
6643,b0|b4
6644,b2
6645,b3|b4
6646,b1|b2|b3|b4
6647,b0|b1|b2|b3
6648,b2|b4
6649,b0|b1|b4
6650,b3|b4
6651,b0|b2
6652,b0|b1|b2|b3|b4
6653,b0
6654,b4
6655,b0|b1|b2|b3|b4
6656,b0|b2|b3|b4
6657,b3
6658,b0|b1|b2|b3|b4
6659,b0|b2|b3
6660,b1|b2|b3|b4
6661,b1|b2|b3
6662,b4
6663,b0|b1|b2|b3|b4
6664,b0|b1
6665,b0|b1|b2|b3|b4
6666,b0|b1|b2|b3|b4
6667,b3
6668,b0|b1|b3|b4
6669,b0|b1|b2|b3|b4
6670,b0|b1|b2
6671,b2|b3
6672,b0|b1|b2|b3|b4
6673,b3
6674,b0|b1|b2|b3|b4
6675,b4
6676,b0|b1
6677,b4
6678,b0|b1|b2|b3|b4
6679,b0|b1|b2|b3|b4
6680,b3|b4
6681,b0|b1|b2|b3|b4
6682,b1|b2|b3|b4
6683,b3|b4
6684,b0
6685,b0|b1|b2|b3|b4
6686,b0|b1|b2|b3|b4
6687,b1|b2|b3|b4
6688,b2|b4
6689,b1|b2|b3|b4
6690,b0|b1|b2|b3|b4
6691,b1|b3|b4
6692,b3|b4
6693,b2
6694,b2|b4
6695,b1
6696,b2|b3|b4
6697,b1|b3
6698,b2
6699,b0|b1|b2|b3|b4
6700,b2|b4
6701,b2
6702,b4
6703,b3|b4
6704,b0|b1|b2|b3|b4
6705,b4
6706,b3
6707,b0|b1|b2|b3
6708,b2|b3|b4
6709,b0|b1|b3
6710,b3
6711,b1|b2|b3
6712,b4
6713,b0|b1
6714,b2|b4
6715,b3|b4
6716,b0|b1|b2|b3|b4
6717,b0|b1
6718,b2|b3|b4
6719,b1|b2|b3
6720,b0|b1|b3
6721,b4
6722,b0|b3|b4
6723,b1|b2|b3|b4
6724,b2
6725,b1|b2
6726,b4
6727,b2
6728,b1|b2|b3|b4
6729,b4
6730,b0|b1|b2|b3|b4
6731,b2|b3
6732,b2
6733,b0|b1
6734,b2|b3|b4
6735,b4
6736,b1|b3|b4
6737,b0|b1|b2|b3|b4
6738,b0|b1|b2|b3|b4
6739,b1
6740,b1
6741,b0|b1|b2|b3|b4
6742,b1|b2|b3|b4
6743,b1|b2|b3|b4
6744,b1|b2|b3|b4
6745,b0|b1|b2|b3|b4
6746,b2|b4
6747,b1|b2
6748,b0|b1|b2|b3|b4
6749,b4
6750,b1|b2|b3|b4
6751,b0|b1|b2|b3|b4
6752,b1|b3|b4
6753,b2|b3|b4
6754,b1
6755,b4
6756,b2|b3|b4
6757,b0|b1|b2|b3|b4
6758,b4
6759,b0
6760,b3|b4
6761,b0|b1|b2|b3|b4
6762,b1|b3
6763,b0|b1|b4
6764,b2|b3|b4
6765,b0|b1|b2|b3|b4
6766,b0|b1|b2|b3|b4
6767,b0|b1|b2|b3|b4
6768,b0|b1|b2|b3|b4
6769,b1|b3|b4
6770,b1|b2|b3|b4
6771,b0|b1|b2|b3
6772,b1
6773,b4
6774,b0|b1|b2|b3|b4
6775,b0|b2|b3|b4
6776,b0|b1|b2|b3|b4
6777,b1|b2|b4
6778,b1|b2
6779,b2|b3|b4
6780,b2|b3|b4
6781,b0|b1|b2|b3|b4
6782,b1|b3|b4
6783,b0|b1|b2|b3|b4
6784,b1|b2|b3|b4
6785,b1
6786,b1|b2|b4
6787,b0|b1|b2|b3|b4
6788,b0|b1|b2|b3|b4
6789,b1|b2|b4
6790,b4
6791,b0|b1|b2|b3|b4
6792,b3
6793,b0|b1|b2|b3|b4
6794,b4
6795,b2|b3
6796,b3
6797,b3
6798,b4
6799,b0
6800,b0|b1|b2|b3|b4
6801,b4
6802,b3|b4
6803,b0|b1|b2|b3|b4
6804,b0|b1|b2|b3|b4
6805,b0|b2
6806,b3
6807,b0|b1|b2|b3|b4
6808,b2|b3|b4
6809,b2|b3|b4
6810,b4
6811,b0|b1
6812,b0|b1|b2|b3|b4
6813,b0|b1|b2|b3|b4
6814,b0|b3|b4
6815,b4
6816,b0|b1|b2|b3
6817,b0|b1|b2|b3|b4
6818,b0|b1|b2|b3|b4
6819,b1|b2|b3|b4
6820,b3
6821,b0|b1|b3|b4
6822,b2|b3|b4
6823,b0|b2|b3|b4
6824,b3|b4
6825,b3|b4
6826,b0|b1|b2|b3|b4
6827,b0|b1|b2|b3|b4
6828,b3|b4
6829,b0|b1|b3
6830,b0|b1|b2|b3|b4
6831,b0
6832,b0|b1|b2
6833,b0|b1|b2|b3|b4
6834,b2|b3|b4
6835,b4
6836,b0|b1|b2
6837,b3|b4
6838,b0|b1|b2|b4
6839,b0|b1|b2|b3|b4
6840,b0|b1|b3|b4
6841,b0|b1|b2|b3|b4
6842,b0
6843,b0|b1|b2
6844,b4
6845,b2|b3|b4
6846,b2|b3
6847,b0|b1|b2|b3|b4
6848,b4
6849,b4
6850,b0|b1|b2|b3|b4
6851,b0
6852,b2|b4
6853,b0|b1|b2
6854,b3
6855,b3|b4
6856,b4
6857,b0|b1|b2|b3|b4
6858,b0|b1|b2|b3|b4
6859,b1|b3
6860,b4
6861,b1|b4
6862,b1|b2|b4
6863,b0|b1|b2|b3|b4
6864,b0|b1|b2|b3|b4
6865,b0|b2|b3
6866,b0|b1|b2|b3|b4
6867,b0|b2|b3|b4
6868,b1|b2|b3|b4
6869,b0|b1|b2|b3|b4
6870,b0|b1|b2
6871,b0|b1|b2|b3|b4
6872,b1|b2
6873,b0|b2|b3|b4
6874,b1|b2|b3|b4
6875,b2
6876,b2|b4
6877,b0|b1|b2|b3|b4
6878,b2
6879,b0|b1|b2|b3|b4
6880,b0|b1|b2|b3|b4
6881,b0|b1|b2|b3|b4
6882,b0|b4
6883,b2|b4
6884,b0|b1|b2|b3|b4
6885,b1|b2|b3|b4
6886,b0|b1|b2|b3|b4
6887,b0|b1|b2|b3|b4
6888,b0|b1|b2|b3|b4
6889,b4
6890,b0
6891,b3
6892,b0|b1|b2|b4
6893,b2
6894,b1
6895,b0
6896,b2|b3|b4
6897,b4
6898,b3|b4
6899,b3|b4
6900,b2|b3|b4
6901,b3|b4
6902,b2
6903,b3|b4
6904,b0|b1|b2|b3|b4
6905,b4
6906,b1|b2|b3|b4
6907,b4
6908,b1|b2|b4
6909,b4
6910,b0|b1|b2|b3|b4
6911,b2
6912,b4
6913,b1
6914,b0|b1|b2|b3|b4
6915,b0|b1|b2|b3|b4
6916,b1
6917,b2|b3
6918,b1
6919,b1|b2
6920,b2
6921,b4
6922,b2|b4
6923,b0|b1|b2|b3|b4
6924,b4
6925,b4
6926,b2|b3|b4
6927,b0|b1|b2|b3|b4
6928,b3|b4
6929,b0|b1|b2|b3|b4
6930,b2|b3|b4
6931,b0|b1|b2|b3|b4
6932,b0|b1|b2|b3|b4
6933,b0|b1
6934,b0|b1|b3|b4
6935,b1|b2|b3|b4
6936,b2|b4
6937,b1
6938,b0|b1|b2|b3|b4
6939,b0|b1|b2|b3|b4
6940,b2|b3|b4
6941,b0|b2|b3|b4
6942,b0|b1|b2|b3|b4
6943,b4
6944,b0|b1|b2|b3|b4
6945,b1|b2|b3|b4
6946,b3
6947,b0|b1|b2|b3|b4
6948,b1|b2|b3|b4
6949,b0|b1|b3
6950,b0|b1|b2|b3|b4
6951,b0|b1|b2|b3|b4
6952,b0|b1|b2|b3|b4
6953,b1|b2|b4
6954,b3|b4
6955,b0|b3|b4
6956,b3
6957,b4
6958,b2
6959,b4
6960,b1|b2|b4
6961,b0|b1|b2|b3|b4
6962,b3|b4
6963,b2|b3|b4
6964,b3|b4
6965,b3
6966,b0|b1|b2|b3|b4
6967,b0|b1|b2
6968,b0|b1|b2|b3|b4
6969,b0|b1|b2|b3|b4
6970,b0|b1|b2|b3|b4
6971,b0|b1
6972,b3
6973,b1|b2|b3|b4
6974,b0|b1|b2|b3|b4
6975,b2|b3
6976,b4
6977,b0|b2|b3|b4
6978,b2|b3|b4
6979,b0|b1|b2|b4
6980,b3
6981,b0|b1|b2|b3|b4
6982,b0|b1|b2|b3|b4
6983,b1|b3
6984,b1|b2|b3|b4
6985,b4
6986,b0|b1|b2|b3|b4
6987,b1|b2|b3|b4
6988,b0|b1|b2|b3|b4
6989,b4
6990,b1|b2|b3|b4
6991,b1|b2
6992,b4
6993,b0
6994,b2|b3|b4
6995,b0|b1|b2|b3|b4
6996,b0|b1|b2|b3|b4
6997,b1|b2|b4
6998,b3|b4
6999,b2|b3
7000,b3
7001,b1|b2|b3|b4
7002,b0|b2|b3
7003,b2|b3
7004,b0|b1|b2|b3|b4
7005,b0|b1|b2|b3|b4
7006,b0|b1|b2|b3|b4
7007,b3|b4
7008,b4
7009,b1|b2|b3|b4
7010,b4
7011,b0|b3
7012,b0|b1|b2|b3|b4
7013,b1|b4
7014,b0|b1|b2|b3|b4
7015,b3
7016,b1|b2|b3|b4
7017,b0|b1|b2|b3|b4
7018,b3
7019,b2|b4
7020,b0|b1|b2|b3|b4
7021,b0|b2|b3
7022,b1|b3
7023,b0|b1|b2|b3|b4
7024,b2
7025,b3
7026,b1
7027,b2|b3|b4
7028,b0|b1|b2|b3|b4
7029,b0|b1|b2|b3
7030,b4
7031,b2|b4
7032,b2|b3
7033,b3
7034,b0|b1|b2|b3|b4
7035,b0|b1|b2|b3|b4
7036,b4
7037,b0|b1|b2|b3|b4
7038,b3
7039,b1
7040,b3
7041,b1|b2|b3|b4
7042,b1|b2
7043,b3|b4
7044,b0|b3|b4
7045,b1|b4
7046,b0|b1|b2|b3|b4
7047,b0|b1|b2|b3|b4
7048,b0|b1|b2|b3|b4
7049,b4
7050,b1|b2|b3|b4
7051,b0|b1|b2|b3|b4
7052,b0|b1|b2|b3|b4
7053,b1|b2|b4
7054,b3
7055,b0|b1|b2|b3|b4
7056,b4
7057,b0|b1|b2|b3|b4
7058,b0|b2|b3|b4
7059,b1|b3
7060,b4
7061,b0|b1|b2|b3|b4
7062,b1|b2|b3|b4
7063,b0|b1|b2|b3|b4
7064,b0|b1|b2|b3|b4
7065,b1|b2|b4
7066,b2
7067,b4
7068,b0|b1|b2|b3
7069,b0|b1|b2|b3|b4
7070,b0|b1
7071,b4
7072,b0|b1|b2|b3|b4
7073,b0|b1|b2|b3|b4
7074,b4
7075,b0|b1
7076,b0|b1|b2|b3|b4
7077,b2|b3|b4
7078,b0|b1|b2|b3|b4
7079,b1|b2|b3|b4
7080,b0|b1|b2|b3|b4
7081,b0|b3|b4
7082,b4
7083,b0|b1|b2|b3|b4
7084,b0|b1|b2|b3
7085,b0|b1|b4
7086,b4
7087,b4
7088,b1|b2|b3|b4
7089,b1|b2|b3|b4
7090,b3|b4
7091,b1|b2|b4
7092,b3|b4
7093,b1|b4
7094,b4
7095,b0|b1|b2|b3|b4
7096,b2|b3|b4
7097,b3
7098,b2|b3
7099,b1|b4
7100,b4
7101,b1
7102,b1|b2|b3|b4
7103,b1|b2|b4
7104,b0|b1|b2
7105,b1|b2|b3|b4
