row_id,winners
7963,b4
7964,b0
7965,b1|b3
7966,b2|b3|b4
7967,b3|b4
7968,b3|b4
7969,b0|b1|b2|b3|b4
7970,b1|b2|b3|b4
7971,b3
7972,b2
7973,b4
7974,b4
7975,b4
7976,b2|b3|b4
7977,b1|b2|b3|b4
7978,b2|b3|b4
7979,b1|b2|b3|b4
7980,b4
7981,b0
7982,b4
7983,b3|b4
7984,b3|b4
7985,b1|b2|b3|b4
7986,b3|b4
7987,b3|b4
7988,b3|b4
7989,b2|b3|b4
7990,b4
7991,b2|b3|b4
7992,b4
7993,b4
7994,b3
7995,b2|b3|b4
7996,b3|b4
7997,b4
7998,b4
7999,b1|b2|b3|b4
8000,b1|b2|b3
8001,b3|b4
8002,b1|b2|b3|b4
8003,b4
8004,b2|b3|b4
8005,b4
8006,b2|b3|b4
8007,b3|b4
8008,b3
8009,b1|b2|b3|b4
8010,b4
8011,b1|b2|b3|b4
8012,b3|b4
8013,b3|b4
8014,b1|b2|b3|b4
8015,b3|b4
8016,b2|b3|b4
8017,b4
8018,b3|b4
8019,b1|b2|b3|b4
8020,b3|b4
8021,b4
8022,b3|b4
8023,b2|b3|b4
8024,b3|b4
8025,b2|b3|b4
8026,b3|b4
8027,b1|b2|b3|b4
8028,b4
8029,b3|b4
8030,b1|b2
8031,b4
8032,b2|b3|b4
8033,b4
8034,b4
8035,b2|b3|b4
8036,b3
8037,b2|b3|b4
8038,b1|b2|b3|b4
8039,b1|b2|b3|b4
8040,b3|b4
8041,b3|b4
8042,b4
8043,b4
8044,b4
8045,b3|b4
8046,b4
8047,b1|b2|b3|b4
8048,b1|b2|b3|b4
8049,b1|b2|b3|b4
8050,b4
8051,b1|b2|b3|b4
8052,b1|b2|b3|b4
8053,b4
8054,b3
8055,b1|b2|b3|b4
8056,b4
8057,b4
8058,b4
8059,b3|b4
8060,b3|b4
8061,b1|b2|b3|b4
8062,b1|b2|b3|b4
8063,b3|b4
8064,b4
8065,b2|b3|b4
8066,b3|b4
8067,b1|b2|b3|b4
8068,b4
8069,b3
8070,b4
8071,b2|b3|b4
8072,b4
8073,b0|b2|b3|b4
8074,b3|b4
8075,b3|b4
8076,b2|b3|b4
8077,b3|b4
8078,b3|b4
8079,b3|b4
8080,b4
8081,b3|b4
8082,b1|b2|b3|b4
8083,b2|b3|b4
8084,b2|b3|b4
8085,b3|b4
8086,b3|b4
8087,b4
8088,b4
8089,b4
8090,b2|b3|b4
8091,b3
8092,b2|b3
8093,b4
8094,b4
8095,b4
8096,b1|b2|b3|b4
8097,b2|b3|b4
8098,b2|b3|b4
8099,b3|b4
8100,b1|b2|b3|b4
8101,b3|b4
8102,b1|b2|b3|b4
8103,b3|b4
8104,b3|b4
8105,b1|b2|b3|b4
8106,b1|b2|b3|b4
8107,b4
8108,b3|b4
8109,b4
8110,b2|b3|b4
8111,b3|b4
8112,b4
8113,b4
8114,b2|b3|b4
8115,b4
8116,b2|b3|b4
8117,b4
8118,b4
8119,b2|b3|b4
8120,b3
8121,b3|b4
8122,b4
8123,b0|b1|b2|b3|b4
8124,b3|b4
8125,b3|b4
8126,b4
8127,b2|b3|b4
8128,b4
8129,b4
8130,b4
8131,b2|b3|b4
8132,b1|b2|b3|b4
8133,b4
8134,b2|b3|b4
8135,b4
8136,b2|b3|b4
8137,b2|b3|b4
8138,b4
8139,b3|b4
8140,b2|b3|b4
8141,b3|b4
8142,b2|b3|b4
8143,b3|b4
8144,b4
8145,b2|b3|b4
8146,b2|b3|b4
8147,b4
8148,b3
8149,b4
8150,b1|b2|b3|b4
8151,b3|b4
8152,b3|b4
8153,b1|b2|b3|b4
8154,b4
8155,b3|b4
8156,b4
8157,b4
8158,b1|b2|b3|b4
8159,b4
8160,b3|b4
8161,b3|b4
8162,b4
8163,b2|b3|b4
8164,b4
8165,b3|b4
8166,b3|b4
8167,b3|b4
8168,b3|b4
8169,b4
8170,b3|b4
8171,b4
8172,b2|b3|b4
8173,b4
8174,b2|b3|b4
8175,b4
8176,b4
8177,b1|b2|b3|b4
8178,b4
8179,b4
8180,b3|b4
8181,b1|b2|b3|b4
8182,b1|b2|b3|b4
8183,b3|b4
8184,b2|b3|b4
8185,b2|b3|b4
8186,b1|b2|b3|b4
8187,b0|b3|b4
8188,b3|b4
8189,b2|b3|b4
8190,b1|b2|b3|b4
8191,b3|b4
8192,b1|b2|b3|b4
8193,b3|b4
8194,b3|b4
8195,b4
8196,b2|b3|b4
8197,b4
8198,b4
8199,b4
8200,b2|b3|b4
8201,b4
8202,b4
8203,b1|b2|b3
8204,b3|b4
8205,b2|b3
8206,b3|b4
8207,b3|b4
8208,b3|b4
8209,b1|b2|b3|b4
8210,b1|b2|b3|b4
8211,b3|b4
8212,b3|b4
8213,b4
8214,b1|b2|b3|b4
8215,b4
8216,b2|b3|b4
8217,b2|b3|b4
8218,b1|b2|b3|b4
8219,b2|b3|b4
8220,b2|b3|b4
8221,b1|b2|b3|b4
8222,b3|b4
8223,b2|b3|b4
8224,b4
8225,b4
8226,b3|b4
8227,b3|b4
8228,b3|b4
8229,b1|b2|b3|b4
8230,b3|b4
8231,b2
8232,b2|b3|b4
8233,b2|b3|b4
8234,b2|b3|b4
8235,b3|b4
8236,b1|b2|b3|b4
8237,b0|b1|b2|b4
8238,b4
8239,b4
8240,b4
8241,b4
8242,b4
8243,b4
8244,b1|b2|b3|b4
8245,b4
8246,b3|b4
8247,b4
8248,b2|b3|b4
8249,b3|b4
8250,b2|b3|b4
8251,b3|b4
8252,b4
8253,b3|b4
8254,b2|b3|b4
8255,b2|b3|b4
8256,b3|b4
8257,b2|b3|b4
8258,b4
8259,b4
8260,b3|b4
8261,b3|b4
8262,b1|b2|b3|b4
8263,b1|b2|b3|b4
8264,b4
8265,b1|b2|b3|b4
8266,b1|b2|b3|b4
8267,b4
8268,b3|b4
8269,b3
8270,b1|b2|b3|b4
8271,b2|b3|b4
8272,b2|b3|b4
8273,b2|b3
8274,b2|b3|b4
8275,b4
8276,b4
8277,b1|b2|b3|b4
8278,b3|b4
8279,b4
8280,b4
8281,b2|b3|b4
8282,b3|b4
8283,b2|b3|b4
8284,b1|b2|b3|b4
8285,b4
8286,b3|b4
8287,b3|b4
8288,b1|b2|b3|b4
8289,b4
8290,b4
8291,b4
8292,b4
8293,b1|b2|b3|b4
8294,b4
8295,b4
8296,b4
8297,b3|b4
8298,b3|b4
8299,b4
8300,b4
8301,b3|b4
8302,b4
8303,b4
8304,b2|b3|b4
8305,b3|b4
8306,b3|b4
8307,b1|b2|b3|b4
8308,b4
8309,b2|b3|b4
8310,b4
8311,b3|b4
8312,b4
8313,b1|b2|b3|b4
8314,b4
8315,b1|b2|b3|b4
8316,b2|b3|b4
8317,b1|b2|b3|b4
8318,b4
8319,b2|b3|b4
8320,b1|b2|b3|b4
8321,b3
8322,b1|b2|b3|b4
8323,b2|b3|b4
8324,b2|b3|b4
8325,b2|b3|b4
8326,b1|b2|b3|b4
8327,b4
8328,b4
8329,b4
8330,b4
8331,b1|b2|b3|b4
8332,b4
8333,b4
8334,b2|b3|b4
8335,b3|b4
8336,b3|b4
8337,b3|b4
8338,b3|b4
8339,b1|b2|b3|b4
8340,b1|b2|b3|b4
8341,b4
8342,b3|b4
8343,b1|b2|b3|b4
8344,b4
8345,b4
8346,b4
8347,b4
8348,b2|b3|b4
8349,b4
8350,b4
8351,b1|b2|b3|b4
8352,b4
8353,b3|b4
8354,b1|b2|b3|b4
8355,b3|b4
8356,b1|b2|b3|b4
8357,b1
8358,b2|b3|b4
8359,b4
8360,b4
8361,b2|b3|b4
8362,b4
8363,b3|b4
8364,b2|b3|b4
8365,b1|b2|b3|b4
8366,b0|b2|b3
8367,b2|b3|b4
8368,b3|b4
8369,b3|b4
8370,b3|b4
8371,b4
8372,b1|b2
8373,b1|b2|b3|b4
8374,b1|b2|b3|b4
8375,b2|b3|b4
8376,b3|b4
8377,b4
8378,b1|b2|b3|b4
8379,b3|b4
8380,b3|b4
8381,b2|b3|b4
8382,b2|b3|b4
8383,b2|b3|b4
8384,b4
8385,b4
8386,b3|b4
8387,b3
8388,b3|b4
8389,b2|b3|b4
8390,b4
8391,b2|b3|b4
8392,b2|b3|b4
8393,b4
8394,b4
8395,b2|b3|b4
8396,b4
8397,b3
8398,b2|b3|b4
8399,b2|b3|b4
8400,b2|b3|b4
8401,b2|b3|b4
8402,b3|b4
8403,b4
8404,b4
8405,b1|b2|b3|b4
8406,b3|b4
8407,b1|b2|b3|b4
8408,b4
8409,b1|b2|b3|b4
8410,b2|b3|b4
8411,b4
8412,b3|b4
8413,b2|b3|b4
8414,b3|b4
8415,b4
8416,b4
8417,b4
8418,b1|b2|b3|b4
8419,b3|b4
8420,b3|b4
8421,b1|b2|b3|b4
8422,b4
8423,b4
8424,b4
8425,b1|b2|b3|b4
8426,b4
8427,b1|b2|b3|b4
8428,b2|b3|b4
8429,b1
8430,b2|b3|b4
8431,b1|b2|b3|b4
8432,b3|b4
8433,b3|b4
8434,b3|b4
8435,b3|b4
8436,b4
8437,b1|b2|b3|b4
8438,b2|b3|b4
8439,b4
8440,b3
8441,b3|b4
8442,b3|b4
8443,b4
8444,b3|b4
8445,b4
8446,b4
8447,b2|b3|b4
8448,b2|b3|b4
8449,b1
8450,b2|b3|b4
8451,b3|b4
8452,b3|b4
8453,b2|b3|b4
8454,b1|b2|b3|b4
8455,b3|b4
8456,b4
8457,b3|b4
8458,b3|b4
8459,b3|b4
8460,b3|b4
8461,b2|b3|b4
8462,b2|b3|b4
8463,b2|b3|b4
8464,b4
8465,b3|b4
8466,b1|b2|b3|b4
8467,b1|b2|b3|b4
8468,b1|b2|b4
8469,b4
8470,b3|b4
8471,b4
8472,b4
8473,b4
8474,b4
8475,b2|b3|b4
8476,b2|b3|b4
8477,b3|b4
8478,b1|b2|b3|b4
8479,b3|b4
8480,b4
8481,b3|b4
8482,b2|b3|b4
8483,b3|b4
8484,b1|b2|b3|b4
8485,b2|b3|b4
8486,b4
8487,b4
8488,b4
8489,b3|b4
8490,b1
8491,b2|b3|b4
8492,b1|b2|b3|b4
8493,b4
8494,b3
8495,b3|b4
8496,b4
8497,b4
8498,b3|b4
8499,b4
8500,b4
8501,b4
8502,b3|b4
8503,b3|b4
8504,b3|b4
8505,b4
8506,b3|b4
8507,b3|b4
8508,b1|b2|b3|b4
8509,b3|b4
8510,b4
8511,b2|b3|b4
8512,b1
8513,b4
8514,b3|b4
8515,b4
8516,b3|b4
8517,b1|b2|b3|b4
8518,b2|b3|b4
8519,b4
8520,b4
8521,b3|b4
8522,b3|b4
8523,b3|b4
8524,b0|b1|b2|b3|b4
8525,b4
8526,b3
8527,b3|b4
8528,b1|b2|b3|b4
8529,b3|b4
8530,b4
8531,b2|b3|b4
8532,b4
8533,b1|b2|b3|b4
8534,b2|b3|b4
8535,b4
8536,b3|b4
8537,b3|b4
8538,b2|b3|b4
8539,b4
8540,b3|b4
8541,b1|b2|b3|b4
8542,b4
8543,b3|b4
8544,b4
8545,b4
8546,b2|b3|b4
8547,b2|b3|b4
8548,b4
8549,b2|b3|b4
8550,b3|b4
8551,b4
8552,b1|b2|b3|b4
8553,b4
8554,b2|b3|b4
8555,b0|b1|b2|b3|b4
8556,b3|b4
8557,b4
8558,b2|b3|b4
8559,b3|b4
8560,b1|b2|b3|b4
8561,b3|b4
8562,b4
8563,b4
8564,b1|b2|b3|b4
8565,b3|b4
8566,b4
8567,b3|b4
8568,b4
8569,b2|b3|b4
8570,b3|b4
8571,b2|b3|b4
8572,b4
8573,b2|b3|b4
8574,b3|b4
8575,b1|b2|b3|b4
8576,b4
8577,b2|b3|b4
8578,b1|b2|b3|b4
8579,b1|b2|b3|b4
8580,b4
8581,b2|b3|b4
8582,b4
8583,b4
8584,b2|b3|b4
8585,b2|b3|b4
8586,b1|b2|b3|b4
8587,b2|b3|b4
8588,b4
8589,b4
8590,b4
8591,b2|b3|b4
8592,b1|b2|b3|b4
8593,b2|b3|b4
8594,b1|b2|b3|b4
8595,b4
8596,b0|b1|b2|b3
8597,b4
8598,b4
8599,b1|b2|b3|b4
8600,b4
8601,b4
8602,b4
8603,b4
8604,b2|b3|b4
8605,b2|b3|b4
8606,b4
8607,b2|b3|b4
8608,b2|b3|b4
8609,b1|b2|b3|b4
8610,b4
8611,b1|b2|b3|b4
8612,b1|b2|b3|b4
8613,b3|b4
8614,b3|b4
8615,b3|b4
8616,b4
8617,b4
8618,b4
8619,b3|b4
8620,b4
8621,b4
8622,b4
8623,b3
8624,b4
8625,b3|b4
8626,b2|b3|b4
8627,b3|b4
8628,b4
8629,b2|b3|b4
8630,b4
8631,b4
8632,b3|b4
8633,b1|b2|b3|b4
8634,b4
8635,b4
8636,b1|b2|b3|b4
8637,b4
8638,b4
8639,b2|b3|b4
8640,b4
8641,b3
8642,b1|b2|b3|b4
8643,b4
8644,b2|b3|b4
8645,b2|b3|b4
8646,b2|b3|b4
8647,b2|b3|b4
8648,b2|b3|b4
8649,b4
8650,b1|b2|b3|b4
8651,b2|b3|b4
8652,b4
8653,b1|b2|b3|b4
8654,b4
8655,b3
8656,b4
8657,b4
8658,b4
8659,b2|b3|b4
8660,b2|b3|b4
8661,b1|b2|b3|b4
8662,b2|b3|b4
8663,b2|b3|b4
8664,b4
8665,b4
8666,b3|b4
8667,b1|b2|b3|b4
8668,b4
8669,b3|b4
8670,b1
8671,b4
8672,b3|b4
8673,b2|b3|b4
8674,b3|b4
8675,b1|b2|b3|b4
8676,b4
8677,b2|b3|b4
8678,b4
8679,b2|b3|b4
8680,b2
8681,b1|b2|b3|b4
8682,b3
8683,b4
8684,b4
8685,b2|b3|b4
8686,b3|b4
8687,b4
8688,b2|b3|b4
8689,b3|b4
8690,b3|b4
8691,b4
8692,b4
8693,b4
8694,b1|b2|b3|b4
8695,b4
8696,b4
8697,b4
8698,b4
8699,b4
8700,b3|b4
8701,b4
8702,b3|b4
8703,b4
8704,b2|b3|b4
8705,b4
8706,b1|b2|b3|b4
8707,b4
8708,b2|b3|b4
8709,b2|b3|b4
8710,b1|b2|b3|b4
8711,b3|b4
8712,b0
8713,b1|b2|b3|b4
8714,b2|b3|b4
8715,b2|b3|b4
8716,b1|b2|b3|b4
8717,b3|b4
8718,b3|b4
8719,b2|b3|b4
8720,b3|b4
8721,b4
8722,b4
8723,b4
8724,b2|b3|b4
8725,b4
8726,b4
8727,b1|b2|b3|b4
8728,b1|b2|b3|b4
8729,b4
8730,b1|b2|b3|b4
8731,b2|b3|b4
8732,b2|b3|b4
8733,b1|b2|b3|b4
8734,b1|b2|b3|b4
8735,b4
8736,b2|b3|b4
8737,b3|b4
8738,b4
8739,b4
8740,b4
8741,b1|b2|b3|b4
8742,b3|b4
8743,b1
8744,b1|b2|b3|b4
8745,b4
8746,b3|b4
8747,b1|b2|b3|b4
8748,b3|b4
8749,b4
8750,b4
8751,b4
8752,b4
8753,b4
8754,b4
8755,b4
8756,b3
8757,b4
8758,b3|b4
8759,b1|b2|b3|b4
8760,b1|b2|b3|b4
8761,b3|b4
8762,b1|b2|b3|b4
8763,b4
8764,b3|b4
8765,b4
8766,b3|b4
8767,b2|b3|b4
8768,b1|b2|b3|b4
8769,b1|b2|b3|b4
8770,b3
8771,b1|b2|b3|b4
8772,b2|b3|b4
8773,b4
8774,b4
8775,b4
8776,b2|b3|b4
8777,b4
8778,b2|b3|b4
8779,b2|b3|b4
8780,b1|b2|b3|b4
8781,b1|b2|b3|b4
8782,b4
8783,b1|b2|b3|b4
8784,b2|b3|b4
8785,b3|b4
8786,b2|b3|b4
8787,b4
8788,b3|b4
8789,b3|b4
8790,b3|b4
8791,b4
8792,b3|b4
8793,b0|b1|b2|b3|b4
8794,b2|b3|b4
8795,b3|b4
8796,b3|b4
8797,b4
8798,b1|b2|b3|b4
8799,b3|b4
8800,b4
8801,b4
8802,b4
8803,b3|b4
8804,b2|b3|b4
8805,b2|b3|b4
8806,b4
8807,b3|b4
8808,b1|b2|b3|b4
8809,b3|b4
8810,b4
8811,b1|b2|b3|b4
8812,b4
8813,b2|b3|b4
8814,b3|b4
8815,b3|b4
8816,b4
8817,b2|b3|b4
8818,b2|b3|b4
8819,b3|b4
8820,b1|b2|b3|b4
8821,b3|b4
8822,b3|b4
8823,b3|b4
8824,b4
8825,b4
8826,b2|b3|b4
8827,b3|b4
8828,b2|b3|b4
8829,b2|b3|b4
8830,b3|b4
8831,b3|b4
8832,b3|b4
8833,b4
8834,b3|b4
8835,b0|b1|b2|b3|b4
8836,b1
8837,b4
8838,b3|b4
8839,b1|b2|b3|b4
8840,b4
8841,b2|b3|b4
8842,b3|b4
8843,b4
8844,b2|b3|b4
8845,b3
8846,b3|b4
8847,b3|b4
8848,b4
8849,b3|b4
8850,b1|b2|b3|b4
8851,b1|b2|b3
8852,b3|b4
8853,b2|b3|b4
8854,b4
8855,b4
8856,b3|b4
8857,b2|b3|b4
8858,b4
8859,b4
8860,b4
8861,b4
8862,b1|b2|b3|b4
8863,b3|b4
8864,b3|b4
8865,b2|b3|b4
8866,b2|b3|b4
8867,b3|b4
8868,b4
8869,b4
8870,b4
8871,b4
8872,b3|b4
8873,b4
8874,b1|b3
8875,b3|b4
8876,b1|b2|b3|b4
8877,b2|b3|b4
8878,b1|b2|b3|b4
8879,b3|b4
8880,b2|b3|b4
8881,b3|b4
8882,b3|b4
8883,b3|b4
8884,b4
8885,b3|b4
8886,b4
8887,b3|b4
8888,b4
8889,b4
8890,b2|b3|b4
8891,b3|b4
8892,b4
8893,b3|b4
8894,b2|b3|b4
8895,b1|b2|b3|b4
8896,b4
8897,b1|b2|b3|b4
8898,b2|b3|b4
8899,b4
8900,b1|b2|b3|b4
8901,b2|b3|b4
8902,b3|b4
8903,b4
8904,b1|b2|b3|b4
8905,b2|b3|b4
8906,b2|b3|b4
8907,b3|b4
8908,b2|b3|b4
8909,b4
8910,b4
8911,b2|b3|b4
8912,b1|b2|b3|b4
8913,b3|b4
8914,b1|b2|b3|b4
8915,b3|b4
8916,b1|b2|b3|b4
8917,b3|b4
8918,b4
8919,b2|b3|b4
8920,b4
8921,b1|b2|b3|b4
8922,b4
8923,b1|b2|b3|b4
8924,b2|b3|b4
8925,b0|b2
8926,b2|b3|b4
8927,b4
8928,b3|b4
8929,b4
8930,b4
8931,b2|b3|b4
8932,b4
8933,b1|b2|b3|b4
8934,b4
8935,b4
8936,b1|b2|b3|b4
8937,b4
8938,b1|b2
8939,b2|b3|b4
8940,b4
8941,b2|b3|b4
8942,b2|b3|b4
8943,b3|b4
8944,b4
8945,b2|b3|b4
8946,b2|b3|b4
8947,b4
8948,b4
8949,b4
8950,b3|b4
8951,b4
8952,b4
8953,b1|b2|b3|b4
8954,b1
8955,b3|b4
8956,b2|b3|b4
8957,b4
8958,b4
8959,b3|b4
8960,b3|b4
8961,b4
8962,b2|b3|b4
8963,b1|b2|b3|b4
8964,b3|b4
8965,b1|b2|b3|b4
8966,b4
8967,b2|b3|b4
8968,b4
8969,b2|b3|b4
8970,b1|b2|b3|b4
8971,b4
8972,b4
8973,b1|b2|b3|b4
8974,b4
8975,b1|b2|b3|b4
8976,b4
8977,b1|b2|b3|b4
8978,b3|b4
8979,b4
8980,b4
8981,b4
8982,b4
8983,b2|b3|b4
8984,b4
8985,b1|b2
8986,b4
8987,b4
8988,b2|b3|b4
8989,b1|b2|b3|b4
8990,b4
8991,b1|b2|b3|b4
8992,b2|b3|b4
8993,b4
8994,b2|b3|b4
8995,b4
8996,b1|b2|b3|b4
8997,b3|b4
8998,b4
8999,b1|b2|b3|b4
9000,b1|b2
9001,b4
9002,b4
9003,b3|b4
9004,b4
9005,b3|b4
9006,b4
9007,b1|b2|b3|b4
9008,b1|b2|b3|b4
9009,b3|b4
9010,b2|b3|b4
9011,b2|b3|b4
9012,b4
9013,b4
9014,b2|b3|b4
9015,b2|b3|b4
9016,b3|b4
9017,b4
9018,b4
9019,b2|b3|b4
9020,b2|b3|b4
9021,b4
9022,b2
9023,b3
9024,b3|b4
9025,b4
9026,b1|b2|b3|b4
9027,b3|b4
9028,b3|b4
9029,b2|b3|b4
9030,b2|b3|b4
9031,b4
9032,b2|b3|b4
9033,b4
9034,b1|b2|b3|b4
9035,b2|b3|b4
9036,b3|b4
9037,b2|b3|b4
9038,b1|b2
9039,b2
9040,b2|b3|b4
9041,b2|b3|b4
9042,b2|b3|b4
9043,b4
9044,b2|b3|b4
9045,b4
9046,b4
9047,b4
9048,b3|b4
9049,b2|b3|b4
9050,b1|b2|b3|b4
9051,b2|b3|b4
9052,b2|b3|b4
9053,b3|b4
9054,b3|b4
9055,b4
9056,b4
9057,b4
9058,b4
9059,b1
9060,b3|b4
9061,b1|b2|b3|b4
9062,b4
9063,b2|b3|b4
9064,b2|b3|b4
9065,b3|b4
9066,b3|b4
9067,b1|b2|b3|b4
9068,b4
9069,b4
9070,b2|b3|b4
9071,b4
9072,b4
9073,b2|b3|b4
9074,b4
9075,b3|b4
9076,b1|b2|b3|b4
9077,b4
9078,b3|b4
9079,b1|b2|b3|b4
9080,b3|b4
9081,b4
9082,b1|b2|b3|b4
9083,b4
9084,b1|b2|b3|b4
9085,b3|b4
9086,b3|b4
9087,b2|b3|b4
9088,b3|b4
9089,b4
9090,b3|b4
9091,b2|b3|b4
9092,b1|b2|b3|b4
9093,b3|b4
9094,b1|b2|b3|b4
9095,b4
9096,b2|b3|b4
9097,b2|b3|b4
9098,b3|b4
9099,b2|b3|b4
9100,b2|b3|b4
9101,b2|b3|b4
9102,b4
9103,b4
9104,b1|b2|b3|b4
9105,b4
9106,b4
9107,b1|b2|b3|b4
9108,b1|b2|b3|b4
9109,b3|b4
9110,b3|b4
9111,b1|b2|b3|b4
9112,b2|b3|b4
9113,b4
9114,b4
9115,b4
9116,b2|b3|b4
9117,b3|b4
9118,b2|b3|b4
9119,b1|b2|b3|b4
9120,b1|b2|b3|b4
9121,b4
9122,b1|b2|b3|b4
9123,b3|b4
9124,b4
9125,b4
9126,b3|b4
9127,b4
9128,b1|b2|b3|b4
9129,b4
9130,b4
9131,b2|b3|b4
9132,b3|b4
9133,b2|b3|b4
9134,b3|b4
9135,b4
9136,b2|b3|b4
9137,b4
9138,b2|b3|b4
9139,b4
9140,b3|b4
9141,b3|b4
9142,b2|b3|b4
9143,b1|b2|b3|b4
9144,b3
9145,b4
9146,b4
9147,b2|b3|b4
9148,b3|b4
9149,b3|b4
9150,b4
9151,b2|b3|b4
9152,b2|b3|b4
9153,b3
9154,b2|b3|b4
9155,b4
9156,b2|b3|b4
9157,b4
9158,b2|b3|b4
9159,b1|b2|b3|b4
9160,b4
9161,b1|b2|b3|b4
9162,b3|b4
9163,b1|b2|b3|b4
9164,b4
9165,b4
9166,b2|b3|b4
9167,b1|b2|b3|b4
9168,b4
9169,b1|b2|b3|b4
9170,b2|b3|b4
9171,b2|b3|b4
9172,b2|b3|b4
9173,b3|b4
9174,b1|b2|b3|b4
9175,b2|b3|b4
9176,b1|b2|b3|b4
9177,b1|b2|b3|b4
9178,b3|b4
9179,b1|b2|b3|b4
9180,b3|b4
9181,b4
9182,b3|b4
9183,b2|b3|b4
9184,b3|b4
9185,b1|b2|b3|b4
9186,b4
9187,b1|b2|b3|b4
9188,b3|b4
9189,b1|b2|b3|b4
9190,b4
9191,b4
9192,b1|b2|b3|b4
9193,b2|b3|b4
9194,b3|b4
9195,b1|b2|b3|b4
9196,b1|b2|b3|b4
9197,b2|b3|b4
9198,b2|b3|b4
9199,b4
9200,b2|b3|b4
9201,b4
9202,b3|b4
9203,b4
9204,b1|b2|b3|b4
9205,b3|b4
9206,b3|b4
9207,b3|b4
9208,b3|b4
9209,b1|b2|b3|b4
9210,b4
9211,b2|b3|b4
9212,b4
9213,b2|b3|b4
9214,b4
9215,b4
9216,b4
9217,b4
9218,b4
9219,b1|b2|b3|b4
9220,b2|b3|b4
9221,b2|b3|b4
9222,b3|b4
9223,b4
9224,b2|b3|b4
9225,b4
9226,b2|b3|b4
9227,b4
9228,b4
9229,b3|b4
9230,b3|b4
9231,b3|b4
9232,b2|b3|b4
9233,b4
9234,b1|b2|b3|b4
9235,b3|b4
9236,b3|b4
9237,b4
9238,b4
9239,b3|b4
9240,b2|b3|b4
9241,b4
9242,b4
9243,b3|b4
9244,b2|b3|b4
9245,b4
9246,b1|b2|b3|b4
9247,b3|b4
9248,b3|b4
9249,b2|b3|b4
9250,b2|b3|b4
9251,b4
9252,b3|b4
9253,b2|b3|b4
9254,b4
9255,b2|b3|b4
9256,b2|b3|b4
9257,b3|b4
9258,b2|b3|b4
9259,b4
9260,b2|b3|b4
9261,b2|b3|b4
9262,b3|b4
9263,b4
9264,b3|b4
9265,b1|b2|b3|b4
9266,b3|b4
9267,b3|b4
9268,b4
9269,b2|b3|b4
9270,b2|b3|b4
9271,b3|b4
9272,b2|b3|b4
9273,b4
9274,b4
9275,b4
9276,b4
9277,b4
9278,b3|b4
9279,b4
9280,b4
9281,b3|b4
9282,b2|b3|b4
9283,b4
9284,b4
9285,b1|b2|b3|b4
9286,b3|b4
9287,b2|b3|b4
9288,b1|b2|b3|b4
9289,b1|b2|b3|b4
9290,b4
9291,b3|b4
9292,b3|b4
9293,b3
9294,b2|b3|b4
9295,b2|b3|b4
9296,b3|b4
9297,b4
9298,b2|b3|b4
9299,b2|b3|b4
9300,b1|b2|b3|b4
9301,b3|b4
9302,b2|b3|b4
9303,b4
9304,b3|b4
9305,b3|b4
9306,b4
9307,b1|b2|b3|b4
9308,b2|b3|b4
9309,b4
9310,b3|b4
9311,b3|b4
9312,b3|b4
9313,b4
9314,b4
9315,b1
9316,b4
9317,b3|b4
9318,b4
9319,b4
9320,b1|b2|b3|b4
9321,b4
9322,b4
9323,b3|b4
9324,b2|b3|b4
9325,b4
9326,b3|b4
9327,b3|b4
9328,b3|b4
9329,b4
9330,b1|b2|b3|b4
9331,b3|b4
9332,b2|b3|b4
9333,b3|b4
9334,b2|b3|b4
9335,b4
9336,b3|b4
9337,b2|b3|b4
9338,b2|b3|b4
9339,b1|b2|b3|b4
9340,b4
9341,b4
9342,b4
9343,b4
9344,b1|b2|b3|b4
9345,b4
9346,b4
9347,b0|b1
9348,b3|b4
9349,b3|b4
9350,b2|b3|b4
9351,b3|b4
9352,b4
9353,b4
9354,b4
9355,b2|b3|b4
9356,b2|b3|b4
9357,b4
9358,b1|b2|b3
9359,b3|b4
9360,b3|b4
9361,b3|b4
9362,b1|b2|b3|b4
9363,b3|b4
9364,b2|b3|b4
9365,b4
9366,b4
9367,b1|b2|b3|b4
9368,b3|b4
9369,b4
9370,b3|b4
9371,b2|b3|b4
9372,b3|b4
9373,b3|b4
9374,b4
9375,b1|b2|b3|b4
9376,b3|b4
9377,b1|b2|b3|b4
9378,b2|b3|b4
9379,b4
9380,b3|b4
9381,b3|b4
9382,b1|b2|b3|b4
9383,b1|b2|b3|b4
9384,b2|b3|b4
9385,b3|b4
9386,b4
9387,b3|b4
9388,b2|b3|b4
9389,b4
9390,b4
9391,b1|b2|b3|b4
9392,b4
9393,b4
9394,b4
9395,b4
9396,b3|b4
9397,b1|b2|b3|b4
9398,b2|b3|b4
9399,b3|b4
9400,b2|b3|b4
9401,b3|b4
9402,b4
9403,b2|b3|b4
9404,b3|b4
9405,b3|b4
9406,b2|b3|b4
9407,b1|b2|b3|b4
9408,b3|b4
9409,b4
9410,b3|b4
9411,b1|b2|b3|b4
9412,b3|b4
9413,b3|b4
9414,b3|b4
9415,b1|b2|b3|b4
9416,b3|b4
9417,b3
9418,b4
9419,b3|b4
9420,b4
9421,b3|b4
9422,b4
9423,b4
9424,b1|b2|b3
9425,b2|b3|b4
9426,b3|b4
9427,b1|b2|b3|b4
9428,b1|b2|b3|b4
9429,b3|b4
9430,b4
