row_id,winners
5025,b2|b3|b4
5026,b3|b4
5027,b2|b3|b4
5028,b2|b3|b4
5029,b1|b2|b3
5030,b2|b3|b4
5031,b1|b2|b3|b4
5032,b1|b2|b3|b4
5033,b2|b3|b4
5034,b1|b2|b3|b4
5035,b3|b4
5036,b0|b1|b2|b3|b4
5037,b2
5038,b4
5039,b2|b3|b4
5040,b2|b3|b4
5041,b1|b2|b3|b4
5042,b4
5043,b1
5044,b3
5045,b4
5046,b1|b2|b3
5047,b1|b2|b3|b4
5048,b2
5049,b4
5050,b2
5051,b1
5052,b2|b3|b4
5053,b2|b3|b4
5054,b1|b2|b3|b4
5055,b2
5056,b1|b2|b3|b4
5057,b2|b3
5058,b1|b2|b3|b4
5059,b2|b3
5060,b2|b3|b4
5061,b1|b2|b3|b4
5062,b2
5063,b3|b4
5064,b1|b2|b3|b4
5065,b1
5066,b4
5067,b2|b3|b4
5068,b2
5069,b1|b2|b3|b4
5070,b1|b2|b3|b4
5071,b1|b2|b3|b4
5072,b2
5073,b4
5074,b1|b2|b3|b4
5075,b3|b4
5076,b2
5077,b1|b2|b3|b4
5078,b1|b2|b3|b4
5079,b4
5080,b4
5081,b1|b2|b3|b4
5082,b1
5083,b1|b2|b3|b4
5084,b1|b2|b3|b4
5085,b2|b3|b4
5086,b3
5087,b2|b3|b4
5088,b2|b3
5089,b4
5090,b1
5091,b2
5092,b2|b3
5093,b2|b3|b4
5094,b3|b4
5095,b2|b3|b4
5096,b1|b2|b3|b4
5097,b1|b2|b3|b4
5098,b1|b2|b3|b4
5099,b1|b2|b3|b4
5100,b0|b1
5101,b1|b2|b3|b4
5102,b1|b2|b3|b4
5103,b1|b2|b3|b4
5104,b1|b2|b3|b4
5105,b2|b3|b4
5106,b2|b3|b4
5107,b1|b2|b3|b4
5108,b4
5109,b1|b2|b3|b4
5110,b2|b3|b4
5111,b2
5112,b0|b1
5113,b2|b3
5114,b3|b4
5115,b3
5116,b0|b2|b3|b4
5117,b2
5118,b3|b4
5119,b4
5120,b2|b3|b4
5121,b1|b2|b3|b4
5122,b1
5123,b1|b2|b3|b4
5124,b1|b2|b3|b4
5125,b1
5126,b0|b1|b2|b3|b4
5127,b2|b3|b4
5128,b1|b2|b3|b4
5129,b1|b2|b3|b4
5130,b1|b2|b3
5131,b4
5132,b0|b1|b2|b3|b4
5133,b2
5134,b1|b2|b3|b4
5135,b1
5136,b2
5137,b2
5138,b2|b3|b4
5139,b2|b3|b4
5140,b1|b2|b3|b4
5141,b2
5142,b2|b3|b4
5143,b4
5144,b1|b2|b3|b4
5145,b0|b1|b2|b3|b4
5146,b4
5147,b2
5148,b2
5149,b2|b3
5150,b1|b2|b3|b4
5151,b1|b2|b3|b4
5152,b0|b1|b3
5153,b1|b2|b3
5154,b2|b3|b4
5155,b1|b2|b3|b4
5156,b1|b2|b3|b4
5157,b0|b1|b2|b3
5158,b2|b3|b4
5159,b0|b1|b2|b3|b4
5160,b1|b2|b3|b4
5161,b1|b2|b3|b4
5162,b2|b3|b4
5163,b1|b2|b3|b4
5164,b2|b3|b4
5165,b1
5166,b2
5167,b1
5168,b1|b2|b3|b4
5169,b4
5170,b1|b2|b3|b4
5171,b1|b2|b3
5172,b2
5173,b2|b3
5174,b4
5175,b2|b3|b4
5176,b1|b2|b3|b4
5177,b4
5178,b4
5179,b1|b2|b3|b4
5180,b2|b3
5181,b1
5182,b1|b3|b4
5183,b2|b3
5184,b1|b2|b3
5185,b1
5186,b1|b2|b3|b4
5187,b2|b3|b4
5188,b1|b2|b3|b4
5189,b2|b3|b4
5190,b4
5191,b2|b3|b4
5192,b1|b2|b3|b4
5193,b3
5194,b1
5195,b1|b2|b3|b4
5196,b1|b2|b3|b4
5197,b1|b2|b3|b4
5198,b2|b3|b4
5199,b2|b3|b4
5200,b2
5201,b2|b3|b4
5202,b1|b2|b3
5203,b2|b3|b4
5204,b2|b3
5205,b2|b3|b4
5206,b0|b1|b2|b3|b4
5207,b1|b2|b3|b4
5208,b2|b3|b4
5209,b4
5210,b2|b3|b4
5211,b1|b2|b3|b4
5212,b1
5213,b1|b2|b3
5214,b0|b1|b2|b3|b4
5215,b2
5216,b2|b3|b4
5217,b3|b4
5218,b2
5219,b2|b3
5220,b2|b3|b4
5221,b4
5222,b4
5223,b1
5224,b1|b2|b3|b4
5225,b1|b2|b3|b4
5226,b1|b2|b3|b4
5227,b2|b3|b4
5228,b3|b4
5229,b2
5230,b1|b2|b3|b4
5231,b3|b4
5232,b1|b2|b3
5233,b1|b2|b3|b4
5234,b1|b2|b3
5235,b2
5236,b2|b3|b4
5237,b0|b1|b2|b3|b4
5238,b1|b2|b3|b4
5239,b3|b4
5240,b2|b3|b4
5241,b1|b2|b3|b4
5242,b2|b3|b4
5243,b1|b2|b3|b4
5244,b1|b2|b3
5245,b1|b2|b3|b4
5246,b0|b1|b2|b3|b4
5247,b1|b2|b3|b4
5248,b3|b4
5249,b3|b4
5250,b0|b1|b2|b3|b4
5251,b2|b3|b4
5252,b0|b1|b2|b3|b4
5253,b2|b3|b4
5254,b2|b3|b4
5255,b1|b2|b3|b4
5256,b3|b4
5257,b2|b3|b4
5258,b1|b2|b3|b4
5259,b2
5260,b1|b2|b3|b4
5261,b2
5262,b2|b3|b4
5263,b1|b2|b3|b4
5264,b4
5265,b1|b2|b3|b4
5266,b1|b2|b3|b4
5267,b0|b1|b2|b3|b4
5268,b4
5269,b1|b2|b3|b4
5270,b1
5271,b2|b3|b4
5272,b1|b2|b3|b4
5273,b1
5274,b1|b2|b3
5275,b2|b3|b4
5276,b1|b2|b3|b4
5277,b1|b2|b3|b4
5278,b2
5279,b1|b2|b3
5280,b1|b2|b3|b4
5281,b2|b3|b4
5282,b1|b2|b3|b4
5283,b1|b2|b3|b4
5284,b3|b4
5285,b1|b2|b3
5286,b0|b1|b2|b3|b4
5287,b1|b2|b3|b4
5288,b1|b2|b3|b4
5289,b0|b1|b2|b3|b4
5290,b2|b3|b4
5291,b1
5292,b1|b2|b3|b4
5293,b1|b2|b3|b4
5294,b1|b2|b3|b4
5295,b2|b3|b4
5296,b3|b4
5297,b2|b3|b4
5298,b1|b2|b3|b4
5299,b2|b3|b4
5300,b2
5301,b2|b3
5302,b1|b2|b3|b4
5303,b1
5304,b1
5305,b2|b4
5306,b2|b3|b4
5307,b1|b2|b3|b4
5308,b2|b3
5309,b1|b2|b3|b4
5310,b2|b3|b4
5311,b1
5312,b1|b2|b3|b4
5313,b3
5314,b2|b3|b4
5315,b2
5316,b2
5317,b3|b4
5318,b2
5319,b3
5320,b1|b2
5321,b1|b2|b3|b4
5322,b2|b3
5323,b2
5324,b1|b2|b3|b4
5325,b2|b3|b4
5326,b1|b2|b3|b4
5327,b2|b3|b4
5328,b2|b3|b4
5329,b0|b1|b2|b3|b4
5330,b0|b1|b2|b3|b4
5331,b4
5332,b1
5333,b1|b2|b3|b4
5334,b4
5335,b1|b2|b3|b4
5336,b4
5337,b1|b2|b3|b4
5338,b1|b2
5339,b2
5340,b1|b2|b3
5341,b4
5342,b2|b3|b4
5343,b3|b4
5344,b1|b2|b3|b4
5345,b2|b3|b4
5346,b1
5347,b0|b1|b2|b3|b4
5348,b1|b2|b3|b4
5349,b2|b3|b4
5350,b1|b2|b3|b4
5351,b3|b4
5352,b2|b3|b4
5353,b2|b3
5354,b1|b2|b3|b4
5355,b4
5356,b1|b2|b3|b4
5357,b3|b4
5358,b1|b2|b3
5359,b1|b2|b3|b4
5360,b2|b3|b4
5361,b2
5362,b2|b3|b4
5363,b2
5364,b0|b1|b2|b3|b4
5365,b1|b2|b3|b4
5366,b2|b3
5367,b1|b2|b3|b4
5368,b1|b2|b3|b4
5369,b1
5370,b1|b2|b3|b4
5371,b1|b2
5372,b2|b3|b4
5373,b1|b2|b3|b4
5374,b3|b4
5375,b2
5376,b4
5377,b0|b1|b2|b3|b4
5378,b4
5379,b2|b3
5380,b4
5381,b1|b2|b3|b4
5382,b0|b1|b2|b3|b4
5383,b1|b2|b3|b4
5384,b3|b4
5385,b2|b3
5386,b2|b3
5387,b2|b3|b4
5388,b2|b3|b4
5389,b2
5390,b1|b2|b3|b4
5391,b4
5392,b2|b3|b4
5393,b1|b2|b3|b4
5394,b4
5395,b2
5396,b2|b3|b4
5397,b2
5398,b1|b2|b3|b4
5399,b2|b3
5400,b4
5401,b2
5402,b1|b2
5403,b1|b2|b3|b4
5404,b1|b2
5405,b1|b2|b3|b4
5406,b3|b4
5407,b2|b3|b4
5408,b0|b1|b2|b3|b4
5409,b2|b3|b4
5410,b1
5411,b1|b2|b3
5412,b1
5413,b1|b2|b3|b4
5414,b2
5415,b2|b3|b4
5416,b2|b3|b4
5417,b0|b1|b2|b3|b4
5418,b1|b2|b3|b4
5419,b1|b2|b3|b4
5420,b0|b1|b2|b3|b4
5421,b1|b2|b3
5422,b1|b2|b3|b4
5423,b1|b2|b3|b4
5424,b2|b3|b4
5425,b4
5426,b1|b2|b3|b4
5427,b2|b3|b4
5428,b1|b2|b3|b4
5429,b2
5430,b4
5431,b1|b2|b3|b4
5432,b2|b3
5433,b2
5434,b3
5435,b4
5436,b2
5437,b2
5438,b0|b1|b2|b3|b4
5439,b1
5440,b1|b2|b3|b4
5441,b2
5442,b2|b3|b4
5443,b1
5444,b2|b3|b4
5445,b2|b3|b4
5446,b1|b2|b3
5447,b1
5448,b2|b3|b4
5449,b2|b3
5450,b2|b3
5451,b2
5452,b2|b3|b4
5453,b1
5454,b1|b2|b3|b4
5455,b1|b2|b3|b4
5456,b4
5457,b2|b3|b4
5458,b1|b2|b3|b4
5459,b1|b2|b3|b4
5460,b2
5461,b2|b3
5462,b1
5463,b2
5464,b4
5465,b0|b1|b2|b3|b4
5466,b3|b4
5467,b1|b2|b3|b4
5468,b2
5469,b2|b3|b4
5470,b4
5471,b1|b2|b3|b4
5472,b3
5473,b2|b3
5474,b2|b3
5475,b1|b2|b3|b4
5476,b1|b2|b3|b4
5477,b4
5478,b2|b3|b4
5479,b1|b2|b3|b4
5480,b1|b2|b3|b4
5481,b2|b3
5482,b1|b2|b3|b4
5483,b1|b2|b3|b4
5484,b1|b2|b3|b4
5485,b3|b4
5486,b2
5487,b3|b4
5488,b1|b2|b3
5489,b1|b2|b3|b4
5490,b2
5491,b2|b3|b4
5492,b2|b3|b4
5493,b1|b2|b3|b4
5494,b1|b2|b3
5495,b0|b1|b2|b3|b4
5496,b2
5497,b2|b3|b4
5498,b2
5499,b2
5500,b2|b3|b4
5501,b2|b3|b4
5502,b4
5503,b1|b2|b3|b4
5504,b2
5505,b3|b4
5506,b1|b3|b4
5507,b2|b3
5508,b1|b2|b3|b4
5509,b2|b3
5510,b3
5511,b0|b1|b2|b3|b4
5512,b2|b3|b4
5513,b1|b2|b3|b4
5514,b1|b2
5515,b1|b2|b3|b4
5516,b2
5517,b2|b3
5518,b1|b2|b3|b4
5519,b2
5520,b1|b2
5521,b4
5522,b2
5523,b2|b3|b4
5524,b2
5525,b1|b2|b3|b4
5526,b2
5527,b1|b2|b3|b4
5528,b0|b1|b2|b3|b4
5529,b1|b2|b3|b4
5530,b2|b3|b4
5531,b1|b2|b3|b4
5532,b1|b2|b3
5533,b4
5534,b1|b2|b3|b4
5535,b4
5536,b2
5537,b0|b1|b2|b3|b4
5538,b0|b1|b2|b3|b4
5539,b1
5540,b2|b3
5541,b3|b4
5542,b4
5543,b1|b2|b3|b4
5544,b1|b2|b3|b4
5545,b2|b3|b4
5546,b1|b2|b3
5547,b1|b2|b3|b4
5548,b2
5549,b1
5550,b2
5551,b2|b3|b4
5552,b2
5553,b1|b2|b3|b4
5554,b1|b2|b3|b4
5555,b3|b4
5556,b1|b2|b3|b4
5557,b1|b2|b3|b4
5558,b2|b3
5559,b2|b3|b4
5560,b2|b3|b4
5561,b2|b3|b4
5562,b1|b2|b3|b4
5563,b2|b3|b4
5564,b1|b2|b3|b4
5565,b2|b3|b4
5566,b1
5567,b2
5568,b1|b2|b3|b4
5569,b4
5570,b2|b3|b4
5571,b2
5572,b1|b2|b3|b4
5573,b2
5574,b4
5575,b1|b2
5576,b1|b2|b3|b4
5577,b2|b3|b4
5578,b1|b2|b3|b4
5579,b1|b2|b3|b4
5580,b1|b2|b3|b4
5581,b2
5582,b1|b2|b3|b4
5583,b0
5584,b2
5585,b2|b3
5586,b2|b3|b4
5587,b1|b2|b3|b4
5588,b1|b2|b3|b4
5589,b2|b3|b4
5590,b1|b2|b3|b4
5591,b2|b3
5592,b3|b4
5593,b1|b2|b3|b4
5594,b2|b3|b4
5595,b1|b2
5596,b2
5597,b2
5598,b1|b2|b3|b4
5599,b2
5600,b1|b2|b3|b4
5601,b2
5602,b1|b2|b3|b4
5603,b1|b2|b3|b4
5604,b2|b3
5605,b2
5606,b0|b1|b2|b3|b4
5607,b1|b2|b3|b4
5608,b2|b3
5609,b2
5610,b1|b2|b3|b4
5611,b1|b2|b3
5612,b1|b2|b3|b4
5613,b1|b2|b3
5614,b1|b2|b3|b4
5615,b1|b2|b3|b4
5616,b0|b1|b2|b3|b4
5617,b2|b3|b4
5618,b2
5619,b2|b3|b4
5620,b2|b3|b4
5621,b2
5622,b1|b2|b3|b4
5623,b2|b3
5624,b2
5625,b1|b2|b3|b4
5626,b0|b1|b2|b3|b4
5627,b2|b3|b4
5628,b1|b2|b3|b4
5629,b2|b3|b4
5630,b1|b2|b3
5631,b1|b2|b3|b4
5632,b2|b3|b4
5633,b1|b2|b3|b4
5634,b2|b3|b4
5635,b3|b4
5636,b2|b3
5637,b1|b2|b3|b4
5638,b0|b1|b2|b3|b4
5639,b1|b3|b4
5640,b1|b2|b3|b4
5641,b4
5642,b2|b3|b4
5643,b1|b2|b3|b4
5644,b2|b3
5645,b2
5646,b0|b1|b2|b3|b4
5647,b2
5648,b3|b4
5649,b2
5650,b3
5651,b3|b4
5652,b4
5653,b2|b3|b4
5654,b0|b1|b2|b3|b4
5655,b2|b3|b4
5656,b2|b3|b4
5657,b1|b2|b3|b4
5658,b2
5659,b4
5660,b1|b2|b3|b4
5661,b2|b3
5662,b2|b3|b4
5663,b1|b2
5664,b1|b2|b3|b4
5665,b1|b2|b3|b4
5666,b2|b3|b4
5667,b0|b1|b2|b3|b4
5668,b1|b2|b3
5669,b2
5670,b4
5671,b2|b3
5672,b2|b3|b4
5673,b4
5674,b2|b3|b4
5675,b2|b3
5676,b2
5677,b0|b1|b2|b3|b4
5678,b2|b3|b4
5679,b1|b2|b3|b4
5680,b1|b2
5681,b1|b2|b3|b4
5682,b4
5683,b0|b1|b2|b3|b4
5684,b1|b2|b3|b4
5685,b1|b2|b3|b4
5686,b1|b2|b3|b4
5687,b1|b2|b3|b4
5688,b2
5689,b4
5690,b2|b3
5691,b1|b2|b3|b4
5692,b2|b3|b4
5693,b1|b2|b3
5694,b1|b2|b3|b4
5695,b2|b3|b4
5696,b1|b2|b3|b4
5697,b1
5698,b1|b2|b3|b4
5699,b3|b4
5700,b1|b2|b3|b4
5701,b1|b2|b3|b4
5702,b2
5703,b1|b2|b3|b4
5704,b1
5705,b1|b2|b3|b4
5706,b1|b2|b3
5707,b2|b3|b4
5708,b0|b1|b2|b3|b4
5709,b1|b2|b3|b4
5710,b4
5711,b2|b3
5712,b1
5713,b0|b1|b2|b3|b4
5714,b4
5715,b1|b2|b3|b4
5716,b1|b2|b3
5717,b2|b3|b4
5718,b4
5719,b2
5720,b3
5721,b1|b2|b3|b4
5722,b4
5723,b3|b4
5724,b1|b2|b3|b4
5725,b0|b1|b2|b3|b4
5726,b2|b3|b4
5727,b1|b2|b3|b4
5728,b2
5729,b0|b1|b2|b3|b4
5730,b1|b2
5731,b3|b4
5732,b2
5733,b1|b2|b3|b4
5734,b1|b2|b3|b4
5735,b1|b2|b3|b4
5736,b2|b3
5737,b4
5738,b2
5739,b2|b3|b4
5740,b0|b1|b2|b3|b4
5741,b1|b2|b3|b4
5742,b4
5743,b1|b2|b3|b4
5744,b2
5745,b2
5746,b2
5747,b1
5748,b2|b3|b4
5749,b2|b3|b4
5750,b1|b2|b3|b4
5751,b2|b3|b4
5752,b0|b1|b2|b3|b4
5753,b1|b2|b3|b4
5754,b1|b2|b3
5755,b2|b3|b4
5756,b2|b3|b4
5757,b1|b2|b3|b4
5758,b1
5759,b2|b4
5760,b3|b4
5761,b0|b2|b3
5762,b1|b2|b3
5763,b2|b3|b4
5764,b0|b1|b2|b3|b4
5765,b1|b2|b3|b4
5766,b1|b2|b3|b4
5767,b2|b3|b4
5768,b0|b1|b2|b3|b4
5769,b0|b1|b2|b3|b4
5770,b3|b4
5771,b1
5772,b1|b2|b3|b4
5773,b1|b2|b3|b4
5774,b2
5775,b1|b2|b3
5776,b2
5777,b0
5778,b1|b2|b3|b4
5779,b1|b2|b3|b4
5780,b1|b2|b3|b4
5781,b3|b4
5782,b1|b2|b3
5783,b1|b2|b3|b4
5784,b1
5785,b1|b2|b3|b4
5786,b1|b2|b3|b4
5787,b2|b3|b4
5788,b2|b3
5789,b2
5790,b2|b3|b4
5791,b1|b2|b3|b4
5792,b2|b4
5793,b4
5794,b3|b4
5795,b2
5796,b1|b2|b3|b4
5797,b0
5798,b1|b2|b3|b4
5799,b2
5800,b2|b3
5801,b4
5802,b1
5803,b1|b2|b3|b4
5804,b1|b2|b3|b4
5805,b2
5806,b0|b1|b2
5807,b2
5808,b0|b1
5809,b1|b2|b3|b4
5810,b1|b2|b3|b4
5811,b0|b1|b2|b3|b4
5812,b4
5813,b4
5814,b3|b4
5815,b2|b3|b4
5816,b1|b2|b3|b4
5817,b2|b3
5818,b4
5819,b1|b2|b3|b4
5820,b2|b3|b4
5821,b2|b4
5822,b1|b2|b3|b4
5823,b2|b3|b4
5824,b2|b3|b4
5825,b2|b3|b4
5826,b3|b4
5827,b4
5828,b4
5829,b2|b3|b4
5830,b2|b3
5831,b1|b2|b3
5832,b2
5833,b2|b3|b4
5834,b2|b3
5835,b2|b3
5836,b3|b4
5837,b4
5838,b0|b1
5839,b1|b2|b3|b4
5840,b2|b3|b4
5841,b2|b3|b4
5842,b1|b2|b3|b4
5843,b1|b2|b3|b4
5844,b1|b2|b3|b4
5845,b1|b2|b3|b4
5846,b2|b3|b4
5847,b1|b2|b3|b4
5848,b1|b2|b3|b4
5849,b3|b4
5850,b2|b3|b4
5851,b1|b2|b3|b4
5852,b1|b2|b3|b4
5853,b2
5854,b2|b3|b4
5855,b4
5856,b1|b2|b3
5857,b1|b2|b3|b4
5858,b1|b2|b3|b4
5859,b2
5860,b2|b3|b4
5861,b2|b3|b4
5862,b3|b4
5863,b2
5864,b3|b4
5865,b3|b4
5866,b2
5867,b3|b4
5868,b1|b2|b3|b4
5869,b1|b2|b3|b4
5870,b1|b2|b3
5871,b2
5872,b3|b4
5873,b1|b2|b3
5874,b1|b2|b3|b4
5875,b1|b2|b3|b4
5876,b3|b4
5877,b2|b3|b4
5878,b2|b3|b4
5879,b4
5880,b1|b2|b3|b4
5881,b1|b2|b3|b4
5882,b1|b2|b3|b4
5883,b2|b3
5884,b2
5885,b4
5886,b1|b2|b3|b4
5887,b2|b3|b4
5888,b2|b3|b4
5889,b0|b4
5890,b2|b3|b4
5891,b2|b3
5892,b1|b2|b3|b4
5893,b2
5894,b1|b2|b3|b4
5895,b1|b2|b3|b4
5896,b1|b2|b3|b4
5897,b2
5898,b1
5899,b1|b2|b3|b4
5900,b1|b2|b3|b4
5901,b1|b2|b3|b4
5902,b2|b3
5903,b2|b3|b4
5904,b2
5905,b4
5906,b1|b2|b3|b4
5907,b1|b2|b3|b4
5908,b2|b3|b4
5909,b0|b1|b2|b3|b4
5910,b2|b3
5911,b3|b4
5912,b2
5913,b2|b3|b4
5914,b1|b2|b3|b4
5915,b2
5916,b1|b2|b3|b4
5917,b3|b4
5918,b1|b2|b3|b4
5919,b4
5920,b1|b2|b3|b4
5921,b3|b4
5922,b2|b3|b4
5923,b1|b2|b3|b4
5924,b2|b3|b4
5925,b1|b2|b3|b4
5926,b2|b3
5927,b3
5928,b2|b3
5929,b3|b4
5930,b1|b2|b3
5931,b4
5932,b2|b3|b4
5933,b1|b2|b3
5934,b1|b2|b3|b4
5935,b2|b3
5936,b2
5937,b1|b2|b3|b4
5938,b1|b2|b3|b4
5939,b1|b2|b3
5940,b2|b3|b4
5941,b1|b2|b3|b4
5942,b1|b2|b3|b4
5943,b1|b2|b3
5944,b2
5945,b1|b2|b3|b4
5946,b2
5947,b2|b3
5948,b3|b4
5949,b0|b1|b2|b3
5950,b1
5951,b2|b3|b4
5952,b1
5953,b3|b4
5954,b2|b3|b4
5955,b2
5956,b2|b3|b4
5957,b0|b1|b2|b3|b4
5958,b0|b1|b2|b3|b4
5959,b1|b2|b3|b4
5960,b1
5961,b2|b3
5962,b2|b3|b4
5963,b2|b3|b4
5964,b2|b3|b4
5965,b0|b1|b2|b3|b4
5966,b3|b4
5967,b4
5968,b1|b2|b3|b4
5969,b2|b3|b4
5970,b1|b2|b3|b4
5971,b1|b2|b3|b4
5972,b1|b2|b3|b4
5973,b1|b2|b3|b4
5974,b4
5975,b1|b2|b3|b4
5976,b0|b1|b2|b3|b4
5977,b2|b3
5978,b2|b3
5979,b1|b2
5980,b1
5981,b1|b2|b3|b4
5982,b1|b2|b3|b4
5983,b2|b3
5984,b2|b3|b4
5985,b2
5986,b4
5987,b1
5988,b1|b2|b3|b4
5989,b1|b2|b3|b4
5990,b1|b2|b3|b4
5991,b2
5992,b2|b3|b4
5993,b4
5994,b2|b3|b4
5995,b3|b4
5996,b1|b2|b3
5997,b1|b2|b3|b4
5998,b0|b1|b2|b3|b4
5999,b2|b3|b4
6000,b2
6001,b1|b2|b3|b4
6002,b4
6003,b2
6004,b2|b3|b4
6005,b1|b2|b3|b4
6006,b2
6007,b3
6008,b2|b3
6009,b2
6010,b0|b1|b2|b3|b4
6011,b2
6012,b0
6013,b2|b3|b4
6014,b2
6015,b1|b2|b3|b4
6016,b2|b3|b4
6017,b1|b2
6018,b2
6019,b1|b2|b3|b4
6020,b2|b3|b4
6021,b1|b2|b3|b4
6022,b2|b3|b4
6023,b2
6024,b2|b3
6025,b1|b2|b3|b4
6026,b2|b3|b4
6027,b0|b1|b2|b3|b4
6028,b2|b3
6029,b1|b2|b3
6030,b2|b3|b4
6031,b4
6032,b0|b1|b2|b3|b4
6033,b1|b2|b3|b4
6034,b4
6035,b2|b3|b4
6036,b2|b3|b4
6037,b2|b3|b4
6038,b2|b3|b4
6039,b1|b2|b3|b4
6040,b1|b2|b3|b4
6041,b2|b3
6042,b0
6043,b2|b3
6044,b2
6045,b0|b1|b2|b3|b4
6046,b2
6047,b4
6048,b4
6049,b2|b3|b4
6050,b3|b4
6051,b2
6052,b4
6053,b4
6054,b2|b3|b4
6055,b2|b3
6056,b2|b3|b4
6057,b2
6058,b2|b3|b4
6059,b2
6060,b2|b3|b4
6061,b2|b3|b4
6062,b1|b2|b3|b4
6063,b1|b2
6064,b2|b3|b4
6065,b1|b2|b3
6066,b4
6067,b1|b2|b3|b4
6068,b0|b1|b2|b3|b4
6069,b1
6070,b2
6071,b1|b2|b3|b4
6072,b3|b4
6073,b2|b3|b4
6074,b1
6075,b4
6076,b1|b2|b3|b4
6077,b1|b2|b3|b4
6078,b2|b3|b4
6079,b1|b2|b3|b4
6080,b2
6081,b3
6082,b1|b2|b3|b4
6083,b4
6084,b3|b4
6085,b1|b2|b3|b4
6086,b1
6087,b2|b3|b4
6088,b2|b3
6089,b3|b4
6090,b1
6091,b1|b2|b3|b4
6092,b2|b3|b4
6093,b1|b2|b3|b4
6094,b2|b3|b4
6095,b1
6096,b1|b2|b3|b4
6097,b1|b2|b3
6098,b1|b2|b3
6099,b1|b2|b3|b4
6100,b2|b3
6101,b1|b2|b3|b4
6102,b2
6103,b2|b3|b4
6104,b1|b2|b3|b4
6105,b1|b2|b3|b4
6106,b2|b3|b4
6107,b2|b3|b4
6108,b0|b1|b2|b3|b4
6109,b2|b3
6110,b1|b2|b3|b4
6111,b1|b2|b3|b4
6112,b1|b2|b3|b4
6113,b2|b3
6114,b3|b4
6115,b3|b4
6116,b3|b4
6117,b2|b3|b4
6118,b3|b4
6119,b1|b2|b3|b4
6120,b2|b3|b4
6121,b1|b2|b3|b4
6122,b1|b2|b3|b4
6123,b4
6124,b2|b3|b4
6125,b1|b2|b3|b4
6126,b1|b2|b3|b4
6127,b2|b3|b4
6128,b2|b3|b4
6129,b2|b3|b4
6130,b4
6131,b2
6132,b2
6133,b1|b2|b3|b4
6134,b2
6135,b2|b3|b4
6136,b1|b2|b3|b4
6137,b4
6138,b1|b2|b3|b4
6139,b3
6140,b3
6141,b2|b3|b4
6142,b0|b1|b2|b3|b4
6143,b2|b3|b4
6144,b2|b3
6145,b3|b4
6146,b2|b3
6147,b3|b4
6148,b3|b4
6149,b0|b1|b2|b3|b4
6150,b1|b2
6151,b2|b3
6152,b4
6153,b1|b2|b3|b4
6154,b2|b3
6155,b1|b2|b3|b4
6156,b1|b2|b3|b4
6157,b4
6158,b1|b2|b3|b4
6159,b1|b2|b3|b4
6160,b4
6161,b2|b3|b4
6162,b2
6163,b2
6164,b2|b3|b4
6165,b2|b3|b4
6166,b1|b2|b3|b4
6167,b2
6168,b2|b3|b4
6169,b1|b2|b3|b4
6170,b1|b2|b3|b4
6171,b0|b1|b2|b3|b4
6172,b1|b2|b3|b4
6173,b1|b2|b3|b4
6174,b1|b2|b3|b4
6175,b1|b2|b3|b4
6176,b4
6177,b1|b2|b3|b4
6178,b1|b2|b3|b4
6179,b4
6180,b1
6181,b1|b2|b3|b4
6182,b2|b3
6183,b2|b3|b4
6184,b2|b3|b4
6185,b2
6186,b1|b2|b3|b4
6187,b2
6188,b2
6189,b3|b4
6190,b2|b3|b4
6191,b1|b2|b3|b4
6192,b1|b2|b3|b4
6193,b1|b2|b3|b4
6194,b3|b4
6195,b2|b3
6196,b2|b3|b4
6197,b3|b4
6198,b4
6199,b2|b3
6200,b1|b2|b3
6201,b3
6202,b2|b3|b4
6203,b3|b4
6204,b2
6205,b1|b2|b3|b4
6206,b3
6207,b2|b3|b4
6208,b2|b3|b4
6209,b0|b1|b2|b3|b4
6210,b4
6211,b4
6212,b4
6213,b2|b3
6214,b2
6215,b2
6216,b1|b2|b3|b4
6217,b2|b3|b4
6218,b3|b4
6219,b4
6220,b2|b3
6221,b2|b3
6222,b0
6223,b1|b2|b3|b4
6224,b2
6225,b1|b2|b3|b4
6226,b4
6227,b4
6228,b2|b3|b4
6229,b1|b2|b3|b4
6230,b4
6231,b1
6232,b0
6233,b3|b4
6234,b2|b3|b4
6235,b2
6236,b2|b3|b4
6237,b1|b2|b3|b4
6238,b4
6239,b1|b2|b3|b4
6240,b1|b2|b3|b4
6241,b2|b3|b4
6242,b1|b2
6243,b1|b2|b3|b4
6244,b2|b3|b4
6245,b2|b3|b4
6246,b1
6247,b1|b2|b3|b4
6248,b4
6249,b1|b2|b3|b4
6250,b1|b2|b3|b4
6251,b2
6252,b1|b2|b3|b4
6253,b1|b2|b3|b4
6254,b1|b2|b3|b4
6255,b2
6256,b1|b2
6257,b1|b2|b3|b4
6258,b2
6259,b1|b2|b3|b4
6260,b2|b3|b4
6261,b1|b2|b3
6262,b4
6263,b1
6264,b2|b3|b4
6265,b3|b4
6266,b3|b4
6267,b2
6268,b1|b2|b3|b4
6269,b1|b2|b3|b4
6270,b3
6271,b1|b2|b3|b4
6272,b2|b3
6273,b1|b2|b3|b4
6274,b3|b4
6275,b4
6276,b2
6277,b1|b2|b3|b4
6278,b2
6279,b1|b2|b3|b4
6280,b2|b3|b4
6281,b1|b2|b3|b4
6282,b2
6283,b2|b3|b4
6284,b4
6285,b2|b3|b4
6286,b0|b1|b2|b3|b4
6287,b2|b3|b4
