row_id,winners
7300,b0|b1|b2|b3|b4
7301,b1|b2|b4
7302,b0|b1|b2|b3|b4
7303,b0|b1|b2|b3|b4
7304,b1|b2|b3|b4
7305,b0|b1|b4
7306,b0|b1|b2|b3|b4
7307,b0|b1|b2|b3|b4
7308,b0|b1
7309,b0|b1|b2|b3|b4
7310,b2|b4
7311,b0|b4
7312,b0|b2|b3|b4
7313,b0|b3|b4
7314,b0|b1|b2|b3|b4
7315,b0
7316,b0|b3|b4
7317,b0|b1|b2|b3|b4
7318,b1|b4
7319,b0|b1|b3|b4
7320,b4
7321,b1|b2|b3
7322,b0|b1|b2|b3
7323,b0|b1|b2|b3|b4
7324,b0|b1|b3
7325,b0|b2|b3|b4
7326,b2|b4
7327,b0|b2
7328,b0|b1|b2
7329,b1|b2|b3|b4
7330,b0|b3
7331,b0|b1|b2|b3|b4
7332,b0|b1|b2|b3|b4
7333,b4
7334,b1
7335,b2|b4
7336,b0|b1|b2|b3|b4
7337,b0|b1|b2|b3|b4
7338,b1|b2|b3
7339,b1|b2
7340,b1|b2|b3|b4
7341,b0|b1|b2|b3|b4
7342,b0|b1|b3|b4
7343,b4
7344,b0|b1|b2|b3|b4
7345,b3
7346,b3|b4
7347,b3|b4
7348,b0|b1|b2|b3|b4
7349,b4
7350,b0|b1|b4
7351,b0|b1|b2|b3|b4
7352,b0|b1|b2|b3|b4
7353,b0|b1|b2
7354,b1|b2|b3|b4
7355,b0|b1|b2|b3|b4
7356,b0|b1|b2|b3
7357,b0|b1|b2|b3
7358,b0|b1|b2|b3|b4
7359,b0|b1|b2|b3|b4
7360,b0|b1|b2|b3|b4
7361,b2|b3
7362,b3|b4
7363,b3
7364,b0|b1|b2|b3|b4
7365,b0|b1|b2|b3|b4
7366,b0|b1|b2|b4
7367,b0|b1|b2|b3|b4
7368,b0|b1|b2|b3|b4
7369,b0|b1|b2|b3|b4
7370,b0|b1|b3
7371,b0|b1|b2|b3|b4
7372,b0|b1|b2|b3|b4
7373,b1|b2|b4
7374,b0|b1|b2|b3|b4
7375,b0|b1|b2|b3
7376,b0|b1|b2|b3|b4
7377,b0|b1|b2|b3|b4
7378,b0|b1|b2|b3|b4
7379,b4
7380,b2|b3|b4
7381,b0|b4
7382,b1|b2|b4
7383,b3|b4
7384,b0|b2|b3
7385,b0|b1|b2|b3|b4
7386,b0|b3
7387,b0|b2
7388,b0|b1|b3|b4
7389,b0|b3
7390,b0|b1
7391,b0|b1|b2|b3|b4
7392,b0|b1|b2|b3|b4
7393,b3
7394,b1|b2
7395,b4
7396,b3|b4
7397,b0|b2|b3
7398,b4
7399,b4
7400,b0|b1|b2|b3|b4
7401,b0|b1|b2|b3|b4
7402,b0|b1|b2|b3|b4
7403,b0|b1|b2|b3|b4
7404,b1|b2|b3|b4
7405,b0|b1|b2|b3|b4
7406,b0|b1|b2|b3|b4
7407,b1|b2
7408,b0|b1|b2|b3|b4
7409,b0|b1
7410,b3|b4
7411,b0|b1|b2|b3|b4
7412,b0|b1|b2|b3|b4
7413,b1|b2
7414,b0|b1|b2|b3|b4
7415,b0|b1|b2|b3
7416,b0|b1|b2|b3|b4
7417,b0|b1|b2|b3|b4
7418,b1|b3|b4
7419,b1|b3
7420,b0|b1|b2|b3|b4
7421,b2
7422,b0|b1|b2|b3|b4
7423,b3|b4
7424,b0|b1|b2|b3|b4
7425,b1|b2|b3|b4
7426,b0
7427,b0|b1|b2|b3|b4
7428,b1|b2
7429,b1|b2|b3|b4
7430,b0|b1
7431,b0|b1|b2|b3|b4
7432,b0
7433,b3|b4
7434,b0|b3
7435,b1|b3|b4
7436,b0|b1|b2|b3|b4
7437,b1|b2|b4
7438,b0|b2
7439,b0|b1|b2|b3|b4
7440,b0
7441,b0|b2|b3|b4
7442,b0|b1|b2|b3|b4
7443,b1|b2|b3|b4
7444,b1|b3|b4
7445,b0|b1|b2|b3|b4
7446,b1|b2|b4
7447,b0|b1|b2|b3|b4
7448,b1|b2|b3|b4
7449,b1
7450,b0|b1|b2|b3|b4
7451,b0|b1|b2
7452,b0|b1|b2|b3|b4
7453,b1|b2|b3|b4
7454,b0|b2|b3
7455,b0|b1|b2|b3|b4
7456,b1|b4
7457,b0|b1|b2|b3|b4
7458,b2|b3|b4
7459,b0|b1|b2|b3|b4
7460,b0|b1|b2|b3|b4
7461,b1|b2|b3|b4
7462,b0|b1|b2|b3|b4
7463,b1|b2|b3
7464,b0|b1|b2|b3|b4
7465,b2|b3
7466,b2|b3|b4
7467,b0
7468,b1|b2|b3
7469,b0|b1|b2|b3|b4
7470,b0|b1
7471,b0|b1|b2|b3|b4
7472,b0|b1|b2|b3|b4
7473,b0|b1|b2|b3|b4
7474,b0|b1|b2|b3|b4
7475,b0|b1|b2|b3|b4
7476,b0|b1|b2
7477,b2|b3|b4
7478,b0|b1|b2|b3|b4
7479,b0|b1|b2|b3|b4
7480,b0|b2|b3|b4
7481,b1|b4
7482,b0|b1|b2|b3|b4
7483,b0|b1|b2|b3|b4
7484,b2|b4
7485,b1|b3|b4
7486,b0|b4
7487,b0|b3
7488,b1|b3
7489,b0|b1|b2|b3|b4
7490,b0|b3|b4
7491,b0|b1|b2|b3|b4
7492,b1|b2
7493,b2|b3|b4
7494,b0|b1|b2|b3|b4
7495,b0|b1|b2|b3|b4
7496,b0|b1|b2|b3|b4
7497,b3
7498,b0|b1|b2|b3|b4
7499,b0|b1|b2|b3|b4
7500,b0|b1|b2|b3|b4
7501,b0|b1|b2|b3|b4
7502,b0
7503,b0|b1|b2|b3|b4
7504,b0|b1
7505,b1
7506,b0|b1|b2|b3|b4
7507,b0|b1|b2
7508,b0|b1|b2|b3|b4
7509,b4
7510,b2|b3|b4
7511,b3
7512,b0
7513,b0|b1|b2|b3
7514,b0|b2
7515,b0|b1|b2|b3|b4
7516,b0|b1|b2
7517,b0|b1|b2|b3
7518,b1|b3|b4
7519,b0|b2|b4
7520,b2
7521,b0|b1|b2|b3|b4
7522,b1|b3|b4
7523,b0|b1|b2|b3|b4
7524,b3
7525,b1|b4
7526,b0|b1|b2|b3|b4
7527,b0|b3|b4
7528,b0|b1|b3
7529,b4
7530,b2|b3|b4
7531,b1|b2
7532,b0|b1|b2|b3|b4
7533,b2|b4
7534,b0|b1|b2|b3|b4
7535,b2|b4
7536,b2|b3|b4
7537,b0|b1|b2|b3|b4
7538,b2|b3
7539,b4
7540,b0|b1|b2|b3|b4
7541,b0|b1|b2|b3|b4
7542,b0|b4
7543,b0|b1|b2|b3|b4
7544,b4
7545,b2|b4
7546,b0|b1|b2|b3|b4
7547,b0|b1|b2|b3|b4
7548,b0|b2|b4
7549,b0|b1|b2|b3
7550,b0|b1|b2
7551,b0|b1|b2|b3|b4
7552,b1|b2|b3|b4
7553,b2|b3
7554,b0|b1|b2
7555,b4
7556,b1|b3|b4
7557,b0|b1|b2|b3|b4
7558,b0|b1|b2|b3|b4
7559,b0|b1|b2|b3|b4
7560,b0|b1|b2|b3|b4
7561,b0|b1|b2|b3|b4
7562,b4
7563,b0|b1|b2|b3|b4
7564,b0|b1|b2|b3|b4
7565,b0|b1|b2|b3|b4
7566,b0|b1|b2|b3|b4
7567,b0|b1|b3|b4
7568,b0|b1|b2|b3|b4
7569,b3|b4
7570,b0
7571,b0|b1|b2|b4
7572,b0|b1|b2|b3
7573,b2|b3
7574,b2|b3|b4
7575,b0|b1|b2|b3
7576,b0|b1|b2|b3|b4
7577,b0|b1|b2
7578,b0|b1|b2|b3|b4
7579,b4
7580,b0|b1|b2|b3|b4
7581,b0|b1|b2
7582,b1|b2|b3|b4
7583,b4
7584,b0|b1|b2|b3|b4
7585,b4
7586,b2
7587,b0|b1|b2|b3|b4
7588,b0|b1|b2|b3|b4
7589,b2|b3|b4
7590,b0|b1|b3
7591,b0
7592,b0|b1|b2|b3|b4
7593,b0|b1|b2|b3|b4
7594,b0|b1|b2|b3|b4
7595,b0|b1|b2|b3|b4
7596,b0|b1
7597,b0|b1|b2|b3|b4
7598,b1|b2|b4
7599,b1|b3|b4
7600,b0|b4
7601,b0|b1|b2|b3|b4
7602,b0
7603,b2|b4
7604,b2
7605,b0|b2|b3|b4
7606,b0|b1|b2|b3|b4
7607,b0
7608,b0|b1|b2|b3|b4
7609,b1|b2|b3|b4
7610,b0|b2
7611,b1|b2|b3|b4
7612,b0|b1|b2|b3|b4
7613,b0|b1|b3
7614,b1|b4
7615,b0|b3
7616,b0|b1|b2
7617,b0|b1|b2|b3|b4
7618,b0
7619,b0|b1|b2|b3|b4
7620,b0|b1|b2|b3|b4
7621,b0|b1|b2|b3|b4
7622,b1|b2|b4
7623,b0|b1|b2|b3|b4
7624,b0|b1|b2|b3|b4
7625,b1
7626,b0|b1|b2|b3|b4
7627,b1|b4
7628,b0|b1|b2|b3|b4
7629,b0|b1|b2|b4
7630,b2|b3|b4
7631,b2
7632,b0|b1|b2|b3|b4
7633,b3|b4
7634,b0|b2|b4
7635,b4
7636,b2|b3
7637,b0|b1|b2|b3|b4
7638,b0|b1|b2|b4
7639,b1|b2|b3|b4
7640,b1|b4
7641,b1|b3|b4
7642,b2|b3|b4
7643,b3|b4
7644,b0|b1|b3
7645,b1|b4
7646,b0|b1|b2
7647,b0|b1|b2|b3
7648,b0|b2
7649,b0|b1|b2|b3|b4
7650,b0|b2|b3|b4
7651,b3
7652,b1|b2|b3|b4
7653,b2|b3|b4
7654,b0|b1|b4
7655,b0|b2|b3
7656,b1|b3
7657,b0|b1|b2|b3|b4
7658,b0|b1|b2|b3|b4
7659,b0|b1|b3|b4
7660,b0|b1|b2|b3|b4
7661,b4
7662,b0|b1|b2|b3|b4
7663,b3
7664,b0|b1|b2|b3|b4
7665,b0|b1|b2|b3|b4
7666,b0|b1|b2|b3|b4
7667,b1|b4
7668,b1|b2
7669,b0|b1|b2|b3|b4
7670,b0|b1
7671,b0|b3|b4
7672,b0|b1|b2|b3|b4
7673,b0|b1|b2
7674,b0|b1|b2|b3|b4
7675,b0|b1|b2|b3|b4
7676,b0|b1|b2|b3|b4
7677,b0|b1|b2|b3|b4
7678,b0|b2|b3|b4
7679,b1|b2|b3|b4
7680,b4
7681,b1|b2
7682,b0|b2|b3|b4
7683,b0|b2
7684,b0|b1|b2|b3|b4
7685,b0|b1|b2|b3|b4
7686,b0|b1|b2|b3|b4
7687,b0|b1|b2|b3|b4
7688,b0|b1|b4
7689,b4
7690,b0|b1|b2|b3|b4
7691,b0|b1|b3
7692,b0|b1|b2|b3|b4
7693,b0|b1|b2|b3|b4
7694,b0|b1|b2|b3|b4
7695,b0|b1|b2|b3|b4
7696,b1|b2|b3|b4
7697,b0|b1|b2|b3|b4
7698,b3
7699,b0|b1|b2|b4
7700,b1|b2|b3|b4
7701,b0|b1|b2|b3|b4
7702,b0|b1|b2|b4
7703,b1
7704,b0|b1|b2|b3|b4
7705,b0|b1|b2|b3
7706,b1
7707,b0|b1|b2|b3|b4
7708,b1|b2|b3
7709,b0|b1|b2|b3|b4
7710,b0|b1|b2|b3|b4
7711,b0|b1|b2|b4
7712,b0|b1|b2|b3|b4
7713,b0|b1|b2|b3|b4
7714,b1|b2
7715,b0|b1|b2|b3|b4
7716,b0|b1|b2|b3|b4
7717,b1|b3|b4
7718,b0|b1|b2|b3|b4
7719,b3
7720,b1|b2
7721,b0|b1|b2|b3|b4
7722,b0|b1|b2|b3|b4
7723,b0|b1|b2|b3|b4
7724,b0|b3
7725,b0|b1|b2|b3|b4
7726,b0|b1|b2|b3|b4
7727,b0|b1|b2|b3|b4
7728,b0|b1|b2|b3|b4
7729,b0|b1|b2
7730,b2
7731,b4
7732,b0|b1|b2|b3|b4
7733,b0|b1
7734,b0|b1|b2|b3|b4
7735,b0|b1|b3|b4
7736,b0|b1|b2|b3|b4
7737,b1|b2
7738,b0|b1|b4
7739,b0|b1|b2|b3|b4
7740,b1|b2|b3
7741,b0
7742,b0
7743,b0|b2|b4
7744,b3|b4
7745,b1|b2|b4
7746,b0|b1|b2|b3|b4
7747,b0|b1|b2|b3|b4
7748,b3|b4
7749,b1|b2|b3|b4
7750,b2|b4
7751,b0|b1|b2|b4
7752,b1|b2|b3|b4
7753,b1|b3|b4
7754,b0|b4
7755,b0|b1|b2|b3|b4
7756,b0|b1|b2|b3|b4
7757,b0|b1|b2|b3|b4
7758,b2
7759,b1|b2|b4
7760,b3|b4
7761,b0|b1|b2|b3|b4
7762,b0|b1|b2|b3|b4
7763,b0|b1|b4
7764,b0
7765,b2|b3|b4
7766,b0|b1|b4
7767,b0|b1|b2|b3|b4
7768,b0|b1|b2|b3|b4
7769,b0|b2|b3|b4
7770,b0|b1|b4
7771,b0|b1|b2|b3|b4
7772,b0|b1|b2|b3|b4
7773,b0|b1|b2|b3|b4
7774,b0|b1|b2
7775,b0|b1|b2|b3|b4
7776,b0|b3
7777,b0|b1|b2|b3|b4
7778,b1|b4
7779,b0|b1|b2|b3|b4
7780,b0|b1|b2|b3|b4
7781,b0|b1|b2|b3|b4
7782,b0|b4
7783,b0|b1
7784,b0|b1|b2|b3|b4
7785,b1|b3
7786,b1|b2|b3|b4
7787,b3
7788,b0|b1|b2|b3|b4
7789,b1|b2|b4
7790,b4
7791,b0|b1|b2|b3|b4
7792,b4
7793,b0|b1|b2|b3|b4
7794,b0|b3
7795,b0|b1|b2|b3|b4
7796,b0|b1|b2|b3|b4
7797,b0|b1|b2|b3
7798,b0|b1|b2|b3|b4
7799,b0|b1|b2|b3|b4
7800,b0|b1|b2|b3|b4
7801,b0|b1|b2|b3|b4
7802,b0|b1|b3|b4
7803,b3
7804,b4
7805,b0|b1|b2|b3
7806,b0|b1|b2|b3|b4
7807,b4
7808,b3|b4
7809,b0|b1|b2|b4
7810,b1|b2
7811,b2|b3
7812,b4
7813,b0|b2|b3|b4
7814,b1|b3|b4
7815,b0
7816,b1
7817,b1|b2
7818,b1|b4
7819,b0|b1|b3|b4
7820,b0|b1|b2|b3|b4
7821,b4
7822,b0
7823,b0|b1|b2|b3|b4
7824,b0|b1|b2|b3
7825,b0|b1|b2|b3|b4
7826,b0|b1|b2|b3|b4
7827,b1|b2
7828,b2|b3|b4
7829,b1|b2
7830,b0|b1|b2|b3|b4
7831,b0|b1|b2|b3|b4
7832,b3|b4
7833,b0
7834,b0|b1|b2|b3|b4
7835,b2|b4
7836,b1|b2|b3|b4
7837,b1|b2|b3|b4
7838,b2
7839,b0|b1|b2|b3|b4
7840,b0
7841,b2
7842,b0|b1
7843,b1|b2|b3
7844,b0|b1
7845,b0|b1|b2|b3|b4
7846,b1|b2|b3|b4
7847,b0|b1|b2|b3|b4
7848,b3
7849,b0|b1|b2|b3|b4
7850,b0|b1|b2|b3|b4
7851,b0
7852,b0|b1|b2|b4
7853,b0|b1|b2|b3|b4
7854,b0|b1|b2|b3
7855,b0|b1|b2|b3|b4
7856,b0|b1|b2|b3|b4
7857,b0|b1|b2|b3|b4
7858,b0|b1
7859,b3|b4
7860,b0|b2|b3|b4
7861,b0|b1|b2
7862,b0|b1|b2|b3|b4
7863,b3|b4
7864,b0|b1|b2|b3|b4
7865,b0|b1|b2|b3|b4
7866,b2|b3|b4
7867,b0|b1|b2|b3|b4
7868,b1|b2|b3|b4
7869,b0|b1|b2|b3|b4
7870,b0|b1|b2|b3|b4
7871,b0|b2
7872,b0|b1|b2|b3|b4
7873,b0|b1|b2|b3|b4
7874,b2|b3|b4
7875,b0|b1|b2|b3|b4
7876,b0|b1|b2|b3|b4
7877,b2
7878,b2|b4
7879,b0|b1|b2|b3|b4
7880,b3
7881,b0|b1|b3
7882,b0
7883,b0|b1|b2|b3|b4
7884,b2
7885,b1|b2|b3|b4
7886,b0|b1|b2|b3
7887,b0|b1|b2|b3|b4
7888,b0|b1|b2|b3|b4
7889,b0|b1|b2|b3|b4
7890,b0|b1|b2
7891,b0|b1|b2
7892,b4
7893,b0|b1|b2|b4
7894,b1|b2|b3|b4
7895,b0|b1|b3
7896,b0|b1|b2|b4
7897,b4
7898,b0|b1|b2|b3|b4
7899,b3|b4
7900,b0|b1
7901,b1|b2|b3|b4
7902,b1|b3
7903,b2
7904,b0|b1|b2|b3|b4
7905,b0|b2|b3|b4
7906,b0|b1|b2|b3|b4
7907,b0|b3|b4
7908,b0|b1|b2|b3|b4
7909,b1|b4
7910,b0|b1|b2|b3|b4
7911,b1|b4
7912,b1|b2|b4
7913,b0|b1|b2|b3|b4
7914,b0|b1|b2|b3|b4
7915,b0|b1|b2|b3|b4
7916,b0|b1|b2|b3|b4
7917,b1|b4
7918,b0|b1
7919,b1
7920,b0|b1|b2|b3|b4
7921,b0|b1|b2|b3|b4
7922,b0|b1|b2|b3|b4
7923,b1|b2|b4
7924,b1|b2|b3
7925,b0|b1|b2|b3|b4
7926,b0|b1|b2|b3|b4
7927,b0|b1|b2|b3|b4
7928,b1|b2|b3|b4
7929,b1|b4
7930,b0|b1|b2|b3|b4
7931,b0|b1|b2|b3|b4
7932,b2
7933,b0|b1|b2|b3|b4
7934,b0|b1|b2|b3|b4
7935,b0|b1|b2|b3|b4
7936,b1|b2|b3|b4
7937,b1
7938,b0|b1|b2|b3|b4
7939,b4
7940,b3
7941,b0
7942,b0|b1|b2|b3|b4
7943,b0
7944,b0|b2|b3|b4
7945,b0|b1|b4
7946,b0|b1|b2|b3|b4
7947,b2|b3
7948,b0|b1|b2|b3|b4
7949,b0|b1|b2|b3|b4
7950,b4
7951,b0|b1|b2|b3|b4
7952,b0|b1|b2|b3|b4
7953,b2
7954,b0|b1|b2|b3|b4
7955,b0|b1|b2|b3|b4
7956,b0|b4
7957,b3
7958,b0|b1|b2|b3|b4
7959,b1|b2|b3
7960,b0|b1|b2|b3|b4
7961,b0|b1|b2|b3|b4
7962,b0|b3
7963,b0|b1|b2|b3|b4
7964,b1|b2|b3|b4
7965,b0
7966,b0|b1
7967,b2|b4
7968,b0
7969,b0|b1|b2|b3|b4
7970,b1|b2
7971,b0
7972,b0|b1|b2
7973,b0|b1|b2|b3|b4
7974,b0|b1|b2|b3|b4
7975,b0|b1|b2|b3|b4
7976,b0|b1|b2|b3|b4
7977,b1|b4
7978,b0|b1|b2|b3|b4
7979,b0|b3
7980,b0|b1|b2|b3|b4
7981,b1|b2|b3
7982,b0|b2
7983,b0|b1|b2|b3|b4
7984,b0|b1|b2|b3|b4
7985,b0|b1|b2|b3|b4
7986,b0|b1|b2|b3|b4
7987,b0|b2|b3
7988,b1
7989,b1|b2|b3
7990,b0
7991,b0|b1|b2|b3|b4
7992,b0|b4
7993,b1|b3
7994,b0|b1
7995,b0|b3
7996,b0|b1|b2|b3|b4
7997,b0|b1|b2|b3|b4
7998,b0|b2
7999,b0|b1|b2
8000,b0|b1|b2|b3|b4
8001,b1
8002,b0|b1|b3|b4
8003,b0|b2|b3
8004,b0|b1|b2|b3|b4
8005,b1|b2|b3|b4
8006,b0|b1|b2|b3|b4
8007,b0|b1|b2|b3|b4
8008,b0|b1|b2|b3|b4
8009,b0|b2|b3|b4
8010,b1|b2
8011,b0|b1|b2|b3|b4
8012,b0|b1|b3
8013,b0|b2|b3
8014,b2
8015,b0|b1|b4
8016,b0|b1|b2|b3|b4
8017,b0|b1|b2|b3|b4
8018,b1|b2|b3
8019,b4
8020,b0|b1|b2|b3|b4
8021,b2
8022,b0|b1|b2|b3|b4
8023,b0|b1|b2|b3|b4
8024,b0|b1|b2
8025,b0|b1|b2|b3|b4
8026,b0|b1|b2|b3|b4
8027,b0|b3|b4
8028,b3|b4
8029,b1|b2
8030,b4
8031,b0|b1|b2|b3
8032,b0|b1|b2|b3|b4
8033,b0|b1|b2|b3|b4
8034,b0|b2|b3|b4
8035,b1|b2|b3|b4
8036,b0|b2|b3|b4
8037,b1|b2|b3|b4
8038,b0|b1|b2|b3|b4
8039,b1|b2|b3|b4
8040,b0
8041,b0|b1|b2|b3|b4
8042,b0|b1|b2|b3|b4
8043,b0
8044,b0|b3|b4
8045,b2|b3|b4
8046,b0|b1|b3|b4
8047,b4
8048,b4
8049,b0|b1|b2|b3
8050,b0|b3
8051,b0|b1|b2|b3|b4
8052,b0
8053,b3
8054,b0|b1|b2|b3|b4
8055,b1|b3
8056,b0|b3|b4
8057,b0|b1|b2|b3|b4
8058,b0|b2|b3|b4
8059,b1|b3
8060,b0|b1|b2|b3|b4
8061,b0
8062,b1|b4
8063,b0|b1|b2|b3|b4
8064,b3|b4
8065,b0|b1
8066,b0
8067,b4
8068,b0|b1|b3|b4
8069,b4
8070,b0|b1|b2|b3|b4
8071,b0
8072,b0|b2
8073,b1|b2|b3
8074,b0|b1
8075,b0|b1|b3
8076,b0|b1|b2|b3|b4
8077,b0|b3|b4
8078,b0|b1|b2|b3|b4
8079,b0
8080,b0|b1|b2|b3|b4
8081,b0|b1|b2|b3|b4
8082,b4
8083,b0|b3
8084,b0|b1|b2|b3|b4
8085,b0|b1|b2|b3|b4
8086,b0|b1|b2|b3|b4
8087,b0|b1|b2|b3|b4
8088,b2|b3|b4
8089,b0|b1|b2|b3|b4
8090,b0|b1|b2|b3
8091,b2
8092,b0|b1
8093,b0|b3
8094,b0|b1|b2|b3|b4
8095,b1|b2|b3|b4
8096,b0|b1|b2|b3|b4
8097,b0|b1|b2|b3|b4
8098,b1|b2|b3
8099,b1|b2|b3|b4
8100,b0|b1|b2|b3
8101,b1|b2|b4
8102,b2
8103,b0|b1|b2|b3
8104,b0|b1
8105,b3|b4
8106,b0|b1|b2|b3|b4
8107,b0|b1|b2|b3|b4
8108,b0|b1|b2|b3|b4
8109,b0|b1|b2|b3|b4
8110,b1|b2|b3|b4
8111,b0|b1|b2
8112,b0|b1|b2|b3|b4
8113,b0|b1|b2|b3|b4
8114,b0|b1|b2|b3|b4
8115,b1|b2|b3|b4
8116,b4
8117,b0|b1|b2|b3|b4
8118,b0|b4
8119,b1|b2|b3
8120,b4
8121,b0|b1|b2
8122,b1|b4
8123,b3|b4
8124,b0|b1|b2|b3
8125,b0|b1|b2|b3|b4
8126,b0|b1|b2|b3|b4
8127,b0|b1|b2|b3|b4
8128,b2|b4
8129,b0|b1|b2|b3|b4
8130,b4
8131,b2|b4
8132,b2|b4
8133,b0|b1|b2
8134,b0|b1|b2|b3|b4
8135,b0|b4
8136,b0|b1
8137,b3|b4
8138,b0|b1|b2|b3|b4
8139,b2|b3|b4
8140,b2|b3|b4
8141,b1|b2|b3|b4
8142,b0|b1|b2|b3|b4
8143,b0|b1|b2|b3|b4
8144,b0
8145,b0|b1|b2|b3|b4
8146,b1|b2|b3|b4
8147,b1
8148,b0|b1|b2|b3|b4
8149,b0|b1|b2|b3|b4
8150,b0|b1|b2|b3|b4
8151,b0|b1|b2|b3
8152,b3|b4
8153,b0|b1|b2
8154,b0|b1|b2|b3
8155,b0|b1
8156,b4
8157,b3
8158,b3
8159,b0|b1|b2
8160,b0|b1|b2|b3|b4
8161,b0|b1|b2|b3|b4
8162,b1|b2|b3
8163,b0|b1|b2|b3|b4
8164,b0|b1
8165,b0|b2|b3|b4
8166,b0|b1
8167,b2|b3
8168,b0|b1|b2|b3|b4
8169,b0|b2|b4
8170,b0
8171,b2
8172,b0|b1|b2|b3|b4
8173,b0|b1|b2|b3|b4
8174,b0|b1|b2|b3|b4
8175,b0
8176,b0|b1|b2|b3|b4
8177,b3|b4
8178,b0|b1|b2|b3|b4
8179,b3|b4
8180,b0|b1|b2|b3|b4
8181,b0|b1|b2|b3|b4
8182,b0|b1|b2|b3
8183,b0|b1|b2
8184,b0|b1|b2|b3|b4
8185,b4
8186,b1|b3|b4
8187,b3|b4
8188,b0|b1|b2|b3|b4
8189,b0|b1
8190,b0|b1|b2|b3|b4
8191,b3|b4
8192,b0|b1|b3|b4
8193,b0|b1|b2|b3|b4
8194,b3|b4
8195,b0|b1|b2|b3|b4
8196,b0|b2|b4
8197,b0|b1|b2|b3|b4
8198,b0|b1|b2|b3|b4
8199,b0|b1|b4
8200,b0|b1|b2|b3|b4
8201,b4
8202,b0|b3|b4
8203,b4
8204,b2|b4
8205,b0|b1|b2|b3|b4
8206,b0|b2|b4
8207,b0|b1|b2|b3|b4
8208,b0|b2|b4
8209,b0|b4
8210,b3|b4
8211,b0|b1|b2|b3|b4
8212,b0|b1|b2|b4
8213,b0|b2
8214,b0|b1|b2|b3|b4
8215,b3
8216,b1|b2|b3|b4
8217,b0|b4
8218,b0|b1|b2|b3
8219,b0|b4
8220,b2|b3|b4
8221,b1|b2|b3
8222,b0|b2|b3|b4
8223,b0|b1|b2|b3|b4
8224,b2|b4
8225,b0|b1|b2|b3
8226,b1|b3|b4
8227,b0|b1|b2|b3|b4
8228,b3|b4
8229,b0|b1|b2|b4
8230,b0|b1|b2|b3
8231,b0|b1|b2|b3|b4
8232,b0|b2|b4
8233,b0|b1|b2|b3|b4
8234,b0
8235,b0
8236,b0|b1|b2|b3|b4
8237,b0|b3|b4
8238,b4
8239,b0|b2|b3|b4
8240,b0|b1|b2
8241,b3|b4
8242,b1|b2|b3|b4
8243,b1|b2
8244,b2|b4
8245,b0|b1|b2
8246,b3
8247,b0|b1|b2|b3|b4
8248,b2|b3|b4
8249,b0|b1|b2|b3|b4
8250,b1|b4
8251,b0|b1|b2|b3|b4
8252,b0|b1|b2|b3|b4
8253,b0|b1|b2
8254,b0|b1|b2|b3|b4
8255,b4
8256,b0|b2|b4
8257,b0|b3|b4
8258,b4
8259,b0|b1|b2|b3|b4
8260,b0|b1|b2|b3|b4
8261,b2|b4
8262,b2
8263,b0|b1|b2|b3
8264,b0|b4
8265,b2|b3|b4
8266,b0|b1|b2
8267,b0|b1|b2|b3|b4
8268,b1|b2
8269,b3|b4
8270,b0|b1|b2|b3|b4
8271,b0|b2|b3
8272,b4
8273,b1|b2|b3|b4
8274,b1|b3|b4
8275,b4
8276,b2|b3|b4
8277,b0|b1|b2|b4
8278,b0|b1|b2|b3|b4
8279,b1|b3
8280,b1
8281,b0|b1|b2|b3|b4
8282,b0|b1|b2|b3|b4
8283,b0|b1|b2|b3|b4
8284,b1|b3|b4
8285,b2
8286,b0|b4
8287,b0|b1|b2|b3|b4
8288,b3|b4
8289,b0|b4
8290,b4
8291,b0|b1|b2|b3|b4
8292,b0|b1|b2
8293,b1
8294,b0|b1|b2|b3|b4
8295,b1
8296,b4
8297,b2|b3|b4
8298,b1|b2|b4
8299,b0|b1|b2|b3|b4
8300,b0|b1|b4
8301,b2|b4
8302,b0|b1|b2|b3|b4
8303,b0|b1
8304,b1|b2|b3|b4
8305,b0|b1|b2|b3|b4
8306,b4
8307,b0|b1|b2|b3|b4
8308,b1|b2
8309,b2|b4
8310,b0|b1|b4
8311,b0|b1|b2|b3|b4
8312,b0|b4
8313,b0|b1
8314,b0|b1|b2|b3|b4
8315,b0|b1|b2|b3|b4
8316,b0|b1|b2|b3|b4
8317,b0|b1|b2|b3|b4
8318,b1|b2
8319,b2|b3
8320,b0|b1|b4
8321,b1|b2|b4
8322,b0|b1|b3|b4
8323,b0|b1|b2|b3|b4
8324,b0|b2|b3|b4
8325,b3
8326,b4
8327,b0|b4
8328,b0|b2|b3
8329,b0|b1|b2|b3|b4
8330,b0
8331,b4
8332,b4
8333,b1|b2
8334,b0|b2|b3
8335,b0|b1|b2|b3|b4
8336,b0|b1|b2
8337,b2|b4
8338,b0|b1|b2|b3|b4
8339,b0
8340,b2|b4
8341,b0|b1|b4
8342,b0|b1|b2|b3|b4
8343,b2
8344,b2
8345,b0|b1
8346,b0|b2|b3|b4
8347,b0
8348,b0|b1|b2|b3|b4
8349,b0|b2|b3|b4
8350,b0|b1|b2|b3|b4
8351,b0|b2
8352,b2|b3|b4
8353,b0|b4
8354,b0|b1|b2|b3|b4
8355,b0|b1|b2
8356,b0|b1
8357,b0|b1|b2|b3|b4
8358,b0|b1|b4
8359,b3
