row_id,winners
12992,b1|b2|b3|b4
12993,b4
12994,b4
12995,b2|b3|b4
12996,b4
12997,b4
12998,b4
12999,b4
13000,b2|b3|b4
13001,b4
13002,b2
13003,b4
13004,b3
13005,b0|b1|b2
13006,b4
13007,b4
13008,b4
13009,b2
13010,b3|b4
13011,b1|b3|b4
13012,b1|b2|b3
13013,b4
13014,b4
13015,b2|b3|b4
13016,b4
13017,b3
13018,b4
13019,b3|b4
13020,b2|b3|b4
13021,b3|b4
13022,b4
13023,b4
13024,b4
13025,b3|b4
13026,b2|b3|b4
13027,b4
13028,b2|b3|b4
13029,b3|b4
13030,b4
13031,b3|b4
13032,b2|b3|b4
13033,b3
13034,b4
13035,b3|b4
13036,b4
13037,b3|b4
13038,b2|b3|b4
13039,b3|b4
13040,b4
13041,b4
13042,b4
13043,b2|b3
13044,b4
13045,b3
13046,b4
13047,b3
13048,b1|b2|b3
13049,b4
13050,b4
13051,b1|b4
13052,b1|b3
13053,b3|b4
13054,b4
13055,b4
13056,b3|b4
13057,b2
13058,b3
13059,b3|b4
13060,b3|b4
13061,b4
13062,b2|b3|b4
13063,b2|b3
13064,b3
13065,b4
13066,b4
13067,b3
13068,b1|b2|b3
13069,b4
13070,b4
13071,b3|b4
13072,b2|b3
13073,b3|b4
13074,b2
13075,b1|b2|b3|b4
13076,b3
13077,b1
13078,b4
13079,b3|b4
13080,b4
13081,b3
13082,b4
13083,b4
13084,b3|b4
13085,b4
13086,b1
13087,b4
13088,b4
13089,b0|b1|b2|b3|b4
13090,b0|b3|b4
13091,b4
13092,b4
13093,b3|b4
13094,b4
13095,b1|b2|b4
13096,b4
13097,b3|b4
13098,b0
13099,b3|b4
13100,b1
13101,b4
13102,b0|b1|b2|b3|b4
13103,b3|b4
13104,b1|b2
13105,b4
13106,b2|b3|b4
13107,b1|b3|b4
13108,b3
13109,b4
13110,b4
13111,b2|b3
13112,b4
13113,b2
13114,b1|b2|b3|b4
13115,b1|b2
13116,b3
13117,b4
13118,b2|b4
13119,b3|b4
13120,b2|b3
13121,b1|b2
13122,b3|b4
13123,b2|b3|b4
13124,b0
13125,b0
13126,b4
13127,b4
13128,b0|b2|b3
13129,b1|b2|b3
13130,b4
13131,b4
13132,b4
13133,b4
13134,b4
13135,b3|b4
13136,b4
13137,b3
13138,b2
13139,b2|b3|b4
13140,b2|b3|b4
13141,b1|b2
13142,b2
13143,b3|b4
13144,b1|b2
13145,b2
13146,b2
13147,b4
13148,b4
13149,b3|b4
13150,b2|b4
13151,b3|b4
13152,b4
13153,b2|b3|b4
13154,b1|b4
13155,b3|b4
13156,b4
13157,b1|b2
13158,b1|b2|b3|b4
13159,b4
13160,b1|b2|b3|b4
13161,b4
13162,b2
13163,b1|b2
13164,b4
13165,b1|b2|b3|b4
13166,b4
13167,b2
13168,b4
13169,b4
13170,b0|b1|b2|b3|b4
13171,b0|b1
13172,b1|b2|b3|b4
13173,b4
13174,b3|b4
13175,b4
13176,b4
13177,b4
13178,b4
13179,b4
13180,b2|b4
13181,b4
13182,b0|b2
13183,b4
13184,b4
13185,b0|b1|b2|b3|b4
13186,b3|b4
13187,b3|b4
13188,b4
13189,b0
13190,b1
13191,b1
13192,b3
13193,b4
13194,b3|b4
13195,b2|b3|b4
13196,b2
13197,b4
13198,b3|b4
13199,b2|b4
13200,b3|b4
13201,b3|b4
13202,b4
13203,b4
13204,b2
13205,b4
13206,b4
13207,b3|b4
13208,b4
13209,b0|b1|b2|b3
13210,b1|b2|b3|b4
13211,b3
13212,b4
13213,b0|b1|b2|b3|b4
13214,b2|b3|b4
13215,b3
13216,b3|b4
13217,b3|b4
13218,b3|b4
13219,b2
13220,b1
13221,b1|b2|b3
13222,b4
13223,b4
13224,b2
13225,b4
13226,b3|b4
13227,b0|b1
13228,b0|b1|b2|b3|b4
13229,b1|b2
13230,b2|b3|b4
13231,b4
13232,b3|b4
13233,b1|b2|b3|b4
13234,b4
13235,b4
13236,b3|b4
13237,b3|b4
13238,b1|b3|b4
13239,b3|b4
13240,b2|b3|b4
13241,b3|b4
13242,b3|b4
13243,b4
13244,b3|b4
13245,b4
13246,b1
13247,b2
13248,b4
13249,b2|b4
13250,b3|b4
13251,b1|b2
13252,b3|b4
13253,b1|b2|b3|b4
13254,b4
13255,b3|b4
13256,b4
13257,b4
13258,b4
13259,b0|b1|b2|b3|b4
13260,b3|b4
13261,b3|b4
13262,b4
13263,b2|b3|b4
13264,b1|b2|b3|b4
13265,b1|b2|b3|b4
13266,b4
13267,b4
13268,b4
13269,b1|b2|b3
13270,b4
13271,b4
13272,b3|b4
13273,b3|b4
13274,b4
13275,b3
13276,b1|b2
13277,b4
13278,b0|b1|b2|b3|b4
13279,b4
13280,b2
13281,b2|b3|b4
13282,b2|b3
13283,b1
13284,b4
13285,b3|b4
13286,b4
13287,b3|b4
13288,b4
13289,b2|b3|b4
13290,b2
13291,b3|b4
13292,b4
13293,b4
13294,b4
13295,b3
13296,b3|b4
13297,b3|b4
13298,b3|b4
13299,b4
13300,b4
13301,b3|b4
13302,b0|b1|b2|b3|b4
13303,b4
13304,b2
13305,b2
13306,b4
13307,b3
13308,b0|b1|b2|b3|b4
13309,b3|b4
13310,b4
13311,b3|b4
13312,b0|b1|b2|b3|b4
13313,b2
13314,b4
13315,b1|b2|b3|b4
13316,b0|b1|b3
13317,b3
13318,b2|b3|b4
13319,b1
13320,b2|b3|b4
13321,b1
13322,b2|b3
13323,b3
13324,b4
13325,b4
13326,b2
13327,b3|b4
13328,b4
13329,b4
13330,b4
13331,b2|b3
13332,b4
13333,b0|b1|b2|b3|b4
13334,b4
13335,b2
13336,b1
13337,b4
13338,b4
13339,b4
13340,b4
13341,b1|b3|b4
13342,b4
13343,b2|b3|b4
13344,b4
13345,b2
13346,b4
13347,b1
13348,b4
13349,b4
13350,b4
13351,b4
13352,b4
13353,b0|b1|b2
13354,b0|b1|b2|b3|b4
13355,b4
13356,b2|b3|b4
13357,b0|b1|b2
13358,b3|b4
13359,b3
13360,b0|b2
13361,b1
13362,b2
13363,b3|b4
13364,b3|b4
13365,b2|b3
13366,b3|b4
13367,b2|b3|b4
13368,b2
13369,b0|b1|b2|b3|b4
13370,b4
13371,b4
13372,b4
13373,b4
13374,b3|b4
13375,b0|b1|b2|b3
13376,b1|b2|b3|b4
13377,b3|b4
13378,b0|b1
13379,b1|b2
13380,b4
13381,b3|b4
13382,b4
13383,b4
13384,b4
13385,b4
13386,b4
13387,b0|b1
13388,b4
13389,b4
13390,b4
13391,b1|b2|b3
13392,b3|b4
13393,b3|b4
13394,b0|b1|b2|b3|b4
13395,b2|b3|b4
13396,b3|b4
13397,b4
13398,b3|b4
13399,b4
13400,b2|b3|b4
13401,b3|b4
13402,b4
13403,b4
13404,b3|b4
13405,b1|b4
13406,b2
13407,b2|b3|b4
13408,b1|b2|b3|b4
13409,b2
13410,b3|b4
13411,b1
13412,b0|b1|b2|b3|b4
13413,b4
13414,b2|b3|b4
13415,b4
13416,b3|b4
13417,b4
13418,b3|b4
13419,b0|b3|b4
13420,b1|b3|b4
13421,b1|b3|b4
13422,b3|b4
13423,b2
13424,b3
13425,b0|b1|b2|b3|b4
13426,b1|b2|b3
13427,b4
13428,b4
13429,b3|b4
13430,b3
13431,b4
13432,b4
13433,b2
13434,b4
13435,b4
13436,b2
13437,b3|b4
13438,b3|b4
13439,b3
13440,b4
13441,b0|b1|b2|b3|b4
13442,b4
13443,b3|b4
13444,b1|b2|b3|b4
13445,b4
13446,b3|b4
13447,b4
13448,b3
13449,b4
13450,b2
13451,b3|b4
13452,b2|b3|b4
13453,b4
13454,b4
13455,b3|b4
13456,b1
13457,b4
13458,b4
13459,b1|b2
13460,b2|b3|b4
13461,b3
13462,b0
13463,b4
13464,b4
13465,b3|b4
13466,b2|b3|b4
13467,b1|b2|b3
13468,b4
13469,b0|b1|b2|b3|b4
13470,b4
13471,b3
13472,b2|b3|b4
13473,b4
13474,b3|b4
13475,b3|b4
13476,b3|b4
13477,b4
13478,b1
13479,b1|b2
13480,b4
13481,b0|b1|b2|b3|b4
13482,b2|b3
13483,b4
13484,b1|b2|b3|b4
13485,b4
13486,b0|b1|b2|b3|b4
13487,b4
13488,b4
13489,b4
13490,b4
13491,b4
13492,b0|b1|b2|b3
13493,b0|b1|b2|b3|b4
13494,b3|b4
13495,b3|b4
13496,b4
13497,b4
13498,b4
13499,b4
13500,b4
13501,b4
13502,b4
13503,b2|b3|b4
13504,b4
13505,b1
13506,b2
13507,b2
13508,b3
13509,b0|b1|b2|b3|b4
13510,b4
13511,b3|b4
13512,b4
13513,b4
13514,b3|b4
13515,b4
13516,b4
13517,b3|b4
13518,b4
13519,b4
13520,b4
13521,b1|b2|b3|b4
13522,b3|b4
13523,b3|b4
13524,b3|b4
13525,b3|b4
13526,b4
13527,b1|b3|b4
13528,b2
13529,b2|b3
13530,b3|b4
13531,b2|b3|b4
13532,b4
13533,b4
13534,b3
13535,b3|b4
13536,b2
13537,b3
13538,b1|b2|b3|b4
13539,b1
13540,b0|b1|b2|b3|b4
13541,b0|b1
13542,b4
13543,b4
13544,b1|b2|b3|b4
13545,b3
13546,b3|b4
13547,b3
13548,b1|b2|b3|b4
13549,b3|b4
13550,b0|b1|b2|b3|b4
13551,b2
13552,b3
13553,b4
13554,b1
13555,b0|b1
13556,b4
13557,b4
13558,b4
13559,b1|b2|b3|b4
13560,b4
13561,b3|b4
13562,b2|b3|b4
13563,b2
13564,b0|b1|b2|b3|b4
13565,b3|b4
13566,b4
13567,b4
13568,b3|b4
13569,b3
13570,b2
13571,b4
13572,b3
13573,b2
13574,b4
13575,b2|b3
13576,b2|b3
13577,b1
13578,b3|b4
13579,b4
13580,b4
13581,b3|b4
13582,b4
13583,b2
13584,b3
13585,b4
13586,b4
13587,b4
13588,b3|b4
13589,b4
13590,b1|b2|b3|b4
13591,b4
13592,b4
13593,b3
13594,b4
13595,b0|b1|b2|b3|b4
13596,b2|b3|b4
13597,b4
13598,b3|b4
13599,b4
13600,b2
13601,b1|b2
13602,b0|b1
13603,b3|b4
13604,b2
13605,b3|b4
13606,b2|b3
13607,b3|b4
13608,b4
13609,b3|b4
13610,b0|b1|b3|b4
13611,b2
13612,b1
13613,b2|b3|b4
13614,b1
13615,b3|b4
13616,b2|b3|b4
13617,b2|b3|b4
13618,b0|b1|b2
13619,b1|b2
13620,b3
13621,b0|b1|b2|b3|b4
13622,b0|b1|b2
13623,b3|b4
13624,b2
13625,b1|b2|b3
13626,b0|b1|b2|b3
13627,b1|b2|b3|b4
13628,b1|b2|b3|b4
13629,b2|b3|b4
13630,b3
13631,b4
13632,b3
13633,b4
13634,b3
13635,b2
13636,b0
13637,b2
13638,b0|b1|b2|b3|b4
13639,b0|b1|b2|b3|b4
13640,b4
13641,b4
13642,b4
13643,b0|b1
13644,b4
13645,b4
13646,b4
13647,b4
13648,b3
13649,b3|b4
13650,b3|b4
13651,b3|b4
13652,b3
13653,b1|b2|b3|b4
13654,b3|b4
13655,b2|b3|b4
13656,b1|b3|b4
13657,b3|b4
13658,b3|b4
13659,b2|b3|b4
13660,b4
13661,b3|b4
13662,b4
13663,b1|b2|b3|b4
13664,b4
13665,b1|b2|b3
13666,b1|b2|b3|b4
13667,b3|b4
13668,b4
13669,b4
13670,b3|b4
13671,b3
13672,b4
13673,b0|b1
13674,b4
13675,b2|b3|b4
13676,b4
13677,b2|b4
13678,b4
13679,b4
13680,b1|b2
13681,b1|b2|b3|b4
13682,b3|b4
13683,b1
13684,b1|b2
13685,b0
13686,b3|b4
13687,b1|b2|b3
13688,b4
13689,b3|b4
13690,b4
13691,b2|b3|b4
13692,b4
13693,b4
13694,b4
13695,b4
13696,b0|b1|b2
13697,b4
13698,b0|b1|b2|b3|b4
13699,b3|b4
13700,b1|b2|b3|b4
13701,b2|b3
13702,b2
13703,b1|b2
13704,b0|b1|b2|b3|b4
13705,b2|b3|b4
13706,b3|b4
13707,b0|b2|b3|b4
13708,b1|b2|b3|b4
13709,b2
13710,b3
13711,b4
13712,b0|b1|b2|b3|b4
13713,b0|b1|b2|b3|b4
13714,b1|b2|b3|b4
13715,b4
13716,b1|b2|b3|b4
13717,b1
13718,b4
13719,b3
13720,b2
13721,b4
13722,b0|b2|b3
13723,b0|b3|b4
13724,b1|b2|b3|b4
13725,b3
13726,b3|b4
13727,b1|b2|b3|b4
13728,b1|b2
13729,b2|b3|b4
13730,b1
13731,b2|b3|b4
13732,b3|b4
13733,b2
13734,b4
13735,b3|b4
13736,b4
13737,b1|b2
13738,b4
13739,b4
13740,b0|b1|b2|b3|b4
13741,b4
13742,b4
13743,b4
13744,b2
13745,b3|b4
13746,b4
13747,b4
13748,b3|b4
13749,b1|b3|b4
13750,b2|b3|b4
13751,b3|b4
13752,b4
13753,b3
13754,b4
13755,b1|b2
13756,b4
13757,b2
13758,b4
13759,b4
13760,b2|b3
13761,b2|b3|b4
13762,b3
13763,b1|b2|b3|b4
13764,b3|b4
13765,b3|b4
13766,b4
13767,b2
13768,b4
13769,b4
13770,b3|b4
13771,b2
13772,b3|b4
13773,b3|b4
13774,b1|b2|b3
13775,b4
13776,b3
13777,b4
13778,b2|b3|b4
13779,b1|b2
13780,b2|b3|b4
13781,b4
13782,b0|b1|b2|b3|b4
13783,b4
13784,b4
13785,b2|b4
13786,b2|b3|b4
13787,b4
13788,b4
13789,b4
13790,b3
13791,b1|b2
13792,b3|b4
13793,b4
13794,b4
13795,b3
13796,b0|b4
13797,b4
13798,b1|b2|b3|b4
13799,b4
13800,b4
13801,b4
13802,b3|b4
13803,b3|b4
13804,b3|b4
13805,b0|b1|b2|b3|b4
13806,b4
13807,b3|b4
13808,b4
13809,b0|b1|b2|b3
13810,b4
13811,b4
13812,b3
13813,b1|b2|b3
13814,b3
13815,b4
13816,b4
13817,b0|b1|b2|b3|b4
13818,b1
13819,b0|b1|b2|b3|b4
13820,b4
13821,b4
13822,b2|b3|b4
13823,b4
13824,b4
13825,b4
13826,b3|b4
13827,b3|b4
13828,b4
13829,b1|b2|b3|b4
13830,b0|b1|b2|b3|b4
13831,b4
13832,b4
13833,b0|b1
13834,b4
13835,b3|b4
13836,b2|b3
13837,b2|b3
13838,b2
13839,b2|b4
13840,b1|b2|b3|b4
13841,b1|b2
13842,b4
13843,b1|b3|b4
13844,b2
13845,b2
13846,b4
13847,b4
13848,b0|b1|b2|b3|b4
13849,b0|b1|b2|b3
13850,b2|b3|b4
13851,b2|b3
13852,b4
13853,b4
13854,b4
13855,b4
13856,b1
13857,b1|b4
13858,b3|b4
13859,b4
13860,b4
13861,b4
13862,b4
13863,b3|b4
13864,b2|b3|b4
13865,b0
13866,b1|b2|b3|b4
13867,b3|b4
13868,b0|b1|b2
13869,b0|b1|b2|b3|b4
13870,b4
13871,b4
13872,b2|b4
13873,b3|b4
13874,b0|b2|b3|b4
13875,b3|b4
13876,b3|b4
13877,b3|b4
13878,b4
13879,b2
13880,b1
13881,b3|b4
13882,b3
13883,b4
13884,b4
13885,b3
13886,b4
13887,b2|b3
13888,b0|b1|b2|b3|b4
13889,b2
13890,b3|b4
13891,b4
13892,b0|b1|b2|b3|b4
13893,b4
13894,b3|b4
13895,b2
13896,b3
13897,b4
13898,b4
13899,b0|b1|b2
13900,b1
13901,b3
13902,b0|b1|b2|b3|b4
13903,b1|b2
13904,b4
13905,b1|b2|b3|b4
13906,b4
13907,b4
13908,b4
13909,b1|b2
13910,b1|b3|b4
13911,b3|b4
13912,b4
13913,b1|b2|b3
13914,b2
13915,b2
13916,b4
13917,b4
13918,b4
13919,b4
13920,b4
13921,b0|b1
13922,b3|b4
13923,b2|b3|b4
13924,b2
13925,b4
13926,b2|b3
13927,b4
13928,b1|b2
13929,b4
13930,b1|b3
13931,b2|b3|b4
13932,b4
13933,b1|b2
13934,b4
13935,b0|b2
13936,b4
13937,b2|b3|b4
13938,b4
13939,b3|b4
13940,b1
13941,b4
13942,b4
13943,b3|b4
13944,b3|b4
13945,b3|b4
13946,b0|b2|b3|b4
13947,b2|b3
13948,b3
13949,b1|b2
13950,b1|b2|b3
13951,b0|b1|b2|b3|b4
13952,b4
13953,b1|b2|b3
13954,b4
13955,b4
13956,b3|b4
13957,b4
13958,b4
13959,b4
13960,b3|b4
13961,b1|b2
13962,b4
13963,b1|b2
13964,b4
13965,b0|b1|b3
13966,b3
13967,b1|b4
13968,b4
13969,b0|b1|b2|b3|b4
13970,b2
13971,b0|b1|b2|b3|b4
13972,b4
13973,b3
13974,b2|b3
13975,b0|b1|b2|b3|b4
13976,b1
13977,b2
13978,b3
13979,b4
13980,b3|b4
13981,b2
13982,b2|b3|b4
13983,b3|b4
13984,b3|b4
13985,b2
13986,b4
13987,b2|b3|b4
13988,b4
13989,b0
13990,b2
13991,b3|b4
13992,b4
13993,b4
13994,b2
13995,b3|b4
13996,b4
13997,b3
13998,b1|b2
13999,b2|b3
14000,b3|b4
14001,b4
14002,b0|b1|b2|b3|b4
14003,b2
14004,b1|b2
14005,b2
14006,b0|b1|b2|b3|b4
14007,b4
14008,b4
14009,b1|b2|b3|b4
14010,b0|b1
14011,b4
14012,b2
14013,b3|b4
14014,b3
14015,b1|b4
14016,b3|b4
14017,b0|b1
14018,b2
14019,b0|b1|b2|b3|b4
14020,b2|b3
14021,b0|b1|b2|b3|b4
14022,b3|b4
14023,b2
14024,b3|b4
14025,b3
14026,b0|b1
14027,b0|b1|b2
14028,b2|b3|b4
14029,b2|b3|b4
14030,b3
14031,b4
14032,b3|b4
14033,b4
14034,b2|b3|b4
14035,b3
14036,b1|b2
14037,b4
14038,b0|b1|b2|b3|b4
14039,b4
14040,b4
14041,b4
14042,b3|b4
14043,b3|b4
14044,b4
14045,b2
14046,b4
14047,b3
14048,b4
14049,b2|b3|b4
14050,b4
14051,b4
14052,b1|b2|b3|b4
14053,b1|b2|b3
14054,b0|b1|b2|b3|b4
14055,b2
14056,b4
14057,b4
14058,b4
14059,b4
14060,b4
14061,b2
14062,b4
14063,b3
14064,b3|b4
14065,b1|b2|b3|b4
14066,b0|b1|b2|b3|b4
14067,b0|b1|b2|b3|b4
14068,b1|b2|b3
14069,b1|b2|b3|b4
14070,b2|b3
14071,b1|b2
14072,b4
14073,b1
14074,b2
14075,b0|b1|b2|b3|b4
14076,b1|b2|b3|b4
14077,b4
14078,b4
14079,b4
14080,b3|b4
14081,b4
14082,b2|b3|b4
14083,b4
14084,b4
14085,b4
14086,b4
14087,b1|b2|b3
14088,b0|b1|b2|b3|b4
14089,b4
14090,b2|b3|b4
14091,b4
14092,b3|b4
14093,b4
14094,b2|b4
14095,b0
14096,b0|b1|b2|b3|b4
14097,b2|b3|b4
14098,b1|b2|b3
14099,b1|b2|b3|b4
14100,b2
14101,b3|b4
14102,b4
14103,b2|b3|b4
14104,b1|b2|b3|b4
14105,b4
14106,b1|b2|b3
14107,b3|b4
14108,b0|b2|b3|b4
14109,b4
14110,b4
14111,b2
14112,b3
14113,b3|b4
14114,b4
14115,b3
14116,b2|b3|b4
14117,b0
14118,b4
14119,b3|b4
14120,b3
14121,b4
14122,b2|b3|b4
14123,b3|b4
14124,b4
14125,b4
14126,b3|b4
14127,b3
14128,b3|b4
14129,b4
14130,b4
14131,b3|b4
14132,b3|b4
14133,b3|b4
14134,b4
14135,b4
14136,b2|b3|b4
14137,b2|b3
14138,b1
14139,b4
14140,b4
14141,b4
14142,b1|b2|b3|b4
14143,b3|b4
14144,b3|b4
14145,b3|b4
14146,b4
14147,b2
14148,b3
14149,b2|b3|b4
14150,b2
14151,b2|b3|b4
14152,b3
14153,b0|b1
14154,b1
14155,b4
14156,b1|b2|b3|b4
14157,b2
14158,b3|b4
14159,b2|b3
14160,b0|b1
14161,b2|b3
14162,b2
14163,b2|b3|b4
14164,b4
14165,b0
14166,b1
14167,b4
14168,b4
14169,b1|b2
14170,b1|b2|b3|b4
14171,b3|b4
14172,b4
14173,b4
14174,b4
14175,b4
14176,b4
14177,b1|b2|b3
14178,b4
14179,b3|b4
14180,b1|b2|b3|b4
14181,b4
14182,b2|b3
14183,b0|b1|b2|b3|b4
14184,b1
14185,b4
14186,b4
14187,b0|b1|b2
14188,b0|b1|b2|b4
14189,b2|b4
14190,b4
14191,b3|b4
14192,b3|b4
14193,b1|b2|b3|b4
14194,b3|b4
14195,b1|b2
14196,b4
14197,b1|b2|b3|b4
14198,b3
14199,b3|b4
14200,b3|b4
14201,b1|b2|b3
14202,b2
14203,b2|b3
14204,b1|b2|b3
14205,b4
14206,b0|b1|b2
14207,b2
14208,b4
14209,b2
14210,b3|b4
14211,b2
14212,b1|b2|b3|b4
14213,b1|b2
14214,b1
14215,b4
14216,b3
14217,b1|b2
14218,b4
14219,b3
14220,b0|b1|b2|b3
14221,b2|b3|b4
14222,b4
14223,b4
14224,b3|b4
14225,b4
14226,b3
14227,b4
14228,b4
14229,b3
14230,b3|b4
14231,b4
14232,b1
14233,b3|b4
14234,b4
14235,b1|b2
14236,b1|b2|b3|b4
14237,b2
14238,b4
14239,b3
14240,b3
14241,b4
14242,b4
14243,b3|b4
14244,b2
14245,b1|b3|b4
14246,b0
14247,b4
14248,b3|b4
14249,b4
14250,b2|b3|b4
14251,b3|b4
14252,b4
14253,b3
14254,b4
14255,b4
14256,b3
14257,b1|b2|b3|b4
14258,b4
14259,b1|b2
14260,b0|b1|b2|b3|b4
14261,b0|b1|b2|b3|b4
14262,b3|b4
14263,b3|b4
14264,b1|b2|b3|b4
14265,b1|b2|b3|b4
14266,b4
14267,b4
14268,b1|b2|b3
14269,b4
14270,b3|b4
14271,b3|b4
14272,b4
14273,b4
14274,b4
14275,b2|b3
14276,b4
14277,b1|b2|b3|b4
14278,b1|b2
14279,b4
14280,b4
14281,b1|b2|b3|b4
14282,b4
14283,b4
14284,b2
14285,b0|b1|b2|b3|b4
14286,b4
14287,b3
14288,b4
14289,b1|b2|b3|b4
14290,b4
14291,b4
14292,b0|b2|b3
14293,b4
14294,b2|b3
14295,b0|b1|b2|b3|b4
14296,b3
14297,b3|b4
14298,b2
14299,b3
14300,b3|b4
14301,b2|b3
14302,b1|b2|b3
14303,b4
14304,b3|b4
14305,b2|b3|b4
14306,b3|b4
14307,b4
14308,b1|b2|b3|b4
14309,b4
14310,b1
14311,b2|b3|b4
14312,b2|b3|b4
14313,b4
14314,b1|b2|b4
14315,b4
14316,b3|b4
14317,b4
14318,b0|b1|b2|b3|b4
14319,b3
14320,b3|b4
14321,b4
14322,b4
14323,b4
14324,b0|b1|b2
14325,b4
14326,b4
14327,b4
14328,b4
14329,b0|b1|b2|b3|b4
14330,b4
14331,b0|b1|b2
14332,b2|b3|b4
14333,b1|b3|b4
14334,b3
14335,b4
14336,b4
14337,b4
14338,b4
14339,b2|b3
14340,b4
14341,b1|b2|b3|b4
14342,b4
14343,b3
14344,b3
14345,b2|b3|b4
14346,b3
14347,b4
14348,b3|b4
14349,b0|b3|b4
14350,b4
14351,b4
14352,b4
14353,b2|b3
14354,b4
14355,b3
14356,b4
14357,b4
14358,b3
14359,b4
14360,b2|b3|b4
14361,b2|b3|b4
14362,b4
14363,b3|b4
14364,b4
14365,b2
14366,b3|b4
14367,b4
14368,b4
14369,b2|b3|b4
14370,b4
14371,b3
14372,b3|b4
14373,b0|b3
14374,b4
14375,b3|b4
14376,b4
14377,b3|b4
14378,b4
14379,b2
14380,b2|b3|b4
14381,b3
14382,b1|b2|b3
14383,b4
14384,b2|b3|b4
14385,b4
14386,b4
14387,b4
14388,b3|b4
14389,b1
14390,b4
14391,b3|b4
14392,b3|b4
14393,b1|b2|b3
14394,b3|b4
14395,b2
14396,b4
14397,b2|b3|b4
14398,b1|b2|b3|b4
14399,b3|b4
14400,b1|b4
14401,b1|b4
14402,b3|b4
14403,b4
14404,b3
14405,b4
14406,b3|b4
14407,b4
14408,b4
14409,b2|b3|b4
14410,b2|b4
14411,b1|b3
14412,b4
14413,b2
14414,b4
14415,b4
14416,b4
14417,b2|b3|b4
14418,b1|b2
14419,b3|b4
14420,b3
14421,b3|b4
14422,b2|b3|b4
14423,b4
14424,b4
14425,b3|b4
14426,b1|b2|b3|b4
14427,b0|b2
14428,b4
14429,b4
14430,b4
14431,b3|b4
14432,b4
14433,b1|b2
14434,b4
14435,b3|b4
14436,b4
14437,b4
14438,b4
14439,b3|b4
14440,b0|b1|b2|b3|b4
14441,b2
14442,b4
14443,b4
14444,b1|b2|b3|b4
14445,b4
14446,b3|b4
14447,b1|b2
14448,b3|b4
14449,b4
14450,b2|b3|b4
14451,b4
14452,b4
14453,b1|b3
14454,b4
14455,b4
14456,b4
14457,b2
14458,b0|b1|b2|b3
14459,b1|b2|b3|b4
14460,b0|b1|b2|b3|b4
14461,b4
14462,b1|b2|b3|b4
14463,b2|b3|b4
14464,b4
14465,b1|b2|b3|b4
14466,b1|b2
14467,b2|b3|b4
14468,b4
14469,b3|b4
14470,b4
14471,b1
14472,b0|b3
14473,b4
14474,b4
14475,b4
14476,b4
14477,b1|b2|b3|b4
14478,b0|b1|b2|b3|b4
14479,b4
14480,b0|b1|b2|b3|b4
14481,b1|b2|b3
14482,b2|b3|b4
14483,b1|b2
14484,b2|b3
14485,b1|b2
14486,b4
14487,b4
14488,b0
14489,b4
14490,b4
14491,b0|b1|b2|b3|b4
14492,b3|b4
14493,b2
14494,b4
14495,b4
14496,b4
14497,b4
14498,b1|b2
14499,b3|b4
14500,b4
14501,b4
14502,b1|b4
14503,b3|b4
14504,b3
14505,b4
14506,b2
14507,b4
14508,b3|b4
14509,b1|b2|b3|b4
14510,b4
14511,b4
14512,b0|b1|b2|b3|b4
14513,b3|b4
14514,b4
14515,b1
14516,b4
14517,b3|b4
14518,b0|b1|b2
14519,b4
14520,b2|b3
14521,b3|b4
14522,b2|b3|b4
14523,b4
14524,b3|b4
14525,b1|b2
14526,b0|b1|b2|b3|b4
14527,b3|b4
14528,b3
14529,b2
14530,b1|b2|b3|b4
14531,b3|b4
14532,b4
14533,b0|b1|b2|b3|b4
14534,b2|b3|b4
14535,b3|b4
14536,b0|b1|b2|b3|b4
14537,b3|b4
14538,b3|b4
14539,b4
14540,b1|b2|b3
14541,b4
14542,b0|b1|b2|b3|b4
14543,b3|b4
14544,b4
14545,b3|b4
14546,b4
14547,b2|b4
14548,b4
14549,b2
14550,b3|b4
14551,b0|b2|b3|b4
14552,b3|b4
14553,b4
14554,b2
14555,b1|b2|b3|b4
14556,b3|b4
14557,b4
14558,b4
14559,b4
14560,b2|b3|b4
14561,b4
14562,b3|b4
14563,b3|b4
14564,b4
14565,b3|b4
14566,b1|b2|b3|b4
14567,b4
14568,b1
14569,b4
14570,b4
14571,b4
14572,b3|b4
14573,b1
14574,b0|b1|b2|b3|b4
14575,b1
14576,b4
14577,b4
14578,b4
14579,b3|b4
14580,b2|b3|b4
14581,b1|b2
14582,b3|b4
14583,b3|b4
14584,b4
14585,b4
14586,b4
14587,b3
14588,b4
14589,b2
14590,b4
14591,b4
14592,b1|b2|b3|b4
14593,b0
14594,b3|b4
14595,b1|b2|b3|b4
14596,b1|b2|b3|b4
14597,b4
14598,b4
14599,b4
14600,b3
14601,b4
14602,b1|b2|b3|b4
14603,b4
14604,b3|b4
14605,b4
14606,b3
14607,b2|b4
14608,b3
14609,b2
14610,b2|b3|b4
14611,b4
14612,b0|b2
14613,b2
14614,b4
14615,b2|b4
14616,b1|b2|b3|b4
14617,b1|b2|b3|b4
14618,b4
14619,b3|b4
14620,b0|b1|b2
14621,b4
14622,b3
14623,b3|b4
14624,b1|b2|b3|b4
14625,b3|b4
14626,b0|b1|b3
14627,b4
14628,b2
14629,b4
14630,b3|b4
14631,b4
14632,b1
14633,b4
14634,b4
14635,b1
14636,b0|b1|b2|b3|b4
14637,b3
14638,b2
