row_id,winners
8897,b1|b2|b3|b4
8898,b4
8899,b1
8900,b3
8901,b4
8902,b3
8903,b2|b3|b4
8904,b4
8905,b4
8906,b2|b3|b4
8907,b4
8908,b1|b2
8909,b4
8910,b1|b2|b4
8911,b4
8912,b4
8913,b4
8914,b4
8915,b1|b2|b3|b4
8916,b3
8917,b4
8918,b0|b1
8919,b1
8920,b3|b4
8921,b1|b2|b3|b4
8922,b2
8923,b4
8924,b3|b4
8925,b4
8926,b3|b4
8927,b3
8928,b3|b4
8929,b4
8930,b1|b2|b3|b4
8931,b4
8932,b4
8933,b4
8934,b4
8935,b3
8936,b4
8937,b4
8938,b4
8939,b2
8940,b4
8941,b2|b4
8942,b4
8943,b4
8944,b3
8945,b4
8946,b4
8947,b3|b4
8948,b3
8949,b3
8950,b4
8951,b1|b2|b3|b4
8952,b0|b2|b3
8953,b2
8954,b2|b3|b4
8955,b3
8956,b4
8957,b1|b2|b3|b4
8958,b4
8959,b4
8960,b3
8961,b4
8962,b4
8963,b2|b3
8964,b1
8965,b4
8966,b3|b4
8967,b3
8968,b4
8969,b4
8970,b1|b2
8971,b0|b1|b4
8972,b0|b1|b2|b3
8973,b4
8974,b1|b2|b3|b4
8975,b3|b4
8976,b2|b3|b4
8977,b2
8978,b4
8979,b4
8980,b3
8981,b4
8982,b2|b3|b4
8983,b4
8984,b4
8985,b1|b2|b3|b4
8986,b1|b2|b3|b4
8987,b1|b2|b3|b4
8988,b1
8989,b4
8990,b1
8991,b3
8992,b4
8993,b2
8994,b2|b3
8995,b1|b2|b3|b4
8996,b4
8997,b3|b4
8998,b3
8999,b2|b3
9000,b4
9001,b4
9002,b4
9003,b4
9004,b2|b3|b4
9005,b1|b2
9006,b4
9007,b3
9008,b4
9009,b4
9010,b4
9011,b4
9012,b4
9013,b1|b2
9014,b4
9015,b4
9016,b4
9017,b4
9018,b4
9019,b3|b4
9020,b4
9021,b4
9022,b4
9023,b4
9024,b3
9025,b2
9026,b4
9027,b1|b2|b3|b4
9028,b4
9029,b0|b1|b2
9030,b2|b3
9031,b2|b4
9032,b3
9033,b4
9034,b2|b3|b4
9035,b4
9036,b2|b3|b4
9037,b1|b2|b3|b4
9038,b3
9039,b4
9040,b2|b3|b4
9041,b4
9042,b3|b4
9043,b4
9044,b4
9045,b4
9046,b4
9047,b4
9048,b4
9049,b2
9050,b3|b4
9051,b0|b1|b2|b3|b4
9052,b2|b3|b4
9053,b1|b2
9054,b4
9055,b4
9056,b0|b1|b2|b3|b4
9057,b2|b3|b4
9058,b1|b2|b3
9059,b3|b4
9060,b0|b1|b2|b3
9061,b3|b4
9062,b2
9063,b0|b1|b2|b3|b4
9064,b3|b4
9065,b0|b1|b2|b3|b4
9066,b2|b3|b4
9067,b4
9068,b4
9069,b3
9070,b1
9071,b4
9072,b1|b2|b3|b4
9073,b1|b2|b3|b4
9074,b3
9075,b4
9076,b4
9077,b2|b3|b4
9078,b4
9079,b2
9080,b4
9081,b4
9082,b1|b2|b3
9083,b1|b2|b3|b4
9084,b2|b3
9085,b4
9086,b0|b1|b2|b3|b4
9087,b4
9088,b2
9089,b4
9090,b3|b4
9091,b4
9092,b4
9093,b4
9094,b1|b2
9095,b4
9096,b4
9097,b3
9098,b1
9099,b4
9100,b1|b2
9101,b1
9102,b4
9103,b1|b2|b3|b4
9104,b1|b2
9105,b4
9106,b4
9107,b4
9108,b2|b3
9109,b4
9110,b2|b3|b4
9111,b1|b2|b3|b4
9112,b3|b4
9113,b3|b4
9114,b1|b2|b3
9115,b2
9116,b4
9117,b2|b3
9118,b2
9119,b1|b2
9120,b4
9121,b4
9122,b3|b4
9123,b1|b2
9124,b2|b3|b4
9125,b4
9126,b2
9127,b2|b3
9128,b4
9129,b4
9130,b4
9131,b0|b1|b2
9132,b4
9133,b4
9134,b2|b4
9135,b4
9136,b4
9137,b3
9138,b1
9139,b3|b4
9140,b4
9141,b4
9142,b4
9143,b4
9144,b2|b3|b4
9145,b4
9146,b4
9147,b3
9148,b4
9149,b4
9150,b1
9151,b4
9152,b0|b1|b2|b3|b4
9153,b3|b4
9154,b3
9155,b2|b3
9156,b3
9157,b4
9158,b4
9159,b4
9160,b0
9161,b4
9162,b3
9163,b4
9164,b4
9165,b2|b3
9166,b4
9167,b3|b4
9168,b3|b4
9169,b1|b2|b3|b4
9170,b4
9171,b3|b4
9172,b3|b4
9173,b1|b2|b4
9174,b2|b3|b4
9175,b4
9176,b3|b4
9177,b3|b4
9178,b4
9179,b1|b2|b3|b4
9180,b3|b4
9181,b0|b1
9182,b4
9183,b2|b3|b4
9184,b4
9185,b1
9186,b4
9187,b4
9188,b4
9189,b2
9190,b1|b2|b3|b4
9191,b3|b4
9192,b1
9193,b4
9194,b4
9195,b2|b3|b4
9196,b4
9197,b1|b2|b3|b4
9198,b1|b3
9199,b4
9200,b4
9201,b4
9202,b3|b4
9203,b2
9204,b2|b3
9205,b4
9206,b2|b3|b4
9207,b3|b4
9208,b3|b4
9209,b4
9210,b2|b3|b4
9211,b0|b1|b2|b3|b4
9212,b4
9213,b4
9214,b2|b4
9215,b4
9216,b3
9217,b2|b4
9218,b3|b4
9219,b4
9220,b4
9221,b4
9222,b2|b3
9223,b4
9224,b3|b4
9225,b2
9226,b4
9227,b2
9228,b2
9229,b4
9230,b1
9231,b3
9232,b3
9233,b0|b1
9234,b0|b1|b2|b3|b4
9235,b3
9236,b3|b4
9237,b4
9238,b4
9239,b3|b4
9240,b3|b4
9241,b3
9242,b1|b4
9243,b4
9244,b4
9245,b4
9246,b1|b2|b3
9247,b3|b4
9248,b4
9249,b4
9250,b4
9251,b4
9252,b3
9253,b4
9254,b0|b1|b2|b3|b4
9255,b4
9256,b4
9257,b2
9258,b2|b3|b4
9259,b4
9260,b4
9261,b4
9262,b3|b4
9263,b4
9264,b2|b3|b4
9265,b4
9266,b0
9267,b3
9268,b3|b4
9269,b3|b4
9270,b3|b4
9271,b3
9272,b0
9273,b3
9274,b4
9275,b3
9276,b2|b4
9277,b4
9278,b3
9279,b1|b2|b3|b4
9280,b4
9281,b4
9282,b4
9283,b4
9284,b1
9285,b3|b4
9286,b1|b2|b3|b4
9287,b2|b3
9288,b0|b1|b2|b3|b4
9289,b4
9290,b4
9291,b4
9292,b4
9293,b1|b2
9294,b4
9295,b4
9296,b2
9297,b4
9298,b4
9299,b3
9300,b4
9301,b0|b1|b2|b3|b4
9302,b4
9303,b4
9304,b4
9305,b3|b4
9306,b2
9307,b2
9308,b0|b1|b2|b3|b4
9309,b2
9310,b4
9311,b3
9312,b3|b4
9313,b4
9314,b3|b4
9315,b3|b4
9316,b1|b2
9317,b3
9318,b4
9319,b4
9320,b0|b2
9321,b4
9322,b3|b4
9323,b4
9324,b1|b2|b3|b4
9325,b4
9326,b2
9327,b3|b4
9328,b2|b3|b4
9329,b1|b2|b3|b4
9330,b0
9331,b1|b2|b3
9332,b4
9333,b1
9334,b4
9335,b4
9336,b0
9337,b1|b2|b3|b4
9338,b2|b3
9339,b3
9340,b4
9341,b2
9342,b4
9343,b4
9344,b4
9345,b3|b4
9346,b2|b3
9347,b1|b2|b3|b4
9348,b3
9349,b4
9350,b4
9351,b1
9352,b4
9353,b4
9354,b3
9355,b4
9356,b2|b3
9357,b4
9358,b4
9359,b2|b3
9360,b4
9361,b4
9362,b1
9363,b2
9364,b3|b4
9365,b4
9366,b2|b3
9367,b3
9368,b2|b3|b4
9369,b4
9370,b1|b2|b3|b4
9371,b2|b3|b4
9372,b4
9373,b4
9374,b4
9375,b3
9376,b4
9377,b4
9378,b2|b3
9379,b4
9380,b1|b2
9381,b4
9382,b4
9383,b2|b3|b4
9384,b4
9385,b4
9386,b3|b4
9387,b4
9388,b4
9389,b4
9390,b0|b1|b2|b3|b4
9391,b0
9392,b3|b4
9393,b2
9394,b1|b2|b3|b4
9395,b4
9396,b4
9397,b4
9398,b3|b4
9399,b3
9400,b0
9401,b1
9402,b2|b3|b4
9403,b1|b2|b3|b4
9404,b4
9405,b3
9406,b2|b3
9407,b4
9408,b4
9409,b1|b2|b4
9410,b0|b1|b2|b3
9411,b3|b4
9412,b1
9413,b3
9414,b1|b2|b3
9415,b3|b4
9416,b0|b1|b2
9417,b1|b2|b3|b4
9418,b2|b4
9419,b4
9420,b4
9421,b1|b2|b3|b4
9422,b2
9423,b4
9424,b0
9425,b2
9426,b4
9427,b2
9428,b3|b4
9429,b4
9430,b1|b2|b3|b4
9431,b1
9432,b4
9433,b3
9434,b4
9435,b2|b3|b4
9436,b3|b4
9437,b1|b2|b3|b4
9438,b4
9439,b4
9440,b1|b3
9441,b4
9442,b4
9443,b4
9444,b4
9445,b2|b3|b4
9446,b2|b3
9447,b1|b2
9448,b3
9449,b2
9450,b3
9451,b3
9452,b0|b1|b2
9453,b3|b4
9454,b4
9455,b4
9456,b4
9457,b4
9458,b4
9459,b4
9460,b2
9461,b1|b2
9462,b4
9463,b2
9464,b3
9465,b4
9466,b3
9467,b4
9468,b4
9469,b3
9470,b4
9471,b4
9472,b4
9473,b4
9474,b4
9475,b4
9476,b2|b3
9477,b4
9478,b3|b4
9479,b4
9480,b4
9481,b4
9482,b4
9483,b1|b2|b4
9484,b3
9485,b3
9486,b4
9487,b4
9488,b1|b2
9489,b4
9490,b1|b2
9491,b4
9492,b3
9493,b2|b3
9494,b4
9495,b1|b2
9496,b1|b2
9497,b4
9498,b2|b3
9499,b1|b2|b3|b4
9500,b2
9501,b3
9502,b4
9503,b2|b3|b4
9504,b4
9505,b4
9506,b4
9507,b4
9508,b4
9509,b2|b3|b4
9510,b4
9511,b3
9512,b4
9513,b0|b1|b2|b3|b4
9514,b4
9515,b1|b2|b4
9516,b2
9517,b4
9518,b3|b4
9519,b4
9520,b3
9521,b4
9522,b3|b4
9523,b4
9524,b3|b4
9525,b4
9526,b2
9527,b1|b2
9528,b4
9529,b3
9530,b4
9531,b2|b3
9532,b3
9533,b1|b2|b3|b4
9534,b0|b3|b4
9535,b0|b1|b2|b3|b4
9536,b3|b4
9537,b0|b1
9538,b3|b4
9539,b4
9540,b3|b4
9541,b3|b4
9542,b1|b2|b4
9543,b3|b4
9544,b4
9545,b4
9546,b3|b4
9547,b0|b1|b2|b3|b4
9548,b3|b4
9549,b3
9550,b2
9551,b3
9552,b4
9553,b3|b4
9554,b4
9555,b0|b1|b2|b3
9556,b2|b3|b4
9557,b4
9558,b4
9559,b4
9560,b1
9561,b1|b2|b3|b4
9562,b4
9563,b4
9564,b3|b4
9565,b4
9566,b2
9567,b2
9568,b1|b2|b3|b4
9569,b4
9570,b4
9571,b4
9572,b2|b3|b4
9573,b4
9574,b4
9575,b3|b4
9576,b4
9577,b4
9578,b4
9579,b4
9580,b2|b4
9581,b4
9582,b1|b3
9583,b3
9584,b1
9585,b2|b3
9586,b3
9587,b4
9588,b2|b3
9589,b4
9590,b3|b4
9591,b4
9592,b2|b3
9593,b2|b3
9594,b3
9595,b3|b4
9596,b2
9597,b4
9598,b2|b3|b4
9599,b4
9600,b3
9601,b4
9602,b3|b4
9603,b4
9604,b3|b4
9605,b4
9606,b0
9607,b3
9608,b2|b3
9609,b1|b2|b3|b4
9610,b2
9611,b4
9612,b4
9613,b4
9614,b4
9615,b4
9616,b4
9617,b3|b4
9618,b2|b3|b4
9619,b4
9620,b4
9621,b3|b4
9622,b4
9623,b4
9624,b4
9625,b3|b4
9626,b1|b2
9627,b3
9628,b4
9629,b3
9630,b4
9631,b4
9632,b3|b4
9633,b3
9634,b3|b4
9635,b1|b2|b3|b4
9636,b4
9637,b4
9638,b2|b3|b4
9639,b4
9640,b2|b3
9641,b4
9642,b2|b3|b4
9643,b4
9644,b1|b2|b3
9645,b3|b4
9646,b2|b3|b4
9647,b1|b2
9648,b3|b4
9649,b2|b3|b4
9650,b1|b2
9651,b4
9652,b2|b3|b4
9653,b4
9654,b1
9655,b4
9656,b1|b2
9657,b3|b4
9658,b4
9659,b1|b2|b3
9660,b3|b4
9661,b2
9662,b2|b3|b4
9663,b3
9664,b4
9665,b3
9666,b2|b3
9667,b4
9668,b1|b2|b3|b4
9669,b1
9670,b4
9671,b4
9672,b4
9673,b3
9674,b4
9675,b4
9676,b4
9677,b2|b3|b4
9678,b4
9679,b3
9680,b3
9681,b4
9682,b1|b2|b3|b4
9683,b4
9684,b4
9685,b4
9686,b2|b3|b4
9687,b4
9688,b1
9689,b2
9690,b4
9691,b4
9692,b4
9693,b3|b4
9694,b1|b2
9695,b2
9696,b4
9697,b2|b3
9698,b3
9699,b1|b3|b4
9700,b3
9701,b4
9702,b4
9703,b3|b4
9704,b4
9705,b3
9706,b3|b4
9707,b3|b4
9708,b3
9709,b4
9710,b2
9711,b4
9712,b3|b4
9713,b3|b4
9714,b2|b3|b4
9715,b4
9716,b2|b3
9717,b4
9718,b4
9719,b4
9720,b4
9721,b2
9722,b4
9723,b0|b1|b2|b3|b4
9724,b0|b1|b2|b3|b4
9725,b3
9726,b1|b2|b3
9727,b4
9728,b3
9729,b4
9730,b2|b3|b4
9731,b2|b3|b4
9732,b4
9733,b4
9734,b3
9735,b4
9736,b4
9737,b2|b3|b4
9738,b4
9739,b4
9740,b4
9741,b2
9742,b2|b3
9743,b2|b3|b4
9744,b4
9745,b3
9746,b3|b4
9747,b1|b2|b4
9748,b4
9749,b4
9750,b2|b3|b4
9751,b3|b4
9752,b4
9753,b1|b2
9754,b2|b3|b4
9755,b3|b4
9756,b3
9757,b3
9758,b3|b4
9759,b3
9760,b4
9761,b4
9762,b4
9763,b4
9764,b1|b2|b3
9765,b2|b3|b4
9766,b3|b4
9767,b2
9768,b2|b3|b4
9769,b4
9770,b4
9771,b4
9772,b2|b3
9773,b3
9774,b1|b2|b3|b4
9775,b3|b4
9776,b4
9777,b1|b2|b3
9778,b4
9779,b3|b4
9780,b1|b2|b3|b4
9781,b3|b4
9782,b1|b2|b3|b4
9783,b4
9784,b4
9785,b0|b1|b2|b3|b4
9786,b1
9787,b4
9788,b1|b2|b3|b4
9789,b1|b2|b3|b4
9790,b1|b2
9791,b3|b4
9792,b4
9793,b2|b3|b4
9794,b2|b3
9795,b4
9796,b3|b4
9797,b3
9798,b3|b4
9799,b4
9800,b4
9801,b4
9802,b4
9803,b3|b4
9804,b4
9805,b2|b3|b4
9806,b0|b1|b2|b3|b4
9807,b4
9808,b1|b2|b3|b4
9809,b4
9810,b4
9811,b4
9812,b4
9813,b4
9814,b4
9815,b3
9816,b4
9817,b2|b4
9818,b4
9819,b0|b1
9820,b1
9821,b4
9822,b4
9823,b1|b2|b3|b4
9824,b4
9825,b4
9826,b4
9827,b3|b4
9828,b1
9829,b4
9830,b2
9831,b3|b4
9832,b4
9833,b2|b3
9834,b1|b2
9835,b3
9836,b4
9837,b2|b3
9838,b4
9839,b4
9840,b1|b2|b3|b4
9841,b1|b2
9842,b2|b3
9843,b1|b2
9844,b2|b3
9845,b4
9846,b1|b2|b3|b4
9847,b2
9848,b0|b1
9849,b4
9850,b4
9851,b4
9852,b4
9853,b4
9854,b3
9855,b3|b4
9856,b4
9857,b2|b3
9858,b3
9859,b4
9860,b4
9861,b3|b4
9862,b1
9863,b4
9864,b2|b3|b4
9865,b3
9866,b4
9867,b2|b3|b4
9868,b4
9869,b1|b2|b3|b4
9870,b3|b4
9871,b0|b1|b2|b3|b4
9872,b4
9873,b3
9874,b2
9875,b2|b3
9876,b3
9877,b4
9878,b4
9879,b3|b4
9880,b1
9881,b3|b4
9882,b2|b3|b4
9883,b4
9884,b2|b3|b4
9885,b0|b1|b2|b3|b4
9886,b2
9887,b1
9888,b4
9889,b3
9890,b4
9891,b4
9892,b0|b1|b2|b3|b4
9893,b2
9894,b1|b2|b3|b4
9895,b4
9896,b4
9897,b4
9898,b3
9899,b4
9900,b3
9901,b3|b4
9902,b4
9903,b4
9904,b2|b3|b4
9905,b2|b3|b4
9906,b1|b2|b3|b4
9907,b4
9908,b2|b3
9909,b1|b2|b3
9910,b4
9911,b1|b2|b3|b4
9912,b1|b2|b3
9913,b3
9914,b4
9915,b1
9916,b4
9917,b4
9918,b4
9919,b1|b2|b3
9920,b4
9921,b3|b4
9922,b2|b3
9923,b3|b4
9924,b4
9925,b1|b2|b3
9926,b4
9927,b3|b4
9928,b4
9929,b3|b4
9930,b1|b2|b3|b4
9931,b4
9932,b3|b4
9933,b1
9934,b4
9935,b4
9936,b3|b4
9937,b1|b2
9938,b3
9939,b3|b4
9940,b2|b3|b4
9941,b3
9942,b4
9943,b4
9944,b4
9945,b4
9946,b3
9947,b2|b3|b4
9948,b3|b4
9949,b3|b4
9950,b1|b2|b3|b4
9951,b4
9952,b4
9953,b0|b3|b4
9954,b2|b3|b4
9955,b4
9956,b0|b1
9957,b4
9958,b4
9959,b4
9960,b1|b3|b4
9961,b4
9962,b3|b4
9963,b4
9964,b4
9965,b4
9966,b3|b4
9967,b4
9968,b4
9969,b1|b2
9970,b2
9971,b4
9972,b0|b1|b2|b3|b4
9973,b1|b2
9974,b1|b2|b3
9975,b4
9976,b2|b3
9977,b2|b3
9978,b3
9979,b4
9980,b2|b4
9981,b1|b2|b3|b4
9982,b4
9983,b4
9984,b3
9985,b4
9986,b2|b3
9987,b1
9988,b4
9989,b3|b4
9990,b2|b3|b4
9991,b3
9992,b2
9993,b3|b4
9994,b2|b3|b4
9995,b1
9996,b3|b4
9997,b2
9998,b4
9999,b3|b4
10000,b0|b1|b2|b3|b4
10001,b2|b3|b4
10002,b1|b2|b3|b4
10003,b4
10004,b4
10005,b4
10006,b3
10007,b1|b2|b3|b4
10008,b4
10009,b2|b3|b4
10010,b1|b2
10011,b4
10012,b0|b1|b2|b3|b4
10013,b0|b1
10014,b4
10015,b2
10016,b2
10017,b4
10018,b1|b2|b3|b4
10019,b4
10020,b1|b4
10021,b4
10022,b1|b2|b3|b4
10023,b2|b3|b4
10024,b4
10025,b4
10026,b4
10027,b4
10028,b4
10029,b3|b4
10030,b3
10031,b4
10032,b4
10033,b4
10034,b3
10035,b1|b2|b3|b4
10036,b3
10037,b3|b4
10038,b4
10039,b0|b1
10040,b1|b2|b3|b4
10041,b2|b3
10042,b4
10043,b3|b4
10044,b3|b4
10045,b1
10046,b1|b2
10047,b3|b4
10048,b4
10049,b2|b3
10050,b4
10051,b4
10052,b4
10053,b1
10054,b4
10055,b4
10056,b4
10057,b3
10058,b2|b3
10059,b2
10060,b1|b2|b3|b4
10061,b4
10062,b1
10063,b2
10064,b4
10065,b2|b4
10066,b4
10067,b3|b4
10068,b4
10069,b1
10070,b3
10071,b1|b2|b3
10072,b1|b2
10073,b4
10074,b2
10075,b4
10076,b3
10077,b1|b2|b3|b4
10078,b4
10079,b4
10080,b4
10081,b3|b4
10082,b4
10083,b1
10084,b4
10085,b2|b3|b4
10086,b2
10087,b2|b3|b4
10088,b4
10089,b4
10090,b3|b4
10091,b4
10092,b3
10093,b1|b2|b3
10094,b2
10095,b2
10096,b2
10097,b1|b2|b3|b4
10098,b1|b2|b3
10099,b1|b2|b3|b4
10100,b1
10101,b4
10102,b3
10103,b2|b3|b4
10104,b2|b3
10105,b2|b3|b4
10106,b0|b1|b2|b3|b4
10107,b4
10108,b2|b3
10109,b4
10110,b4
10111,b4
10112,b1|b2|b3|b4
10113,b3|b4
10114,b2
10115,b3
10116,b2|b4
10117,b4
10118,b3|b4
10119,b1|b4
10120,b4
10121,b4
10122,b4
10123,b1|b2
10124,b3
10125,b2
10126,b4
10127,b2
10128,b1|b2|b3|b4
10129,b4
10130,b4
10131,b4
10132,b1|b2|b3|b4
10133,b4
10134,b4
10135,b4
10136,b3|b4
10137,b4
10138,b4
10139,b4
10140,b3|b4
10141,b3|b4
10142,b2
10143,b2|b3|b4
10144,b4
10145,b3|b4
10146,b3|b4
10147,b4
10148,b3|b4
10149,b3
10150,b2|b3
10151,b3|b4
10152,b4
10153,b4
10154,b3
10155,b1|b2|b3|b4
10156,b4
10157,b2|b3
10158,b3
10159,b3|b4
10160,b3|b4
10161,b4
10162,b4
10163,b3
10164,b4
10165,b1
10166,b2|b3
10167,b2|b3
10168,b3
10169,b4
10170,b0|b1|b2
10171,b4
10172,b4
10173,b4
10174,b2
10175,b3
10176,b2
10177,b4
10178,b4
10179,b2|b3|b4
10180,b0|b1|b2
10181,b2|b3|b4
10182,b0|b4
10183,b1|b3
10184,b4
10185,b4
10186,b4
10187,b1|b2
10188,b4
10189,b2
10190,b4
10191,b4
10192,b3
10193,b1|b2|b3|b4
10194,b3|b4
10195,b4
10196,b4
10197,b0|b1|b2|b3|b4
10198,b4
10199,b4
10200,b4
10201,b0|b1|b3|b4
10202,b4
10203,b3|b4
10204,b0|b1|b4
10205,b4
10206,b4
10207,b4
10208,b2|b3
10209,b3|b4
10210,b3|b4
10211,b3|b4
10212,b4
10213,b2|b3
10214,b1|b2|b3|b4
10215,b4
10216,b4
10217,b0|b1|b2
10218,b4
10219,b4
10220,b4
10221,b1|b2|b3|b4
10222,b3|b4
10223,b4
10224,b4
10225,b4
10226,b3
10227,b4
10228,b1|b3|b4
10229,b2
10230,b4
10231,b4
10232,b3|b4
10233,b0|b1|b2|b3
10234,b4
10235,b3
10236,b3|b4
10237,b4
10238,b1|b2|b3|b4
10239,b2|b3
10240,b3|b4
10241,b0
10242,b2|b3|b4
10243,b4
10244,b4
10245,b2|b3|b4
10246,b4
10247,b1|b2|b3|b4
10248,b1|b2|b3|b4
10249,b4
10250,b2|b3|b4
10251,b4
10252,b4
10253,b0|b1|b2|b3|b4
10254,b4
10255,b4
10256,b1|b2|b3|b4
10257,b3|b4
10258,b4
10259,b2
10260,b3
10261,b4
10262,b4
10263,b4
10264,b0
10265,b4
10266,b1
10267,b3|b4
10268,b1
10269,b4
10270,b4
10271,b4
10272,b4
10273,b3
10274,b4
10275,b3|b4
10276,b4
10277,b3|b4
10278,b2|b3
10279,b4
10280,b3
10281,b1|b2|b3|b4
10282,b4
10283,b4
10284,b4
10285,b3|b4
10286,b4
10287,b1|b2|b3|b4
10288,b2|b3|b4
10289,b1|b2|b3
10290,b4
10291,b3|b4
10292,b4
10293,b3|b4
10294,b4
10295,b3
10296,b1
10297,b4
10298,b1|b2
10299,b3|b4
10300,b2|b3|b4
10301,b2
10302,b2|b3|b4
10303,b1|b2|b3|b4
10304,b2|b3
10305,b4
10306,b3
10307,b4
10308,b2|b3|b4
10309,b4
10310,b4
10311,b4
10312,b1|b2
10313,b0|b1|b2|b3|b4
10314,b1|b4
10315,b4
10316,b2|b3
10317,b3|b4
10318,b4
10319,b3|b4
10320,b4
10321,b4
10322,b3|b4
10323,b4
10324,b2|b3|b4
10325,b1|b2|b3|b4
10326,b1|b2|b3|b4
10327,b4
10328,b3|b4
10329,b4
10330,b2|b3|b4
10331,b4
10332,b3|b4
10333,b1
10334,b4
10335,b4
10336,b3
10337,b0|b1|b2|b3|b4
10338,b3|b4
10339,b2|b3|b4
10340,b4
10341,b4
10342,b4
10343,b1|b2
10344,b4
10345,b3
10346,b1|b2|b3|b4
10347,b1
10348,b3
10349,b2|b3|b4
10350,b3
10351,b4
10352,b4
10353,b1|b2|b3|b4
10354,b3|b4
10355,b4
10356,b3|b4
10357,b0|b2|b3|b4
10358,b1|b2
10359,b1
10360,b4
10361,b4
10362,b1|b2|b3
10363,b4
10364,b4
10365,b3|b4
10366,b3|b4
10367,b4
10368,b4
10369,b2|b3|b4
10370,b4
10371,b4
10372,b4
10373,b1
10374,b1
10375,b4
10376,b4
10377,b3
10378,b1|b2|b3|b4
10379,b4
10380,b1|b2|b3|b4
10381,b0|b1|b2|b3|b4
10382,b2|b3
10383,b3|b4
10384,b4
10385,b3|b4
10386,b3
10387,b0|b1|b2|b3|b4
10388,b1|b2|b3|b4
10389,b0
10390,b2|b3
10391,b0|b2|b3|b4
10392,b4
10393,b3|b4
10394,b3
10395,b1
10396,b0|b1|b2|b3|b4
10397,b4
10398,b1|b2|b3|b4
10399,b4
10400,b3|b4
10401,b3
10402,b4
10403,b1|b2
10404,b1|b2|b3|b4
10405,b2
10406,b3|b4
10407,b4
10408,b4
10409,b4
10410,b3|b4
10411,b2|b3
10412,b3
10413,b3|b4
10414,b3|b4
10415,b4
10416,b4
10417,b4
10418,b1
10419,b0|b1
10420,b2|b3
10421,b1|b2|b3
10422,b4
10423,b0|b2|b4
10424,b1|b2
10425,b3|b4
10426,b4
10427,b4
10428,b3|b4
10429,b1|b2|b3|b4
10430,b3
10431,b2
10432,b3|b4
10433,b1
10434,b3
10435,b4
10436,b3
10437,b0|b1
10438,b3|b4
10439,b4
10440,b3|b4
10441,b2|b3
10442,b4
10443,b4
10444,b1|b2|b3|b4
10445,b1|b2
10446,b1
10447,b4
10448,b1|b2|b3
10449,b0|b1|b2|b3|b4
10450,b4
10451,b3
10452,b4
10453,b4
10454,b2
10455,b3
10456,b4
10457,b4
10458,b4
10459,b4
10460,b4
10461,b4
10462,b3|b4
10463,b4
10464,b4
10465,b3
10466,b4
10467,b4
10468,b4
10469,b4
10470,b1|b2|b3|b4
10471,b4
10472,b4
10473,b1|b2|b3|b4
10474,b4
10475,b3|b4
10476,b1|b2|b3|b4
10477,b4
10478,b4
10479,b3
10480,b1|b2|b3
10481,b1
10482,b1|b2|b3|b4
10483,b4
10484,b4
10485,b4
10486,b2|b3
10487,b2|b3|b4
10488,b4
10489,b1|b2|b3|b4
10490,b4
10491,b4
10492,b4
10493,b0|b1|b2|b3|b4
10494,b4
10495,b4
10496,b3|b4
10497,b4
10498,b2|b3|b4
10499,b4
10500,b4
10501,b4
10502,b4
10503,b4
10504,b4
10505,b3|b4
10506,b3
10507,b4
10508,b1
10509,b3
10510,b4
10511,b2
10512,b4
10513,b1|b4
10514,b4
10515,b2|b3
10516,b4
10517,b2
10518,b1|b2
10519,b0|b1|b2|b3|b4
10520,b4
10521,b2|b3|b4
10522,b4
10523,b2|b3
10524,b3
10525,b1|b2|b3|b4
10526,b4
10527,b4
10528,b4
10529,b3|b4
10530,b3
10531,b2
10532,b4
10533,b4
10534,b2|b3
10535,b0|b1
10536,b1
10537,b2
10538,b2
10539,b2
10540,b4
10541,b3|b4
10542,b1|b2|b3|b4
10543,b4
10544,b1|b2|b3|b4
10545,b0|b1|b2
10546,b4
10547,b3
10548,b1|b2|b3
10549,b2
10550,b4
10551,b3|b4
10552,b4
10553,b2|b3|b4
10554,b4
10555,b4
10556,b3|b4
10557,b4
10558,b4
10559,b3|b4
10560,b4
10561,b4
10562,b1|b2
10563,b2|b3|b4
10564,b4
10565,b2|b3|b4
10566,b4
10567,b4
10568,b4
10569,b0|b2
10570,b4
10571,b3
10572,b1|b2|b3|b4
10573,b3|b4
10574,b4
10575,b1|b2
10576,b4
10577,b4
10578,b4
10579,b0
10580,b4
10581,b1|b2|b3|b4
10582,b4
10583,b2|b3|b4
10584,b2|b3
10585,b0|b1|b2|b3|b4
10586,b4
10587,b4
10588,b2|b3|b4
10589,b4
10590,b2|b3|b4
10591,b4
10592,b1|b2
10593,b1
10594,b1|b2
10595,b4
10596,b0|b1
10597,b3
10598,b4
10599,b3|b4
10600,b2
10601,b4
10602,b1|b2|b3|b4
10603,b4
10604,b3|b4
10605,b1|b2|b3|b4
10606,b4
10607,b3|b4
10608,b4
10609,b2|b3|b4
10610,b3
10611,b4
10612,b2|b3
10613,b2
10614,b3
10615,b4
10616,b3|b4
10617,b3
10618,b3|b4
10619,b3
10620,b1|b2|b3|b4
10621,b4
10622,b4
10623,b4
10624,b3|b4
10625,b0|b1|b2|b3|b4
10626,b3|b4
10627,b3
10628,b1
10629,b3
10630,b2|b3|b4
10631,b3
10632,b2
10633,b4
10634,b3
10635,b2|b3|b4
10636,b2|b3
10637,b3|b4
10638,b4
10639,b3|b4
10640,b3
10641,b4
10642,b4
10643,b4
10644,b4
10645,b2|b3
