row_id,winners
11475,b4
11476,b4
11477,b4
11478,b4
11479,b0
11480,b4
11481,b1|b2|b3|b4
11482,b0|b1|b2|b3|b4
11483,b3|b4
11484,b0|b1|b2|b3
11485,b3|b4
11486,b4
11487,b0|b1|b2
11488,b4
11489,b0|b1|b2|b3|b4
11490,b0|b3|b4
11491,b0|b1|b2|b3|b4
11492,b0|b1|b2|b3
11493,b3|b4
11494,b4
11495,b0|b1|b2|b3
11496,b1|b4
11497,b2
11498,b0|b1|b2|b3
11499,b4
11500,b4
11501,b2|b3|b4
11502,b2|b3|b4
11503,b2
11504,b0|b2
11505,b4
11506,b0|b1|b2|b3|b4
11507,b0|b1|b2|b3|b4
11508,b0|b1|b2|b3|b4
11509,b1|b4
11510,b2|b3|b4
11511,b1|b2
11512,b3|b4
11513,b0
11514,b0|b1|b2|b3|b4
11515,b0
11516,b4
11517,b2|b3|b4
11518,b0|b2|b3|b4
11519,b0|b1|b2|b3
11520,b4
11521,b3
11522,b1|b2|b3|b4
11523,b1|b3|b4
11524,b0|b1|b2
11525,b0|b1|b2|b3
11526,b0|b1|b2|b3
11527,b0
11528,b4
11529,b1|b4
11530,b2|b3
11531,b0|b1|b2|b3|b4
11532,b0|b1
11533,b4
11534,b4
11535,b2|b4
11536,b0|b1|b2|b3|b4
11537,b0|b1|b2|b3|b4
11538,b3
11539,b0|b1|b2|b3|b4
11540,b0|b1|b2|b3|b4
11541,b1|b2|b3|b4
11542,b3
11543,b1|b2|b3|b4
11544,b0|b1|b2|b3|b4
11545,b2
11546,b4
11547,b1|b2|b4
11548,b0|b1|b2|b3|b4
11549,b3|b4
11550,b0|b1
11551,b0|b1
11552,b2|b3|b4
11553,b3|b4
11554,b0|b1|b2|b3|b4
11555,b0|b1|b2|b3|b4
11556,b0|b1|b2|b3|b4
11557,b0|b2
11558,b2|b3|b4
11559,b0|b1|b2|b3|b4
11560,b0|b1|b2|b3
11561,b0|b1|b2|b3
11562,b0|b1|b2|b3|b4
11563,b1|b2|b3|b4
11564,b2|b4
11565,b0|b1|b2|b3|b4
11566,b3|b4
11567,b4
11568,b0|b1|b2|b3|b4
11569,b0|b1|b2|b3|b4
11570,b0|b2|b3|b4
11571,b0|b1|b2|b3|b4
11572,b4
11573,b0|b1|b2|b3|b4
11574,b3
11575,b4
11576,b0|b1|b2|b3|b4
11577,b4
11578,b0|b1
11579,b1|b2|b3|b4
11580,b2|b3|b4
11581,b1|b2|b3|b4
11582,b0|b1|b2
11583,b0|b1|b2|b3
11584,b0|b1
11585,b4
11586,b0|b1|b2|b3|b4
11587,b0|b1|b2|b3|b4
11588,b0|b1|b2|b3|b4
11589,b2|b3
11590,b0|b1|b2|b3|b4
11591,b2|b3
11592,b4
11593,b4
11594,b0|b1|b2|b3|b4
11595,b3
11596,b1|b2|b3|b4
11597,b4
11598,b2|b3|b4
11599,b0|b1|b2|b3|b4
11600,b0|b2
11601,b2|b3|b4
11602,b2|b3
11603,b0
11604,b2|b3|b4
11605,b1
11606,b4
11607,b4
11608,b3|b4
11609,b1|b2|b3|b4
11610,b0|b3|b4
11611,b4
11612,b4
11613,b1|b2|b4
11614,b4
11615,b1
11616,b1|b2
11617,b1|b3|b4
11618,b4
11619,b1|b2|b3
11620,b4
11621,b0
11622,b0|b1
11623,b0|b1|b2|b3
11624,b1|b2|b3
11625,b0|b2
11626,b2|b4
11627,b1|b3|b4
11628,b4
11629,b4
11630,b0|b1|b2
11631,b2|b3|b4
11632,b3
11633,b0|b1|b2|b3|b4
11634,b0
11635,b2|b4
11636,b4
11637,b0|b1|b2|b3|b4
11638,b3|b4
11639,b3|b4
11640,b1
11641,b0|b1|b2|b3|b4
11642,b0|b1|b2
11643,b3
11644,b0|b1|b2|b3|b4
11645,b0
11646,b2|b4
11647,b2
11648,b3
11649,b4
11650,b0|b3
11651,b0
11652,b0|b1|b2
11653,b1
11654,b2|b3
11655,b0|b1|b2|b3|b4
11656,b0|b1|b2|b3|b4
11657,b0
11658,b0|b1|b2|b3|b4
11659,b0|b1|b2|b3|b4
11660,b0|b1|b2|b3
11661,b1|b3
11662,b2
11663,b0|b1
11664,b1
11665,b4
11666,b3|b4
11667,b3|b4
11668,b4
11669,b3|b4
11670,b1|b2|b3|b4
11671,b3|b4
11672,b1|b2|b3|b4
11673,b4
11674,b4
11675,b1|b4
11676,b4
11677,b0|b1|b2|b3|b4
11678,b1|b2|b3|b4
11679,b3|b4
11680,b0|b1
11681,b1|b2|b3
11682,b1|b2
11683,b4
11684,b2|b3|b4
11685,b1|b2|b4
11686,b0|b1|b2|b3|b4
11687,b0|b1|b2|b3|b4
11688,b0
11689,b0|b1|b2|b3|b4
11690,b4
11691,b1
11692,b0|b1|b2|b3|b4
11693,b0|b1|b2|b3|b4
11694,b4
11695,b0|b1|b2|b3|b4
11696,b0|b1|b2
11697,b0|b1|b2|b3|b4
11698,b0|b1|b2|b3|b4
11699,b0
11700,b0|b1|b2|b3|b4
11701,b0|b1|b2|b3|b4
11702,b1|b2
11703,b3|b4
11704,b0|b1|b2|b3|b4
11705,b3|b4
11706,b1
11707,b2
11708,b0|b1|b2|b3|b4
11709,b2
11710,b1|b2|b4
11711,b0|b2
11712,b3|b4
11713,b0|b4
11714,b0|b1|b2|b3|b4
11715,b2|b3|b4
11716,b0|b1|b2|b3|b4
11717,b4
11718,b1
11719,b1|b3|b4
11720,b0
11721,b0|b1|b2|b3|b4
11722,b0|b1|b2|b3|b4
11723,b0|b2|b3
11724,b3
11725,b0|b1|b2|b3
11726,b0|b3|b4
11727,b0|b1|b2|b3|b4
11728,b4
11729,b4
11730,b0|b1|b3
11731,b0|b1|b2|b3|b4
11732,b0|b1|b2|b3|b4
11733,b0|b1|b4
11734,b0|b1|b2|b3|b4
11735,b0|b1|b2|b3|b4
11736,b1|b2|b3
11737,b0|b1|b2|b3
11738,b4
11739,b4
11740,b0
11741,b2|b3
11742,b1|b2|b3|b4
11743,b0|b1|b2
11744,b4
11745,b3
11746,b0|b1|b2
11747,b1
11748,b0
11749,b4
11750,b1|b2|b3|b4
11751,b0|b1|b2|b3|b4
11752,b0|b1|b2|b3|b4
11753,b2|b3
11754,b2|b3|b4
11755,b0|b1|b2|b3|b4
11756,b3|b4
11757,b0|b1|b2|b3|b4
11758,b4
11759,b4
11760,b4
11761,b0|b1|b2|b3
11762,b1
11763,b1|b2|b3|b4
11764,b0|b1|b3
11765,b0|b1|b2
11766,b2|b3
11767,b3|b4
11768,b0|b1|b2|b3|b4
11769,b4
11770,b0|b1|b2
11771,b3|b4
11772,b3
11773,b2
11774,b4
11775,b2
11776,b0|b1|b2|b3|b4
11777,b0|b1|b2|b3|b4
11778,b0|b1|b2|b3|b4
11779,b3
11780,b0|b1|b2|b4
11781,b2
11782,b0|b1|b2|b3|b4
11783,b4
11784,b0|b1
11785,b2|b3|b4
11786,b0|b1|b2|b3|b4
11787,b0|b1|b2|b3|b4
11788,b0|b1|b2|b3|b4
11789,b0|b3
11790,b3|b4
11791,b0|b2|b4
11792,b0|b1|b2|b3|b4
11793,b2|b3
11794,b1|b2|b3|b4
11795,b2|b4
11796,b3|b4
11797,b0|b1|b2|b3|b4
11798,b1|b2|b3|b4
11799,b0|b1|b2|b3|b4
11800,b2|b3
11801,b1|b2|b3|b4
11802,b1
11803,b0|b2|b3|b4
11804,b0
11805,b4
11806,b3|b4
11807,b0|b1|b2|b3|b4
11808,b0|b1|b2|b3|b4
11809,b0|b1|b2|b3|b4
11810,b2
11811,b0|b1|b2|b3|b4
11812,b2
11813,b1|b2|b3|b4
11814,b1|b2|b3
11815,b2|b3|b4
11816,b4
11817,b2|b3|b4
11818,b4
11819,b3|b4
11820,b0|b1|b2|b3
11821,b4
11822,b0|b1|b2
11823,b2|b3|b4
11824,b0|b1|b2|b3|b4
11825,b1|b2|b3|b4
11826,b3|b4
11827,b0|b1|b2|b3|b4
11828,b1|b2|b3|b4
11829,b3|b4
11830,b0
11831,b0|b1|b2|b3|b4
11832,b1
11833,b3|b4
11834,b0
11835,b0|b1|b2
11836,b1|b2|b3|b4
11837,b3|b4
11838,b3|b4
11839,b1|b2|b3|b4
11840,b4
11841,b2|b3|b4
11842,b1|b2|b3
11843,b0
11844,b0|b1
11845,b0|b1
11846,b0|b1|b2|b3
11847,b4
11848,b2|b3|b4
11849,b0|b1|b2|b3|b4
11850,b4
11851,b0|b1|b2|b3|b4
11852,b4
11853,b2|b3|b4
11854,b4
11855,b0|b1|b2|b3
11856,b1
11857,b1|b2|b3|b4
11858,b4
11859,b1|b2|b3|b4
11860,b4
11861,b4
11862,b0|b1|b2|b3|b4
11863,b2|b3|b4
11864,b0|b3
11865,b1|b2
11866,b0|b1|b2|b3|b4
11867,b3
11868,b0|b1|b2|b3
11869,b3|b4
11870,b2|b3|b4
11871,b0|b1|b2|b3|b4
11872,b0|b1|b2|b3|b4
11873,b2|b3
11874,b0|b1|b2|b3
11875,b2|b3|b4
11876,b4
11877,b1|b2|b3|b4
11878,b3|b4
11879,b0|b2
11880,b3|b4
11881,b4
11882,b1|b3
11883,b0|b1|b2|b3|b4
11884,b4
11885,b3|b4
11886,b2
11887,b0|b1|b2|b3|b4
11888,b0|b1|b2|b3
11889,b1
11890,b0
11891,b0
11892,b0|b1|b2|b3|b4
11893,b2
11894,b1|b2|b3|b4
11895,b2|b3
11896,b0|b1|b3
11897,b3
11898,b0|b1|b2|b3|b4
11899,b0|b1|b2|b3|b4
11900,b0|b2|b3
11901,b1|b2|b3|b4
11902,b0|b1|b2|b3|b4
11903,b0|b1|b2
11904,b0
11905,b0|b1|b2|b3
11906,b0|b1|b2|b3|b4
11907,b1|b2|b3|b4
11908,b4
11909,b3|b4
11910,b3|b4
11911,b3|b4
11912,b1|b2|b3
11913,b0|b1|b2|b3|b4
11914,b0
11915,b1|b2|b3
11916,b2
11917,b3
11918,b3|b4
11919,b3
11920,b3|b4
11921,b0
11922,b4
11923,b1|b2
11924,b4
11925,b0|b1|b2|b3|b4
11926,b0|b2
11927,b2|b3|b4
11928,b0|b1|b2|b3|b4
11929,b0|b1|b2|b3|b4
11930,b2
11931,b4
11932,b0|b1|b2|b3
11933,b0|b1|b2
11934,b3|b4
11935,b0|b1|b2|b3|b4
11936,b0|b1|b2|b3
11937,b2|b4
11938,b4
11939,b0|b1|b2|b3
11940,b2|b3|b4
11941,b2|b3
11942,b0|b1|b2|b3|b4
11943,b3|b4
11944,b1|b3|b4
11945,b0|b1|b2|b3|b4
11946,b0|b1|b2|b3|b4
11947,b0|b1|b2|b3|b4
11948,b4
11949,b0|b1|b2|b3
11950,b0|b1|b2
11951,b4
11952,b0|b1|b2
11953,b4
11954,b0|b1|b2|b3|b4
11955,b1|b2|b3
11956,b4
11957,b1|b4
11958,b4
11959,b4
11960,b0
11961,b3
11962,b1|b2
11963,b4
11964,b0|b1|b2
11965,b2|b3
11966,b0|b1|b2|b3|b4
11967,b1|b2|b3|b4
11968,b0|b1|b2|b3|b4
11969,b0|b1|b2|b3|b4
11970,b2|b3
11971,b2
11972,b4
11973,b3|b4
11974,b2
11975,b1|b2|b3|b4
11976,b2|b4
11977,b1|b2
11978,b2|b3|b4
11979,b0
11980,b2|b3|b4
11981,b0|b1|b2|b3|b4
11982,b2|b3|b4
11983,b1|b2|b4
11984,b1|b2|b4
11985,b1|b2|b3
11986,b1|b2|b3
11987,b3|b4
11988,b3
11989,b0|b1
11990,b0|b1|b2|b3|b4
11991,b1|b3
11992,b4
11993,b4
11994,b4
11995,b3|b4
11996,b2|b3|b4
11997,b4
11998,b3|b4
11999,b3|b4
12000,b0|b1|b2|b3|b4
12001,b2|b3|b4
12002,b3|b4
12003,b1|b2
12004,b0|b1
12005,b3|b4
12006,b3|b4
12007,b0|b1|b2|b3|b4
12008,b0|b1|b2|b3|b4
12009,b0|b1
12010,b0|b1|b2|b3|b4
12011,b4
12012,b1|b2|b3
12013,b1|b2|b3
12014,b0|b1
12015,b0|b1
12016,b0
12017,b0|b1|b2
12018,b4
12019,b0
12020,b4
12021,b0|b1|b3
12022,b0|b1
12023,b3
12024,b0|b1|b2|b3|b4
12025,b3
12026,b2|b4
12027,b1|b2|b3|b4
12028,b3
12029,b3|b4
12030,b4
12031,b1|b2|b4
12032,b3|b4
12033,b3|b4
12034,b1|b2|b3
12035,b0|b2
12036,b2|b3|b4
12037,b4
12038,b4
12039,b0|b1|b2|b3
12040,b0|b3
12041,b1
12042,b1|b2|b3
12043,b4
12044,b0|b1|b2|b3|b4
12045,b2|b4
12046,b1|b2|b3|b4
12047,b4
12048,b0|b1|b2|b3|b4
12049,b0|b1
12050,b0|b1
12051,b1|b2|b3
12052,b1|b2|b3|b4
12053,b4
12054,b0
12055,b1|b2|b3|b4
12056,b1|b2|b3|b4
12057,b2
12058,b0|b1|b2|b3|b4
12059,b1|b2|b3|b4
12060,b0|b1|b2|b3|b4
12061,b3|b4
12062,b1|b2|b3|b4
12063,b0|b1|b2
12064,b0|b1|b2|b3|b4
12065,b1|b2|b3|b4
12066,b4
12067,b0|b2|b3|b4
12068,b0|b1|b2
12069,b0|b2|b4
12070,b0|b2
12071,b1
12072,b0
12073,b1
12074,b4
12075,b0|b1|b2|b3|b4
12076,b1|b2|b3
12077,b2|b3|b4
12078,b4
12079,b0|b1|b2|b4
12080,b3|b4
12081,b2|b3
12082,b0|b1|b2|b3|b4
12083,b0|b1|b2|b3|b4
12084,b2
12085,b0|b1|b4
12086,b0|b3|b4
12087,b4
12088,b0
12089,b2|b3
12090,b1|b2|b3|b4
12091,b2|b3|b4
12092,b1|b3|b4
12093,b0|b1|b2|b3|b4
12094,b0|b1|b2|b3|b4
12095,b0|b1
12096,b3
12097,b1|b2|b3|b4
12098,b1|b3|b4
12099,b2|b3|b4
12100,b0|b1|b2|b3|b4
12101,b1
12102,b0|b1|b2|b3|b4
12103,b0|b1|b2|b3|b4
12104,b4
12105,b1|b3|b4
12106,b0|b1|b2|b3|b4
12107,b1|b2|b3
12108,b0|b2|b3|b4
12109,b2|b3|b4
12110,b0|b1|b2|b3|b4
12111,b0|b1|b2|b3|b4
12112,b2|b3|b4
12113,b0|b1|b2|b3|b4
12114,b0|b1|b2|b3|b4
12115,b2|b3
12116,b0|b1|b2|b3|b4
12117,b3
12118,b2
12119,b1|b2|b3|b4
12120,b4
12121,b1|b2
12122,b0|b1|b2|b3|b4
12123,b4
12124,b4
12125,b3
12126,b4
12127,b0|b2
12128,b0|b2|b3|b4
12129,b0|b1|b2|b3|b4
12130,b2
12131,b1
12132,b1|b2|b3|b4
12133,b1|b2|b3|b4
12134,b3|b4
12135,b0|b1|b2
12136,b0
12137,b4
12138,b1|b4
12139,b2
12140,b0
12141,b1|b3|b4
12142,b0|b1
12143,b0
12144,b0|b2
12145,b0|b1|b2|b3
12146,b0|b1|b2|b3|b4
12147,b1|b2|b3|b4
12148,b4
12149,b1|b2|b3|b4
12150,b0|b1|b2|b3
12151,b0
12152,b3|b4
12153,b4
12154,b4
12155,b1|b2|b3
12156,b0|b1|b2
12157,b3
12158,b0|b1|b2|b3|b4
12159,b4
12160,b0
12161,b0|b1|b2|b3|b4
12162,b4
12163,b0|b1|b2|b3
12164,b1
12165,b3|b4
12166,b3
12167,b1|b4
12168,b0|b1|b2|b3|b4
12169,b2|b3
12170,b0|b1|b2|b3|b4
12171,b0|b2
12172,b0|b1|b2|b3|b4
12173,b0
12174,b1
12175,b4
12176,b0|b1|b2|b3|b4
12177,b0
12178,b0|b1|b2|b3|b4
12179,b3|b4
12180,b3|b4
12181,b2|b3
12182,b3
12183,b1
12184,b3
12185,b0|b1|b2|b3|b4
12186,b2|b4
12187,b0|b1|b2|b3|b4
12188,b2|b3|b4
12189,b2|b3
12190,b4
12191,b0|b1|b2|b3
12192,b0|b1|b2|b3
12193,b0|b1|b2|b3|b4
12194,b0|b1|b2|b3|b4
12195,b2|b3|b4
12196,b2|b3|b4
12197,b3|b4
12198,b1|b2|b3|b4
12199,b2|b3|b4
12200,b2
12201,b0|b1|b2|b3|b4
12202,b2
12203,b0|b1|b2|b3|b4
12204,b4
12205,b4
12206,b0|b1|b2|b3|b4
12207,b4
12208,b0|b1|b2|b3|b4
12209,b1
12210,b1|b2|b3|b4
12211,b2|b3
12212,b2|b3|b4
12213,b4
12214,b4
12215,b0|b1|b2|b3|b4
12216,b4
12217,b1|b2|b3
12218,b0|b1|b2|b3|b4
12219,b4
12220,b0|b1|b2|b3|b4
12221,b3
12222,b4
12223,b0|b1|b2|b3|b4
12224,b4
12225,b0|b1|b2|b4
12226,b0
12227,b1|b3|b4
12228,b1
12229,b0|b1|b2|b3|b4
12230,b4
12231,b0|b1|b2|b3|b4
12232,b0|b1|b2|b3|b4
12233,b1|b2|b3
12234,b0|b1|b2|b3|b4
12235,b0|b1|b2|b3
12236,b3|b4
12237,b1|b2|b3|b4
12238,b4
12239,b2|b3
12240,b0|b1
12241,b3
12242,b1|b2|b3|b4
12243,b0|b1|b2|b3|b4
12244,b0
12245,b4
12246,b0|b2
12247,b4
12248,b3|b4
12249,b0|b1|b4
12250,b4
12251,b0|b1|b2|b3|b4
12252,b0|b1|b2|b3|b4
12253,b0|b2
12254,b3|b4
12255,b1|b2|b3|b4
12256,b1|b2|b4
12257,b1
12258,b1|b2|b3|b4
12259,b1|b2
12260,b2|b3|b4
12261,b0|b2
12262,b3|b4
12263,b1|b2|b3|b4
12264,b0|b1|b2|b3|b4
12265,b2
12266,b2|b3
12267,b0|b3
12268,b0|b1|b2|b3|b4
12269,b3|b4
12270,b0|b1|b2|b3|b4
12271,b0|b1|b2
12272,b3|b4
12273,b0|b1|b2|b3|b4
12274,b3
12275,b0
12276,b1|b2|b3|b4
12277,b0|b1|b2|b3|b4
12278,b0|b1|b2|b3|b4
12279,b1|b2|b3|b4
12280,b3
12281,b1|b2
12282,b1|b2|b3
12283,b0|b1|b2|b3
12284,b0
12285,b0
12286,b1|b2|b3|b4
12287,b1|b2|b3
12288,b1
12289,b1|b2|b3|b4
12290,b0
12291,b1|b2|b3|b4
12292,b2|b3|b4
12293,b3|b4
12294,b4
12295,b0|b1|b2|b3|b4
12296,b1|b2|b3
12297,b2|b3|b4
12298,b1|b2|b3|b4
12299,b3|b4
12300,b0|b1|b2|b3|b4
12301,b0|b1|b2|b3|b4
12302,b0|b1|b2|b3|b4
12303,b0|b1|b2
12304,b0|b1|b2|b3|b4
12305,b4
12306,b0|b1|b2|b3|b4
12307,b0|b3|b4
12308,b1|b3
12309,b4
12310,b0|b1|b2|b3|b4
12311,b2|b3|b4
12312,b1|b2|b3
12313,b0|b1|b2|b3|b4
12314,b1|b2|b3
12315,b4
12316,b2|b3|b4
12317,b3|b4
12318,b0|b1|b2|b3|b4
12319,b1|b2|b3|b4
12320,b0|b1|b2|b4
12321,b0|b1|b2|b3|b4
12322,b0|b1|b2|b3|b4
12323,b1|b2|b3|b4
12324,b4
12325,b2|b3
12326,b0|b1|b2|b3|b4
12327,b0|b2
12328,b2|b4
12329,b1|b2|b3|b4
12330,b3|b4
12331,b1
12332,b0|b1|b2|b3
12333,b0|b1|b2|b3|b4
12334,b0|b1|b2|b3
12335,b4
12336,b0|b1|b2|b4
12337,b3|b4
12338,b3|b4
12339,b0|b1|b2
12340,b2|b3|b4
12341,b0|b1|b2|b3|b4
12342,b0|b1|b2
12343,b0|b1|b2|b3
12344,b1|b3
12345,b4
12346,b0|b1|b2|b3|b4
12347,b1|b2|b3|b4
12348,b0
12349,b4
12350,b0
12351,b0|b1|b2|b3|b4
12352,b0|b1|b2|b3|b4
12353,b3
12354,b4
12355,b1|b2|b3|b4
12356,b2|b3
12357,b1|b2|b3|b4
12358,b0|b1|b2|b3|b4
12359,b0|b1|b2|b3|b4
12360,b0
12361,b2|b3|b4
12362,b1|b2|b3
12363,b4
12364,b3|b4
12365,b4
12366,b0|b1|b3
12367,b2|b3|b4
12368,b4
12369,b1|b2|b3|b4
12370,b2
12371,b0|b2|b3
12372,b3|b4
12373,b0|b1|b2|b3
12374,b0|b1
12375,b0
12376,b3|b4
12377,b2
12378,b0|b1|b2|b3|b4
12379,b0
12380,b1|b4
12381,b1|b2|b3|b4
12382,b0|b2|b3|b4
12383,b4
12384,b1
12385,b3|b4
12386,b4
12387,b1
12388,b0|b1|b2|b3|b4
12389,b0|b1
12390,b0|b1|b2|b3|b4
12391,b0|b1|b2|b3|b4
12392,b0|b2
12393,b2
12394,b4
12395,b0|b1
12396,b0|b1|b2|b3|b4
12397,b0
12398,b1|b2|b4
12399,b2
12400,b4
12401,b0|b1|b2|b3|b4
12402,b3|b4
12403,b0|b1|b2|b3|b4
12404,b1|b2|b3
12405,b0
12406,b2
12407,b0|b1|b4
12408,b0|b1
12409,b0|b1|b2|b3|b4
12410,b4
12411,b0
12412,b1|b3|b4
12413,b2
12414,b0|b1|b2|b3|b4
12415,b0|b1|b2|b3|b4
12416,b0|b1|b2|b3|b4
12417,b1|b3|b4
12418,b0|b1
12419,b3|b4
12420,b4
12421,b0|b1|b2|b3|b4
12422,b1
12423,b1|b2
12424,b4
12425,b0|b1
12426,b0
12427,b0|b1|b2|b3|b4
12428,b4
12429,b3
12430,b0|b1|b2|b3|b4
12431,b2
12432,b2|b3|b4
12433,b1
12434,b0|b1|b2|b3|b4
12435,b4
12436,b4
12437,b0|b1
12438,b0|b1|b2|b3|b4
12439,b0|b1|b2|b3|b4
12440,b3|b4
12441,b4
12442,b1|b2|b3|b4
12443,b0|b1
12444,b0|b3|b4
12445,b1
12446,b1|b2|b3|b4
12447,b4
12448,b0|b1|b2|b3|b4
12449,b1|b2|b3|b4
12450,b0|b2
12451,b0|b1|b2|b3
12452,b0
12453,b3|b4
12454,b1|b3
12455,b2|b3|b4
12456,b0|b1
12457,b0|b1|b2|b3|b4
12458,b0
12459,b2|b3|b4
12460,b1|b4
12461,b4
12462,b3
12463,b1|b2|b3|b4
12464,b0|b1|b2|b3|b4
12465,b0|b1|b2
12466,b0|b1|b2|b3|b4
12467,b2|b4
12468,b4
12469,b1|b2|b3|b4
12470,b0|b1|b2|b3|b4
12471,b1|b2|b3
12472,b2
12473,b1|b2|b3|b4
12474,b2|b3|b4
12475,b0|b1|b2|b3|b4
12476,b2
12477,b0|b1|b2
12478,b3
12479,b2
12480,b0|b1|b2|b3|b4
12481,b2|b3|b4
12482,b0|b1
12483,b0|b2|b4
12484,b1|b2|b3|b4
12485,b4
12486,b2|b3|b4
12487,b0|b1|b2|b3
12488,b0|b1|b2|b3|b4
12489,b4
12490,b3|b4
12491,b2|b3
12492,b0|b1|b2|b3|b4
12493,b0|b1|b2|b3
12494,b0|b1|b2|b3|b4
12495,b0|b2|b3|b4
12496,b2|b3|b4
12497,b4
12498,b0
12499,b0|b1|b2|b3|b4
12500,b2
12501,b1|b2|b3|b4
12502,b0|b2
12503,b0|b1|b3|b4
12504,b0|b1|b2|b3
12505,b0|b1|b3
12506,b1|b2
12507,b0|b2
12508,b2|b3|b4
12509,b2|b3|b4
12510,b3|b4
12511,b4
12512,b0|b2|b3|b4
12513,b1|b2|b4
12514,b0|b1
12515,b3|b4
12516,b0|b1|b2|b3|b4
12517,b0|b1|b2|b3|b4
12518,b4
12519,b0|b2|b4
12520,b4
12521,b0|b2|b3
12522,b0|b1|b2|b3|b4
12523,b0|b1|b2
12524,b0|b1|b2|b3
12525,b1|b2|b4
12526,b1
12527,b4
12528,b0|b1|b2|b3|b4
12529,b0
12530,b0|b3|b4
12531,b0
12532,b1|b2|b3|b4
12533,b0|b1|b2|b3|b4
12534,b0|b1|b2|b3|b4
12535,b4
12536,b0|b4
12537,b1|b2
12538,b3|b4
12539,b0|b1
12540,b4
12541,b1|b2|b3
12542,b0|b1|b2|b3
12543,b1|b4
12544,b0|b1|b2|b3|b4
12545,b0|b1
12546,b0|b1|b2|b3|b4
12547,b0|b2
12548,b2|b3|b4
12549,b0|b1|b2|b3|b4
12550,b2
12551,b0|b2
12552,b3
12553,b4
12554,b0|b2
12555,b0|b1|b2|b3
12556,b0|b1|b2
12557,b0|b2
12558,b0|b1
12559,b0|b1|b2|b3|b4
12560,b2|b3
12561,b0|b1|b2|b3|b4
12562,b1|b2|b3|b4
12563,b0|b1|b2
12564,b0|b1
12565,b4
12566,b0|b1|b4
12567,b0|b1
12568,b2|b3|b4
12569,b4
12570,b0|b1|b2|b3|b4
12571,b1
12572,b1|b3|b4
12573,b0
12574,b0|b1|b2|b3
12575,b3|b4
12576,b4
12577,b4
12578,b0|b1|b2|b3|b4
12579,b4
12580,b0|b1|b2|b3|b4
12581,b0|b1|b2|b3|b4
12582,b1|b2|b3|b4
12583,b4
12584,b0|b1|b2|b3
12585,b0|b1|b2|b3|b4
12586,b2
12587,b0|b1|b2|b3|b4
12588,b4
12589,b4
12590,b0|b1|b2
12591,b2|b4
12592,b0|b1|b2|b3|b4
12593,b1|b2|b3|b4
12594,b1|b2|b3
12595,b3
12596,b0|b1|b2|b3|b4
12597,b0|b3|b4
12598,b0|b2|b3
12599,b2|b3
12600,b2|b4
12601,b0|b1|b2|b3|b4
12602,b1|b2|b3
12603,b2|b3|b4
12604,b4
12605,b2|b3|b4
12606,b0|b1|b2|b3|b4
12607,b4
12608,b0|b1
12609,b2
12610,b3|b4
12611,b0
12612,b1
12613,b0|b1|b2|b3|b4
12614,b1|b2|b3|b4
12615,b0|b1
12616,b0|b1|b2
12617,b1|b2|b3
12618,b1|b2
12619,b0|b1|b2|b3
12620,b0|b1|b2|b3|b4
12621,b4
12622,b0|b1|b2
12623,b2|b3|b4
12624,b0|b1|b2|b3
12625,b0|b1
12626,b0|b4
12627,b0|b1|b3|b4
12628,b0|b1|b2|b3|b4
12629,b2|b4
12630,b2|b3|b4
12631,b1|b2
12632,b1|b2|b3
12633,b2|b4
12634,b4
12635,b2
12636,b0|b1|b2|b3|b4
12637,b2|b3|b4
12638,b1|b2|b3
12639,b0|b1|b2
12640,b0|b1|b2|b3
12641,b2|b3|b4
12642,b1|b2|b3|b4
12643,b0|b1|b2|b3|b4
12644,b0|b1|b2|b3|b4
12645,b1
12646,b0|b1|b2|b3|b4
12647,b0|b1|b4
12648,b0|b1|b2|b3|b4
12649,b0|b1|b2|b3|b4
12650,b0|b1
12651,b4
12652,b0|b2|b3|b4
12653,b3
12654,b2|b3
12655,b0
12656,b0|b1|b2|b3|b4
12657,b3
12658,b0|b1|b2|b3|b4
12659,b0|b1|b2|b3|b4
12660,b4
12661,b3|b4
12662,b0|b2|b3|b4
12663,b0|b1|b2|b3|b4
12664,b2|b3|b4
12665,b4
12666,b2|b3|b4
12667,b1|b2|b3|b4
12668,b1|b2|b3|b4
12669,b2|b3|b4
12670,b4
12671,b1|b2
12672,b2|b3
12673,b0|b1|b2
12674,b0|b1|b2|b4
12675,b2|b3|b4
12676,b1|b2|b4
12677,b0
12678,b2|b3|b4
12679,b0
12680,b2|b4
12681,b0|b1|b2|b3|b4
12682,b4
12683,b0|b1|b2|b3
12684,b0|b1|b2|b3|b4
12685,b4
12686,b0|b1|b2|b3|b4
12687,b4
12688,b3|b4
12689,b2|b3|b4
12690,b1|b4
12691,b0|b2
12692,b1|b3
12693,b0|b1|b2|b3|b4
12694,b4
12695,b1|b2|b3|b4
12696,b0
12697,b0|b1|b2|b3|b4
12698,b0
12699,b2|b3|b4
12700,b4
12701,b3|b4
12702,b2|b4
12703,b3|b4
12704,b2|b3|b4
12705,b4
12706,b1|b3|b4
12707,b4
12708,b0|b1
12709,b4
12710,b0|b1|b2|b3|b4
12711,b3|b4
12712,b4
12713,b0|b1|b2|b3|b4
12714,b3|b4
12715,b4
12716,b1|b2|b3|b4
12717,b4
12718,b0|b1|b2|b3|b4
12719,b2|b3
12720,b0|b1|b2|b3|b4
12721,b2|b3|b4
12722,b4
